Asof;SecurityId;Price;AdjustedPrice
01.03.1995 00:00:00;414677;19.09695;19.09695
02.03.1995 00:00:00;414677;18.9119875;18.9119875
03.03.1995 00:00:00;414677;18.4806125;18.4806125
06.03.1995 00:00:00;414677;18.0588;18.0588
07.03.1995 00:00:00;414677;17.48215;17.48215
08.03.1995 00:00:00;414677;17.9015625;17.9015625
09.03.1995 00:00:00;414677;17.508375;17.508375
10.03.1995 00:00:00;414677;17.7767875;17.7767875
13.03.1995 00:00:00;414677;17.725075;17.725075
14.03.1995 00:00:00;414677;18.0775;18.0775
15.03.1995 00:00:00;414677;17.614575;17.614575
16.03.1995 00:00:00;414677;17.7582625;17.7582625
17.03.1995 00:00:00;414677;17.545275;17.545275
20.03.1995 00:00:00;414677;17.815475;17.815475
21.03.1995 00:00:00;414677;17.8794;17.8794
22.03.1995 00:00:00;414677;17.7705;17.7705
23.03.1995 00:00:00;414677;17.865225;17.865225
24.03.1995 00:00:00;414677;18.298675;18.298675
27.03.1995 00:00:00;414677;18.03975;18.03975
28.03.1995 00:00:00;414677;17.711;17.711
29.03.1995 00:00:00;414677;17.68;17.68
30.03.1995 00:00:00;414677;18.233025;18.233025
31.03.1995 00:00:00;414677;17.4498125;17.4498125
03.04.1995 00:00:00;414677;17.5475;17.5475
04.04.1995 00:00:00;414677;18.0438;18.0438
05.04.1995 00:00:00;414677;18.1771875;18.1771875
06.04.1995 00:00:00;414677;18.1564875;18.1564875
07.04.1995 00:00:00;414677;18.3378;18.3378
10.04.1995 00:00:00;414677;18.7694;18.7694
11.04.1995 00:00:00;414677;18.5394375;18.5394375
12.04.1995 00:00:00;414677;18.4782;18.4782
13.04.1995 00:00:00;414677;18.4652;18.4652
17.04.1995 00:00:00;414677;18.0147;18.0147
18.04.1995 00:00:00;414677;18.01935;18.01935
19.04.1995 00:00:00;414677;18.193875;18.193875
20.04.1995 00:00:00;414677;18.6708625;18.6708625
21.04.1995 00:00:00;414677;18.55;18.55
24.04.1995 00:00:00;414677;18.88015;18.88015
25.04.1995 00:00:00;414677;18.8919;18.8919
26.04.1995 00:00:00;414677;18.9459;18.9459
27.04.1995 00:00:00;414677;18.9783;18.9783
28.04.1995 00:00:00;414677;19.086625;19.086625
01.05.1995 00:00:00;414677;18.8256;18.8256
02.05.1995 00:00:00;414677;18.67985;18.67985
03.05.1995 00:00:00;414677;18.706725;18.706725
04.05.1995 00:00:00;414677;18.66945;18.66945
05.05.1995 00:00:00;414677;18.781175;18.781175
08.05.1995 00:00:00;414677;18.764125;18.764125
09.05.1995 00:00:00;414677;18.832;18.832
10.05.1995 00:00:00;414677;18.99785;18.99785
11.05.1995 00:00:00;414677;19.42715;19.42715
12.05.1995 00:00:00;414677;19.7051625;19.7051625
15.05.1995 00:00:00;414677;19.9827;19.9827
16.05.1995 00:00:00;414677;19.8099;19.8099
17.05.1995 00:00:00;414677;19.9071;19.9071
18.05.1995 00:00:00;414677;19.8445;19.8445
19.05.1995 00:00:00;414677;19.6812;19.6812
22.05.1995 00:00:00;414677;19.872;19.872
23.05.1995 00:00:00;414677;19.9341;19.9341
24.05.1995 00:00:00;414677;19.8585;19.8585
25.05.1995 00:00:00;414677;20.581375;20.581375
26.05.1995 00:00:00;414677;19.913425;19.913425
30.05.1995 00:00:00;414677;20.1377375;20.1377375
31.05.1995 00:00:00;414677;20.9322;20.9322
01.06.1995 00:00:00;414677;20.59125;20.59125
02.06.1995 00:00:00;414677;20.975825;20.975825
05.06.1995 00:00:00;414677;21.004425;21.004425
06.06.1995 00:00:00;414677;21.2205;21.2205
07.06.1995 00:00:00;414677;21.0249;21.0249
08.06.1995 00:00:00;414677;20.9235;20.9235
09.06.1995 00:00:00;414677;20.569925;20.569925
12.06.1995 00:00:00;414677;20.512675;20.512675
13.06.1995 00:00:00;414677;20.7669;20.7669
14.06.1995 00:00:00;414677;20.562;20.562
15.06.1995 00:00:00;414677;20.7;20.7
16.06.1995 00:00:00;414677;20.4926375;20.4926375
19.06.1995 00:00:00;414677;20.622375;20.622375
20.06.1995 00:00:00;414677;20.3666875;20.3666875
21.06.1995 00:00:00;414677;20.197325;20.197325
22.06.1995 00:00:00;414677;20.6369625;20.6369625
23.06.1995 00:00:00;414677;20.5552;20.5552
26.06.1995 00:00:00;414677;20.530125;20.530125
27.06.1995 00:00:00;414677;20.71485;20.71485
28.06.1995 00:00:00;414677;21.1789125;21.1789125
29.06.1995 00:00:00;414677;20.87715;20.87715
30.06.1995 00:00:00;414677;20.4682;20.4682
03.07.1995 00:00:00;414677;20.5506;20.5506
05.07.1995 00:00:00;414677;20.5535125;20.5535125
06.07.1995 00:00:00;414677;20.86535;20.86535
07.07.1995 00:00:00;414677;20.909125;20.909125
10.07.1995 00:00:00;414677;20.8962;20.8962
11.07.1995 00:00:00;414677;21.09125;21.09125
12.07.1995 00:00:00;414677;21.09125;21.09125
13.07.1995 00:00:00;414677;20.96565;20.96565
14.07.1995 00:00:00;414677;20.70205;20.70205
17.07.1995 00:00:00;414677;20.7836;20.7836
18.07.1995 00:00:00;414677;20.83275;20.83275
19.07.1995 00:00:00;414677;20.69145;20.69145
20.07.1995 00:00:00;414677;20.774;20.774
21.07.1995 00:00:00;414677;20.694375;20.694375
24.07.1995 00:00:00;414677;20.700225;20.700225
25.07.1995 00:00:00;414677;21.1196625;21.1196625
26.07.1995 00:00:00;414677;20.91255;20.91255
27.07.1995 00:00:00;414677;20.93895;20.93895
28.07.1995 00:00:00;414677;20.83585;20.83585
31.07.1995 00:00:00;414677;20.88305;20.88305
01.08.1995 00:00:00;414677;20.66825;20.66825
02.08.1995 00:00:00;414677;20.9855;20.9855
03.08.1995 00:00:00;414677;20.76165;20.76165
04.08.1995 00:00:00;414677;20.8069;20.8069
07.08.1995 00:00:00;414677;20.929225;20.929225
08.08.1995 00:00:00;414677;20.9845625;20.9845625
09.08.1995 00:00:00;414677;20.8481;20.8481
10.08.1995 00:00:00;414677;20.9776875;20.9776875
11.08.1995 00:00:00;414677;21.280875;21.280875
14.08.1995 00:00:00;414677;21.1567125;21.1567125
15.08.1995 00:00:00;414677;21.77175;21.77175
16.08.1995 00:00:00;414677;21.9456875;21.9456875
17.08.1995 00:00:00;414677;21.9008;21.9008
18.08.1995 00:00:00;414677;21.79485;21.79485
21.08.1995 00:00:00;414677;21.7371;21.7371
22.08.1995 00:00:00;414677;22.0371;22.0371
23.08.1995 00:00:00;414677;21.9074625;21.9074625
24.08.1995 00:00:00;414677;21.9095;21.9095
25.08.1995 00:00:00;414677;21.8109;21.8109
28.08.1995 00:00:00;414677;21.6804;21.6804
29.08.1995 00:00:00;414677;21.7977375;21.7977375
30.08.1995 00:00:00;414677;21.7833;21.7833
31.08.1995 00:00:00;414677;21.594125;21.594125
01.09.1995 00:00:00;414677;21.592725;21.592725
05.09.1995 00:00:00;414677;21.496375;21.496375
06.09.1995 00:00:00;414677;21.8150625;21.8150625
07.09.1995 00:00:00;414677;21.712;21.712
08.09.1995 00:00:00;414677;21.611875;21.611875
11.09.1995 00:00:00;414677;21.4605;21.4605
12.09.1995 00:00:00;414677;21.7284375;21.7284375
13.09.1995 00:00:00;414677;21.967875;21.967875
14.09.1995 00:00:00;414677;22.1320875;22.1320875
15.09.1995 00:00:00;414677;22.0835;22.0835
18.09.1995 00:00:00;414677;22.04;22.04
19.09.1995 00:00:00;414677;21.864375;21.864375
20.09.1995 00:00:00;414677;21.615825;21.615825
21.09.1995 00:00:00;414677;21.036375;21.036375
22.09.1995 00:00:00;414677;21.026775;21.026775
25.09.1995 00:00:00;414677;21.142275;21.142275
26.09.1995 00:00:00;414677;21.519225;21.519225
27.09.1995 00:00:00;414677;21.3820625;21.3820625
28.09.1995 00:00:00;414677;21.7251;21.7251
29.09.1995 00:00:00;414677;21.8057625;21.8057625
02.10.1995 00:00:00;414677;21.5468;21.5468
03.10.1995 00:00:00;414677;21.89005;21.89005
04.10.1995 00:00:00;414677;21.8685;21.8685
05.10.1995 00:00:00;414677;21.7221125;21.7221125
06.10.1995 00:00:00;414677;21.607425;21.607425
09.10.1995 00:00:00;414677;21.669;21.669
10.10.1995 00:00:00;414677;21.816525;21.816525
11.10.1995 00:00:00;414677;21.861;21.861
12.10.1995 00:00:00;414677;21.5866;21.5866
13.10.1995 00:00:00;414677;21.53205;21.53205
16.10.1995 00:00:00;414677;21.25305;21.25305
17.10.1995 00:00:00;414677;21.15945;21.15945
18.10.1995 00:00:00;414677;21.55515;21.55515
19.10.1995 00:00:00;414677;21.563775;21.563775
20.10.1995 00:00:00;414677;21.527325;21.527325
23.10.1995 00:00:00;414677;21.2893375;21.2893375
24.10.1995 00:00:00;414677;21.51985;21.51985
25.10.1995 00:00:00;414677;21.70685;21.70685
26.10.1995 00:00:00;414677;21.71295;21.71295
27.10.1995 00:00:00;414677;21.606;21.606
30.10.1995 00:00:00;414677;21.3063;21.3063
31.10.1995 00:00:00;414677;21.1529375;21.1529375
01.11.1995 00:00:00;414677;21.506275;21.506275
02.11.1995 00:00:00;414677;21.7041875;21.7041875
03.11.1995 00:00:00;414677;21.4485;21.4485
06.11.1995 00:00:00;414677;21.33735;21.33735
07.11.1995 00:00:00;414677;21.285125;21.285125
08.11.1995 00:00:00;414677;21.5225625;21.5225625
09.11.1995 00:00:00;414677;21.2931;21.2931
10.11.1995 00:00:00;414677;21.197475;21.197475
13.11.1995 00:00:00;414677;21.40225;21.40225
14.11.1995 00:00:00;414677;21.1302;21.1302
15.11.1995 00:00:00;414677;21.17805;21.17805
16.11.1995 00:00:00;414677;21.1881875;21.1881875
17.11.1995 00:00:00;414677;20.8597;20.8597
20.11.1995 00:00:00;414677;20.685625;20.685625
21.11.1995 00:00:00;414677;20.627175;20.627175
22.11.1995 00:00:00;414677;20.0783625;20.0783625
24.11.1995 00:00:00;414677;20.138175;20.138175
27.11.1995 00:00:00;414677;20.5884;20.5884
28.11.1995 00:00:00;414677;20.315775;20.315775
29.11.1995 00:00:00;414677;20.18225;20.18225
30.11.1995 00:00:00;414677;20.3665;20.3665
01.12.1995 00:00:00;414677;20.4231625;20.4231625
04.12.1995 00:00:00;414677;20.421225;20.421225
05.12.1995 00:00:00;414677;20.626875;20.626875
06.12.1995 00:00:00;414677;20.5578125;20.5578125
07.12.1995 00:00:00;414677;20.27575;20.27575
08.12.1995 00:00:00;414677;20.4286875;20.4286875
11.12.1995 00:00:00;414677;20.5912625;20.5912625
12.12.1995 00:00:00;414677;21.0116875;21.0116875
13.12.1995 00:00:00;414677;20.89125;20.89125
14.12.1995 00:00:00;414677;20.78635;20.78635
15.12.1995 00:00:00;414677;21.119525;21.119525
18.12.1995 00:00:00;414677;20.7619875;20.7619875
19.12.1995 00:00:00;414677;20.9532;20.9532
20.12.1995 00:00:00;414677;20.3292375;20.3292375
21.12.1995 00:00:00;414677;20.5996;20.5996
22.12.1995 00:00:00;414677;20.39625;20.39625
26.12.1995 00:00:00;414677;20.332425;20.332425
27.12.1995 00:00:00;414677;20.68465;20.68465
28.12.1995 00:00:00;414677;20.8698125;20.8698125
29.12.1995 00:00:00;414677;20.8584625;20.8584625
02.01.1996 00:00:00;414677;20.74115;20.74115
03.01.1996 00:00:00;414677;20.83155;20.83155
04.01.1996 00:00:00;414677;21.0293;21.0293
05.01.1996 00:00:00;414677;20.889675;20.889675
08.01.1996 00:00:00;414677;20.7;20.7
09.01.1996 00:00:00;414677;20.3402875;20.3402875
10.01.1996 00:00:00;414677;20.293325;20.293325
11.01.1996 00:00:00;414677;20.27025;20.27025
12.01.1996 00:00:00;414677;20.30325;20.30325
15.01.1996 00:00:00;414677;20.35275;20.35275
16.01.1996 00:00:00;414677;20.916;20.916
17.01.1996 00:00:00;414677;20.66075;20.66075
18.01.1996 00:00:00;414677;20.70475;20.70475
19.01.1996 00:00:00;414677;20.7201375;20.7201375
22.01.1996 00:00:00;414677;20.757;20.757
23.01.1996 00:00:00;414677;20.63915;20.63915
24.01.1996 00:00:00;414677;21.059475;21.059475
25.01.1996 00:00:00;414677;21.0364375;21.0364375
26.01.1996 00:00:00;414677;21.13995;21.13995
29.01.1996 00:00:00;414677;20.9646125;20.9646125
30.01.1996 00:00:00;414677;20.8269;20.8269
31.01.1996 00:00:00;414677;21.1011;21.1011
01.02.1996 00:00:00;414677;20.8570125;20.8570125
02.02.1996 00:00:00;414677;20.641875;20.641875
05.02.1996 00:00:00;414677;20.4847125;20.4847125
06.02.1996 00:00:00;414677;20.8043875;20.8043875
07.02.1996 00:00:00;414677;20.8624;20.8624
08.02.1996 00:00:00;414677;20.75975;20.75975
09.02.1996 00:00:00;414677;20.6653875;20.6653875
12.02.1996 00:00:00;414677;20.72675;20.72675
13.02.1996 00:00:00;414677;20.2745;20.2745
14.02.1996 00:00:00;414677;19.85645;19.85645
15.02.1996 00:00:00;414677;20.06785;20.06785
16.02.1996 00:00:00;414677;19.793025;19.793025
20.02.1996 00:00:00;414677;19.410875;19.410875
21.02.1996 00:00:00;414677;19.3232;19.3232
22.02.1996 00:00:00;414677;19.183725;19.183725
23.02.1996 00:00:00;414677;19.1500875;19.1500875
26.02.1996 00:00:00;414677;18.8955;18.8955
27.02.1996 00:00:00;414677;19.093625;19.093625
28.02.1996 00:00:00;414677;19.12755;19.12755
29.02.1996 00:00:00;414677;19.2520625;19.2520625
01.03.1996 00:00:00;414677;19.3315;19.3315
04.03.1996 00:00:00;414677;19.6222;19.6222
05.03.1996 00:00:00;414677;19.71915;19.71915
06.03.1996 00:00:00;414677;19.703475;19.703475
07.03.1996 00:00:00;414677;19.7478875;19.7478875
08.03.1996 00:00:00;414677;19.4468125;19.4468125
11.03.1996 00:00:00;414677;19.30605;19.30605
12.03.1996 00:00:00;414677;19.11245;19.11245
13.03.1996 00:00:00;414677;18.54755;18.54755
14.03.1996 00:00:00;414677;18.3665625;18.3665625
15.03.1996 00:00:00;414677;18.156475;18.156475
18.03.1996 00:00:00;414677;18.8675;18.8675
19.03.1996 00:00:00;414677;18.8425;18.8425
20.03.1996 00:00:00;414677;18.9216375;18.9216375
21.03.1996 00:00:00;414677;19.089;19.089
22.03.1996 00:00:00;414677;19.2321;19.2321
25.03.1996 00:00:00;414677;19.27545;19.27545
26.03.1996 00:00:00;414677;19.2525;19.2525
27.03.1996 00:00:00;414677;19.259625;19.259625
28.03.1996 00:00:00;414677;18.3909375;18.3909375
29.03.1996 00:00:00;414677;17.0841375;17.0841375
01.04.1996 00:00:00;414677;17.14975;17.14975
02.04.1996 00:00:00;414677;17.4225;17.4225
03.04.1996 00:00:00;414677;17.583975;17.583975
04.04.1996 00:00:00;414677;17.694875;17.694875
08.04.1996 00:00:00;414677;17.3673;17.3673
09.04.1996 00:00:00;414677;17.5766;17.5766
10.04.1996 00:00:00;414677;17.6732;17.6732
11.04.1996 00:00:00;414677;17.563425;17.563425
12.04.1996 00:00:00;414677;17.6068875;17.6068875
15.04.1996 00:00:00;414677;17.4868625;17.4868625
16.04.1996 00:00:00;414677;17.6800875;17.6800875
17.04.1996 00:00:00;414677;17.6206125;17.6206125
18.04.1996 00:00:00;414677;17.3579;17.3579
19.04.1996 00:00:00;414677;17.6572125;17.6572125
22.04.1996 00:00:00;414677;17.63125;17.63125
23.04.1996 00:00:00;414677;17.5683125;17.5683125
24.04.1996 00:00:00;414677;17.51175;17.51175
25.04.1996 00:00:00;414677;17.7402625;17.7402625
26.04.1996 00:00:00;414677;17.55;17.55
29.04.1996 00:00:00;414677;17.624875;17.624875
30.04.1996 00:00:00;414677;17.824625;17.824625
01.05.1996 00:00:00;414677;17.742525;17.742525
02.05.1996 00:00:00;414677;17.519625;17.519625
03.05.1996 00:00:00;414677;17.270775;17.270775
06.05.1996 00:00:00;414677;17.55675;17.55675
07.05.1996 00:00:00;414677;17.4189375;17.4189375
08.05.1996 00:00:00;414677;17.6176;17.6176
09.05.1996 00:00:00;414677;17.44875;17.44875
10.05.1996 00:00:00;414677;17.75865;17.75865
13.05.1996 00:00:00;414677;18.0136;18.0136
14.05.1996 00:00:00;414677;17.9545875;17.9545875
15.05.1996 00:00:00;414677;17.9225625;17.9225625
16.05.1996 00:00:00;414677;17.6355;17.6355
17.05.1996 00:00:00;414677;17.797325;17.797325
20.05.1996 00:00:00;414677;17.7447875;17.7447875
21.05.1996 00:00:00;414677;17.75475;17.75475
22.05.1996 00:00:00;414677;17.942925;17.942925
23.05.1996 00:00:00;414677;17.94065;17.94065
24.05.1996 00:00:00;414677;18.1631;18.1631
28.05.1996 00:00:00;414677;18.1009875;18.1009875
29.05.1996 00:00:00;414677;18.33495;18.33495
30.05.1996 00:00:00;414677;18.2956125;18.2956125
31.05.1996 00:00:00;414677;18.1071;18.1071
03.06.1996 00:00:00;414677;18.13965;18.13965
04.06.1996 00:00:00;414677;18.125375;18.125375
05.06.1996 00:00:00;414677;18.3958;18.3958
06.06.1996 00:00:00;414677;18.39815;18.39815
07.06.1996 00:00:00;414677;18.35405;18.35405
10.06.1996 00:00:00;414677;18.3330125;18.3330125
11.06.1996 00:00:00;414677;18.4569;18.4569
12.06.1996 00:00:00;414677;17.8542;17.8542
13.06.1996 00:00:00;414677;17.8905375;17.8905375
14.06.1996 00:00:00;414677;17.819625;17.819625
17.06.1996 00:00:00;414677;17.6631;17.6631
18.06.1996 00:00:00;414677;17.41725;17.41725
19.06.1996 00:00:00;414677;17.505;17.505
20.06.1996 00:00:00;414677;17.3283;17.3283
21.06.1996 00:00:00;414677;17.631;17.631
24.06.1996 00:00:00;414677;17.401725;17.401725
25.06.1996 00:00:00;414677;17.215;17.215
26.06.1996 00:00:00;414677;17.55;17.55
27.06.1996 00:00:00;414677;17.69495;17.69495
28.06.1996 00:00:00;414677;18.072225;18.072225
01.07.1996 00:00:00;414677;17.917;17.917
02.07.1996 00:00:00;414677;17.9446;17.9446
03.07.1996 00:00:00;414677;17.6995;17.6995
05.07.1996 00:00:00;414677;17.3906;17.3906
08.07.1996 00:00:00;414677;17.37725;17.37725
09.07.1996 00:00:00;414677;17.3461;17.3461
10.07.1996 00:00:00;414677;17.1688;17.1688
11.07.1996 00:00:00;414677;16.919325;16.919325
12.07.1996 00:00:00;414677;17.235375;17.235375
15.07.1996 00:00:00;414677;16.988125;16.988125
16.07.1996 00:00:00;414677;16.485;16.485
17.07.1996 00:00:00;414677;16.61625;16.61625
18.07.1996 00:00:00;414677;16.5561;16.5561
19.07.1996 00:00:00;414677;16.17125;16.17125
22.07.1996 00:00:00;414677;15.939;15.939
23.07.1996 00:00:00;414677;15.805275;15.805275
24.07.1996 00:00:00;414677;15.61485;15.61485
25.07.1996 00:00:00;414677;15.39535;15.39535
26.07.1996 00:00:00;414677;15.3495;15.3495
29.07.1996 00:00:00;414677;14.95075;14.95075
30.07.1996 00:00:00;414677;14.8109875;14.8109875
31.07.1996 00:00:00;414677;14.838175;14.838175
01.08.1996 00:00:00;414677;15.270525;15.270525
02.08.1996 00:00:00;414677;15.294825;15.294825
05.08.1996 00:00:00;414677;15.2567625;15.2567625
06.08.1996 00:00:00;414677;15.17;15.17
07.08.1996 00:00:00;414677;15.2889625;15.2889625
08.08.1996 00:00:00;414677;15.176;15.176
09.08.1996 00:00:00;414677;15.2044375;15.2044375
12.08.1996 00:00:00;414677;15.108;15.108
13.08.1996 00:00:00;414677;15.078;15.078
14.08.1996 00:00:00;414677;15.192;15.192
15.08.1996 00:00:00;414677;15.2789;15.2789
16.08.1996 00:00:00;414677;15.172575;15.172575
19.08.1996 00:00:00;414677;15.204;15.204
20.08.1996 00:00:00;414677;15.228;15.228
21.08.1996 00:00:00;414677;15.156;15.156
22.08.1996 00:00:00;414677;15.3533625;15.3533625
23.08.1996 00:00:00;414677;15.69115;15.69115
26.08.1996 00:00:00;414677;16.26905;16.26905
27.08.1996 00:00:00;414677;16.5396875;16.5396875
28.08.1996 00:00:00;414677;17.07735;17.07735
29.08.1996 00:00:00;414677;17.3903;17.3903
30.08.1996 00:00:00;414677;17.1248625;17.1248625
03.09.1996 00:00:00;414677;17.4524;17.4524
04.09.1996 00:00:00;414677;17.219475;17.219475
05.09.1996 00:00:00;414677;16.9848625;16.9848625
06.09.1996 00:00:00;414677;16.87695;16.87695
09.09.1996 00:00:00;414677;17.032375;17.032375
10.09.1996 00:00:00;414677;16.9906;16.9906
11.09.1996 00:00:00;414677;16.9554;16.9554
12.09.1996 00:00:00;414677;16.5378375;16.5378375
13.09.1996 00:00:00;414677;16.83885;16.83885
16.09.1996 00:00:00;414677;16.9972;16.9972
17.09.1996 00:00:00;414677;16.93125;16.93125
18.09.1996 00:00:00;414677;16.681525;16.681525
19.09.1996 00:00:00;414677;16.7312625;16.7312625
20.09.1996 00:00:00;414677;16.7528875;16.7528875
23.09.1996 00:00:00;414677;16.6238;16.6238
24.09.1996 00:00:00;414677;16.82145;16.82145
25.09.1996 00:00:00;414677;16.7182875;16.7182875
26.09.1996 00:00:00;414677;16.6618125;16.6618125
27.09.1996 00:00:00;414677;16.8566875;16.8566875
30.09.1996 00:00:00;414677;16.9737;16.9737
01.10.1996 00:00:00;414677;17.16;17.16
02.10.1996 00:00:00;414677;17.415075;17.415075
03.10.1996 00:00:00;414677;17.41285;17.41285
04.10.1996 00:00:00;414677;17.41285;17.41285
07.10.1996 00:00:00;414677;17.323875;17.323875
08.10.1996 00:00:00;414677;17.3817;17.3817
09.10.1996 00:00:00;414677;17.306175;17.306175
10.10.1996 00:00:00;414677;17.595;17.595
11.10.1996 00:00:00;414677;17.815525;17.815525
14.10.1996 00:00:00;414677;18.169875;18.169875
15.10.1996 00:00:00;414677;18.703125;18.703125
16.10.1996 00:00:00;414677;18.5668875;18.5668875
17.10.1996 00:00:00;414677;18.452225;18.452225
18.10.1996 00:00:00;414677;18.1286;18.1286
21.10.1996 00:00:00;414677;17.9545875;17.9545875
22.10.1996 00:00:00;414677;18.22335;18.22335
23.10.1996 00:00:00;414677;17.97275;17.97275
24.10.1996 00:00:00;414677;18.072225;18.072225
25.10.1996 00:00:00;414677;18.042;18.042
28.10.1996 00:00:00;414677;18.042;18.042
29.10.1996 00:00:00;414677;17.9397;17.9397
30.10.1996 00:00:00;414677;18.0642;18.0642
31.10.1996 00:00:00;414677;18.22425;18.22425
01.11.1996 00:00:00;414677;18.106275;18.106275
04.11.1996 00:00:00;414677;18.0758875;18.0758875
05.11.1996 00:00:00;414677;18.465625;18.465625
06.11.1996 00:00:00;414677;18.6336;18.6336
07.11.1996 00:00:00;414677;18.297;18.297
08.11.1996 00:00:00;414677;18.275625;18.275625
11.11.1996 00:00:00;414677;18.2596;18.2596
12.11.1996 00:00:00;414677;18.4052375;18.4052375
13.11.1996 00:00:00;414677;18.6531;18.6531
14.11.1996 00:00:00;414677;18.5376;18.5376
15.11.1996 00:00:00;414677;18.426725;18.426725
18.11.1996 00:00:00;414677;18.2495;18.2495
19.11.1996 00:00:00;414677;18.4776;18.4776
20.11.1996 00:00:00;414677;18.2906375;18.2906375
21.11.1996 00:00:00;414677;18.185375;18.185375
22.11.1996 00:00:00;414677;18.398075;18.398075
25.11.1996 00:00:00;414677;18.484625;18.484625
26.11.1996 00:00:00;414677;18.6248875;18.6248875
27.11.1996 00:00:00;414677;18.7584;18.7584
29.11.1996 00:00:00;414677;18.9743125;18.9743125
02.12.1996 00:00:00;414677;19.0708125;19.0708125
03.12.1996 00:00:00;414677;19.009275;19.009275
04.12.1996 00:00:00;414677;19.3193;19.3193
05.12.1996 00:00:00;414677;18.9400375;18.9400375
06.12.1996 00:00:00;414677;18.8588625;18.8588625
09.12.1996 00:00:00;414677;18.9877875;18.9877875
10.12.1996 00:00:00;414677;18.850375;18.850375
11.12.1996 00:00:00;414677;18.3704125;18.3704125
12.12.1996 00:00:00;414677;18.1309;18.1309
13.12.1996 00:00:00;414677;18.020275;18.020275
16.12.1996 00:00:00;414677;17.8425;17.8425
17.12.1996 00:00:00;414677;17.60865;17.60865
18.12.1996 00:00:00;414677;17.8695;17.8695
19.12.1996 00:00:00;414677;18.2712;18.2712
20.12.1996 00:00:00;414677;18.2666;18.2666
23.12.1996 00:00:00;414677;17.1983625;17.1983625
24.12.1996 00:00:00;414677;17.2070125;17.2070125
26.12.1996 00:00:00;414677;16.9995375;16.9995375
27.12.1996 00:00:00;414677;17.1054;17.1054
30.12.1996 00:00:00;414677;16.915;16.915
31.12.1996 00:00:00;414677;16.5207;16.5207
02.01.1997 00:00:00;414677;16.6528375;16.6528375
03.01.1997 00:00:00;414677;17.1320625;17.1320625
06.01.1997 00:00:00;414677;17.312975;17.312975
07.01.1997 00:00:00;414677;17.3;17.3
08.01.1997 00:00:00;414677;17.3204;17.3204
09.01.1997 00:00:00;414677;17.7452;17.7452
10.01.1997 00:00:00;414677;17.7384375;17.7384375
13.01.1997 00:00:00;414677;17.7909375;17.7909375
14.01.1997 00:00:00;414677;17.6178875;17.6178875
15.01.1997 00:00:00;414677;17.9898375;17.9898375
16.01.1997 00:00:00;414677;17.854375;17.854375
17.01.1997 00:00:00;414677;17.94625;17.94625
20.01.1997 00:00:00;414677;18.10905;18.10905
21.01.1997 00:00:00;414677;17.98335;17.98335
22.01.1997 00:00:00;414677;18.6544;18.6544
23.01.1997 00:00:00;414677;18.5695125;18.5695125
24.01.1997 00:00:00;414677;18.6540375;18.6540375
27.01.1997 00:00:00;414677;19.0706125;19.0706125
28.01.1997 00:00:00;414677;19.1919;19.1919
29.01.1997 00:00:00;414677;19.116825;19.116825
30.01.1997 00:00:00;414677;19.18755;19.18755
31.01.1997 00:00:00;414677;19.0554;19.0554
03.02.1997 00:00:00;414677;19.20585;19.20585
04.02.1997 00:00:00;414677;19.1191;19.1191
