Asof;SecurityId;Price;AdjustedPrice
05.12.2005 00:00:00;429442;51.9649236765183;51.9649236765183
06.12.2005 00:00:00;429442;51.751074078896;51.751074078896
07.12.2005 00:00:00;429442;51.4475743348983;51.4475743348983
08.12.2005 00:00:00;429442;50.6271527913174;50.6271527913174
09.12.2005 00:00:00;429442;50.6453983783722;50.6453983783722
12.12.2005 00:00:00;429442;50.2822292869655;50.2822292869655
13.12.2005 00:00:00;429442;48.9211430052485;48.9211430052485
14.12.2005 00:00:00;429442;49.1537513779911;49.1537513779911
15.12.2005 00:00:00;429442;50.5836575875486;50.5836575875486
16.12.2005 00:00:00;429442;51.9404915912031;51.9404915912031
19.12.2005 00:00:00;429442;51.6014234875445;51.6014234875445
20.12.2005 00:00:00;429442;50.1256362347787;50.1256362347787
21.12.2005 00:00:00;429442;51.0930021989393;51.0930021989393
22.12.2005 00:00:00;429442;51.0578097871519;51.0578097871519
23.12.2005 00:00:00;429442;51.7152768855197;51.7152768855197
27.12.2005 00:00:00;429442;50.9184660006445;50.9184660006445
28.12.2005 00:00:00;429442;51.6362228103014;51.6362228103014
29.12.2005 00:00:00;429442;51.4918190567854;51.4918190567854
30.12.2005 00:00:00;429442;53.5483870967742;53.5483870967742
03.01.2006 00:00:00;429442;51.8184744126167;51.8184744126167
04.01.2006 00:00:00;429442;52.8191834089436;52.8191834089436
05.01.2006 00:00:00;429442;52.7714748784441;52.7714748784441
06.01.2006 00:00:00;429442;53.0675640693762;53.0675640693762
09.01.2006 00:00:00;429442;53.4811357448464;53.4811357448464
10.01.2006 00:00:00;429442;51.4389894517515;51.4389894517515
11.01.2006 00:00:00;429442;51.9649236765183;51.9649236765183
12.01.2006 00:00:00;429442;51.0434838793048;51.0434838793048
13.01.2006 00:00:00;429442;50.9973533019172;50.9973533019172
16.01.2006 00:00:00;429442;50.4759437933044;50.4759437933044
17.01.2006 00:00:00;429442;50.308341447582;50.308341447582
18.01.2006 00:00:00;429442;50.0812479688008;50.0812479688008
19.01.2006 00:00:00;429442;51.1293767393696;51.1293767393696
20.01.2006 00:00:00;429442;52.4457402008422;52.4457402008422
23.01.2006 00:00:00;429442;53.0852994555354;53.0852994555354
24.01.2006 00:00:00;429442;53.2121998702142;53.2121998702142
25.01.2006 00:00:00;429442;52.588996763754;52.588996763754
26.01.2006 00:00:00;429442;52.483870967742;52.483870967742
27.01.2006 00:00:00;429442;52.8146335179698;52.8146335179698
30.01.2006 00:00:00;429442;52.0732883317261;52.0732883317261
31.01.2006 00:00:00;429442;52.1000836174181;52.1000836174181
01.02.2006 00:00:00;429442;52.9256006199948;52.9256006199948
02.02.2006 00:00:00;429442;50.8691309;50.8691309
03.02.2006 00:00:00;429442;50.9436681;50.9436681
06.02.2006 00:00:00;429442;50.8062464;50.8062464
07.02.2006 00:00:00;429442;50.7000776;50.7000776
08.02.2006 00:00:00;429442;51.31792875;51.31792875
09.02.2006 00:00:00;429442;51.710042;51.710042
10.02.2006 00:00:00;429442;51.42688;51.42688
13.02.2006 00:00:00;429442;53.331484;53.331484
14.02.2006 00:00:00;429442;52.9400025;52.9400025
15.02.2006 00:00:00;429442;53.602825;53.602825
16.02.2006 00:00:00;429442;53.550721;53.550721
17.02.2006 00:00:00;429442;52.8495;52.8495
20.02.2006 00:00:00;429442;54.457035;54.457035
21.02.2006 00:00:00;429442;54.4579179;54.4579179
22.02.2006 00:00:00;429442;53.160089;53.160089
23.02.2006 00:00:00;429442;53.7529234;53.7529234
24.02.2006 00:00:00;429442;54.3027584;54.3027584
27.02.2006 00:00:00;429442;52.32133;52.32133
28.02.2006 00:00:00;429442;53.0038;53.0038
01.03.2006 00:00:00;429442;52.384224;52.384224
02.03.2006 00:00:00;429442;53.6844;53.6844
03.03.2006 00:00:00;429442;53.137181;53.137181
06.03.2006 00:00:00;429442;53.8104;53.8104
07.03.2006 00:00:00;429442;53.31604725;53.31604725
08.03.2006 00:00:00;429442;53.859036;53.859036
09.03.2006 00:00:00;429442;53.648177;53.648177
10.03.2006 00:00:00;429442;54.16999;54.16999
13.03.2006 00:00:00;429442;54.00125925;54.00125925
14.03.2006 00:00:00;429442;54.0930435;54.0930435
16.03.2006 00:00:00;429442;55.6971625;55.6971625
17.03.2006 00:00:00;429442;55.979176;55.979176
20.03.2006 00:00:00;429442;58.84229295;58.84229295
21.03.2006 00:00:00;429442;57.177;57.177
22.03.2006 00:00:00;429442;56.810928124601;56.810928124601
23.03.2006 00:00:00;429442;56.7348760119844;56.7348760119844
24.03.2006 00:00:00;429442;57.540805;57.540805
27.03.2006 00:00:00;429442;57.5116620870344;57.5116620870344
28.03.2006 00:00:00;429442;55.354663;55.354663
29.03.2006 00:00:00;429442;53.9956803455723;53.9956803455723
30.03.2006 00:00:00;429442;54.5852915026038;54.5852915026038
31.03.2006 00:00:00;429442;60.11125;60.11125
03.04.2006 00:00:00;429442;58.2204784204531;58.2204784204531
04.04.2006 00:00:00;429442;57.4538091622374;57.4538091622374
05.04.2006 00:00:00;429442;57.925356;57.925356
06.04.2006 00:00:00;429442;58.36848;58.36848
07.04.2006 00:00:00;429442;59.731266;59.731266
10.04.2006 00:00:00;429442;60.22829;60.22829
11.04.2006 00:00:00;429442;60.2102580439631;60.2102580439631
12.04.2006 00:00:00;429442;60.488875;60.488875
13.04.2006 00:00:00;429442;60.4902897166507;60.4902897166507
18.04.2006 00:00:00;429442;60.9364977549711;60.9364977549711
19.04.2006 00:00:00;429442;60.8047594677584;60.8047594677584
20.04.2006 00:00:00;429442;60.4210392418749;60.4210392418749
21.04.2006 00:00:00;429442;61.704513;61.704513
24.04.2006 00:00:00;429442;62.306048;62.306048
25.04.2006 00:00:00;429442;62.1890547263682;62.1890547263682
26.04.2006 00:00:00;429442;64.0212981744422;64.0212981744422
27.04.2006 00:00:00;429442;63.2351081320349;63.2351081320349
28.04.2006 00:00:00;429442;67.2849376399104;67.2849376399104
02.05.2006 00:00:00;429442;66.9472426;66.9472426
03.05.2006 00:00:00;429442;67.291639912675;67.291639912675
04.05.2006 00:00:00;429442;65.3176229508196;65.3176229508196
