Asof;Price;SecurityId;AdjustedPrice
02.01.1995 00:00:00;7.49599981307983;400357;7.49599981307983
03.01.1995 00:00:00;7.5329999923706;400357;7.5329999923706
04.01.1995 00:00:00;7.57800006866455;400357;7.57800006866455
05.01.1995 00:00:00;7.54199981689453;400357;7.54199981689453
06.01.1995 00:00:00;7.50600004196167;400357;7.50600004196167
09.01.1995 00:00:00;7.49599981307983;400357;7.49599981307983
10.01.1995 00:00:00;7.44199991226196;400357;7.44199991226196
11.01.1995 00:00:00;7.36899995803833;400357;7.36899995803833
12.01.1995 00:00:00;7.24200010299683;400357;7.24200010299683
13.01.1995 00:00:00;7.33300018310547;400357;7.33300018310547
16.01.1995 00:00:00;7.37799978256226;400357;7.37799978256226
17.01.1995 00:00:00;7.30600023269653;400357;7.30600023269653
18.01.1995 00:00:00;7.25099992752075;400357;7.25099992752075
19.01.1995 00:00:00;7.25099992752075;400357;7.25099992752075
20.01.1995 00:00:00;7.25099992752075;400357;7.25099992752075
23.01.1995 00:00:00;7.17899990081787;400357;7.17899990081787
24.01.1995 00:00:00;7.17000007629394;400357;7.17000007629394
25.01.1995 00:00:00;7.12400007247925;400357;7.12400007247925
26.01.1995 00:00:00;7.21500015258789;400357;7.21500015258789
27.01.1995 00:00:00;7.28800010681152;400357;7.28800010681152
30.01.1995 00:00:00;7.33300018310547;400357;7.33300018310547
31.01.1995 00:00:00;7.23299980163574;400357;7.23299980163574
01.02.1995 00:00:00;7.27899980545044;400357;7.27899980545044
02.02.1995 00:00:00;7.26999998092651;400357;7.26999998092651
03.02.1995 00:00:00;7.38800001144409;400357;7.38800001144409
06.02.1995 00:00:00;7.36899995803833;400357;7.36899995803833
07.02.1995 00:00:00;7.42399978637695;400357;7.42399978637695
08.02.1995 00:00:00;7.39699983596802;400357;7.39699983596802
09.02.1995 00:00:00;7.4060001373291;400357;7.4060001373291
10.02.1995 00:00:00;7.37799978256226;400357;7.37799978256226
13.02.1995 00:00:00;7.35099983215332;400357;7.35099983215332
14.02.1995 00:00:00;7.3600001335144;400357;7.3600001335144
