Asof;SecurityId;Price;AdjustedPrice
18.12.1998 00:00:00;400423;0.497513986587524;0.497513986587524
21.12.1998 00:00:00;400423;0.495990385246277;0.495990385246277
22.12.1998 00:00:00;400423;0.488606817436218;0.488606817436218
23.12.1998 00:00:00;400423;0.476886772727967;0.476886772727967
28.12.1998 00:00:00;400423;0.469503204917908;0.469503204917908
29.12.1998 00:00:00;400423;0.46797960357666;0.46797960357666
30.12.1998 00:00:00;400423;0.46364321050644;0.46364321050644
04.01.1999 00:00:00;400423;0.491771211624146;0.491771211624146
05.01.1999 00:00:00;400423;0.488255187034607;0.488255187034607
07.01.1999 00:00:00;400423;0.490013227272033;0.490013227272033
08.01.1999 00:00:00;400423;0.49446678390503;0.49446678390503
11.01.1999 00:00:00;400423;0.50056118927002;0.50056118927002
12.01.1999 00:00:00;400423;0.479582400894165;0.479582400894165
13.01.1999 00:00:00;400423;0.446297610282898;0.446297610282898
14.01.1999 00:00:00;400423;0.44887599105835;0.44887599105835
15.01.1999 00:00:00;400423;0.441023601341247;0.441023601341247
18.01.1999 00:00:00;400423;0.448055594635009;0.448055594635009
19.01.1999 00:00:00;400423;0.433171211624146;0.433171211624146
20.01.1999 00:00:00;400423;0.432350787258148;0.432350787258148
21.01.1999 00:00:00;400423;0.428834790611267;0.428834790611267
22.01.1999 00:00:00;400423;0.410434410953521;0.410434410953521
25.01.1999 00:00:00;400423;0.399065996646881;0.399065996646881
26.01.1999 00:00:00;400423;0.389455594635009;0.389455594635009
27.01.1999 00:00:00;400423;0.422623193740845;0.422623193740845
28.01.1999 00:00:00;400423;0.428834790611267;0.428834790611267
29.01.1999 00:00:00;400423;0.406918386363983;0.406918386363983
01.02.1999 00:00:00;400423;0.424381206035614;0.424381206035614
02.02.1999 00:00:00;400423;0.420044812965393;0.420044812965393
03.02.1999 00:00:00;400423;0.411254807376861;0.411254807376861
04.02.1999 00:00:00;400423;0.39812840871811;0.39812840871811
05.02.1999 00:00:00;400423;0.40082400894165;0.40082400894165
08.02.1999 00:00:00;400423;0.402581993293762;0.402581993293762
09.02.1999 00:00:00;400423;0.39379198770523;0.39379198770523
10.02.1999 00:00:00;400423;0.408676398658753;0.408676398658753
11.02.1999 00:00:00;400423;0.420865209388733;0.420865209388733
12.02.1999 00:00:00;400423;0.428834790611267;0.428834790611267
15.02.1999 00:00:00;400423;0.413012791728973;0.413012791728973
16.02.1999 00:00:00;400423;0.404340005588532;0.404340005588532
17.02.1999 00:00:00;400423;0.394612412071228;0.394612412071228
18.02.1999 00:00:00;400423;0.406097989940643;0.406097989940643
19.02.1999 00:00:00;400423;0.410434410953521;0.410434410953521
22.02.1999 00:00:00;400423;0.417466404247284;0.417466404247284
23.02.1999 00:00:00;400423;0.427897202682495;0.427897202682495
24.02.1999 00:00:00;400423;0.429655187034607;0.429655187034607
25.02.1999 00:00:00;400423;0.432350787258148;0.432350787258148
26.02.1999 00:00:00;400423;0.427076806259155;0.427076806259155
01.03.1999 00:00:00;400423;0.420044812965393;0.420044812965393
02.03.1999 00:00:00;400423;0.415708391952515;0.415708391952515
03.03.1999 00:00:00;400423;0.415708391952515;0.415708391952515
04.03.1999 00:00:00;400423;0.420044812965393;0.420044812965393
05.03.1999 00:00:00;400423;0.411254807376861;0.411254807376861
08.03.1999 00:00:00;400423;0.420044812965393;0.420044812965393
09.03.1999 00:00:00;400423;0.406918386363983;0.406918386363983
10.03.1999 00:00:00;400423;0.399886393070221;0.399886393070221
11.03.1999 00:00:00;400423;0.39812840871811;0.39812840871811
12.03.1999 00:00:00;400423;0.405160402011872;0.405160402011872
15.03.1999 00:00:00;400423;0.39730801229477;0.39730801229477
16.03.1999 00:00:00;400423;0.402581993293762;0.402581993293762
17.03.1999 00:00:00;400423;0.39379198770523;0.39379198770523
18.03.1999 00:00:00;400423;0.385002010059357;0.385002010059357
19.03.1999 00:00:00;400423;0.391213606929779;0.391213606929779
22.03.1999 00:00:00;400423;0.389455594635009;0.389455594635009
23.03.1999 00:00:00;400423;0.39027599105835;0.39027599105835
24.03.1999 00:00:00;400423;0.39027599105835;0.39027599105835
25.03.1999 00:00:00;400423;0.415708391952515;0.415708391952515
26.03.1999 00:00:00;400423;0.39379198770523;0.39379198770523
29.03.1999 00:00:00;400423;0.39812840871811;0.39812840871811
30.03.1999 00:00:00;400423;0.39812840871811;0.39812840871811
31.03.1999 00:00:00;400423;0.394612412071228;0.394612412071228
06.04.1999 00:00:00;400423;0.394612412071228;0.394612412071228
07.04.1999 00:00:00;400423;0.394612412071228;0.394612412071228
08.04.1999 00:00:00;400423;0.40082400894165;0.40082400894165
09.04.1999 00:00:00;400423;0.402581993293762;0.402581993293762
12.04.1999 00:00:00;400423;0.39730801229477;0.39730801229477
13.04.1999 00:00:00;400423;0.394612412071228;0.394612412071228
14.04.1999 00:00:00;400423;0.394612412071228;0.394612412071228
15.04.1999 00:00:00;400423;0.39379198770523;0.39379198770523
16.04.1999 00:00:00;400423;0.408676398658753;0.408676398658753
19.04.1999 00:00:00;400423;0.434929195976257;0.434929195976257
20.04.1999 00:00:00;400423;0.434929195976257;0.434929195976257
21.04.1999 00:00:00;400423;0.420044812965393;0.420044812965393
22.04.1999 00:00:00;400423;0.426139190387726;0.426139190387726
23.04.1999 00:00:00;400423;0.420865209388733;0.420865209388733
26.04.1999 00:00:00;400423;0.422623193740845;0.422623193740845
27.04.1999 00:00:00;400423;0.425318793964386;0.425318793964386
28.04.1999 00:00:00;400423;0.420865209388733;0.420865209388733
29.04.1999 00:00:00;400423;0.436687208271027;0.436687208271027
30.04.1999 00:00:00;400423;0.44196118927002;0.44196118927002
