Asof;Price;SecurityId;AdjustedPrice
08.08.2001 00:00:00;48.28;428038;48.28
09.08.2001 00:00:00;45.89;428038;45.89
10.08.2001 00:00:00;45.25;428038;45.25
13.08.2001 00:00:00;45.65;428038;45.65
14.08.2001 00:00:00;46.27;428038;46.27
15.08.2001 00:00:00;45.72;428038;45.72
16.08.2001 00:00:00;45.01;428038;45.01
17.08.2001 00:00:00;43.72;428038;43.72
20.08.2001 00:00:00;44.94;428038;44.94
21.08.2001 00:00:00;46.76;428038;46.76
22.08.2001 00:00:00;46.86;428038;46.86
23.08.2001 00:00:00;46.97;428038;46.97
24.08.2001 00:00:00;48.7;428038;48.7
27.08.2001 00:00:00;48.35;428038;48.35
28.08.2001 00:00:00;47.89;428038;47.89
29.08.2001 00:00:00;46.61;428038;46.61
30.08.2001 00:00:00;46.3;428038;46.3
31.08.2001 00:00:00;46.27;428038;46.27
04.09.2001 00:00:00;46.09;428038;46.09
05.09.2001 00:00:00;46.21;428038;46.21
06.09.2001 00:00:00;43.49;428038;43.49
07.09.2001 00:00:00;43.83;428038;43.83
10.09.2001 00:00:00;44.43;428038;44.43
17.09.2001 00:00:00;39.22;428038;39.22
18.09.2001 00:00:00;35.99;428038;35.99
19.09.2001 00:00:00;34.79;428038;34.79
20.09.2001 00:00:00;33.09;428038;33.09
21.09.2001 00:00:00;34.6;428038;34.6
24.09.2001 00:00:00;35.91;428038;35.91
25.09.2001 00:00:00;35.03;428038;35.03
26.09.2001 00:00:00;33.97;428038;33.97
27.09.2001 00:00:00;36.71;428038;36.71
28.09.2001 00:00:00;34.48;428038;34.48
01.10.2001 00:00:00;33.88;428038;33.88
02.10.2001 00:00:00;32.27;428038;32.27
03.10.2001 00:00:00;32.93;428038;32.93
04.10.2001 00:00:00;33.67;428038;33.67
05.10.2001 00:00:00;34.58;428038;34.58
08.10.2001 00:00:00;35.96;428038;35.96
09.10.2001 00:00:00;36.48;428038;36.48
10.10.2001 00:00:00;37.36;428038;37.36
11.10.2001 00:00:00;38.17;428038;38.17
12.10.2001 00:00:00;37.97;428038;37.97
15.10.2001 00:00:00;36.78;428038;36.78
16.10.2001 00:00:00;35.94;428038;35.94
17.10.2001 00:00:00;35.41;428038;35.41
18.10.2001 00:00:00;34.23;428038;34.23
19.10.2001 00:00:00;33.2;428038;33.2
22.10.2001 00:00:00;35.49;428038;35.49
23.10.2001 00:00:00;37.9;428038;37.9
24.10.2001 00:00:00;36.68;428038;36.68
25.10.2001 00:00:00;39.46;428038;39.46
26.10.2001 00:00:00;42.38;428038;42.38
29.10.2001 00:00:00;40.29;428038;40.29
30.10.2001 00:00:00;39.61;428038;39.61
31.10.2001 00:00:00;41.53;428038;41.53
01.11.2001 00:00:00;42.55;428038;42.55
02.11.2001 00:00:00;44.79;428038;44.79
05.11.2001 00:00:00;45.22;428038;45.22
06.11.2001 00:00:00;44.87;428038;44.87
07.11.2001 00:00:00;43.67;428038;43.67
08.11.2001 00:00:00;45.78;428038;45.78
09.11.2001 00:00:00;45.83;428038;45.83
12.11.2001 00:00:00;45.59;428038;45.59
13.11.2001 00:00:00;47.43;428038;47.43
14.11.2001 00:00:00;48.73;428038;48.73
15.11.2001 00:00:00;49.8;428038;49.8
16.11.2001 00:00:00;48.12;428038;48.12
19.11.2001 00:00:00;48.62;428038;48.62
20.11.2001 00:00:00;47.08;428038;47.08
21.11.2001 00:00:00;44.61;428038;44.61
23.11.2001 00:00:00;46.24;428038;46.24
26.11.2001 00:00:00;49.62;428038;49.62
27.11.2001 00:00:00;48.31;428038;48.31
28.11.2001 00:00:00;46.58;428038;46.58
29.11.2001 00:00:00;46.39;428038;46.39
30.11.2001 00:00:00;46.09;428038;46.09
03.12.2001 00:00:00;43.68;428038;43.68
04.12.2001 00:00:00;45.16;428038;45.16
05.12.2001 00:00:00;48.06;428038;48.06
06.12.2001 00:00:00;49.8;428038;49.8
07.12.2001 00:00:00;49.48;428038;49.48
10.12.2001 00:00:00;47.32;428038;47.32
11.12.2001 00:00:00;47.89;428038;47.89
12.12.2001 00:00:00;48.29;428038;48.29
13.12.2001 00:00:00;45.97;428038;45.97
14.12.2001 00:00:00;46.25;428038;46.25
17.12.2001 00:00:00;48.36;428038;48.36
18.12.2001 00:00:00;50.09;428038;50.09
19.12.2001 00:00:00;49.15;428038;49.15
20.12.2001 00:00:00;47.61;428038;47.61
21.12.2001 00:00:00;48.35;428038;48.35
24.12.2001 00:00:00;48.18;428038;48.18
26.12.2001 00:00:00;49.46;428038;49.46
27.12.2001 00:00:00;50.03;428038;50.03
28.12.2001 00:00:00;50.12;428038;50.12
31.12.2001 00:00:00;50.41;428038;50.41
02.01.2002 00:00:00;50.64;428038;50.64
03.01.2002 00:00:00;50.99;428038;50.99
04.01.2002 00:00:00;53.59;428038;53.59
07.01.2002 00:00:00;53.83;428038;53.83
08.01.2002 00:00:00;52.58;428038;52.58
09.01.2002 00:00:00;51.07;428038;51.07
10.01.2002 00:00:00;49.62;428038;49.62
11.01.2002 00:00:00;49.23;428038;49.23
14.01.2002 00:00:00;49.22;428038;49.22
15.01.2002 00:00:00;50.5;428038;50.5
16.01.2002 00:00:00;48.61;428038;48.61
17.01.2002 00:00:00;48.81;428038;48.81
18.01.2002 00:00:00;48.26;428038;48.26
22.01.2002 00:00:00;47.42;428038;47.42
23.01.2002 00:00:00;45.78;428038;45.78
24.01.2002 00:00:00;46.77;428038;46.77
25.01.2002 00:00:00;46.53;428038;46.53
28.01.2002 00:00:00;46.85;428038;46.85
29.01.2002 00:00:00;45.55;428038;45.55
30.01.2002 00:00:00;45.72;428038;45.72
31.01.2002 00:00:00;46.67;428038;46.67
01.02.2002 00:00:00;45.69;428038;45.69
04.02.2002 00:00:00;43.62;428038;43.62
05.02.2002 00:00:00;43.35;428038;43.35
06.02.2002 00:00:00;43.57;428038;43.57
07.02.2002 00:00:00;44.29;428038;44.29
08.02.2002 00:00:00;46.59;428038;46.59
11.02.2002 00:00:00;46.73;428038;46.73
12.02.2002 00:00:00;45.38;428038;45.38
13.02.2002 00:00:00;45.5;428038;45.5
14.02.2002 00:00:00;46.77;428038;46.77
15.02.2002 00:00:00;47.06;428038;47.06
19.02.2002 00:00:00;45.05;428038;45.05
20.02.2002 00:00:00;47.65;428038;47.65
21.02.2002 00:00:00;46.06;428038;46.06
22.02.2002 00:00:00;46.76;428038;46.76
25.02.2002 00:00:00;48.51;428038;48.51
26.02.2002 00:00:00;50.08;428038;50.08
27.02.2002 00:00:00;50.5;428038;50.5
28.02.2002 00:00:00;49.39;428038;49.39
01.03.2002 00:00:00;50.32;428038;50.32
04.03.2002 00:00:00;52.37;428038;52.37
05.03.2002 00:00:00;51.63;428038;51.63
06.03.2002 00:00:00;53.47;428038;53.47
07.03.2002 00:00:00;52.84;428038;52.84
08.03.2002 00:00:00;53.45;428038;53.45
11.03.2002 00:00:00;51.94;428038;51.94
12.03.2002 00:00:00;50.55;428038;50.55
13.03.2002 00:00:00;48.87;428038;48.87
14.03.2002 00:00:00;49.48;428038;49.48
15.03.2002 00:00:00;51.65;428038;51.65
18.03.2002 00:00:00;52.82;428038;52.82
19.03.2002 00:00:00;52.05;428038;52.05
20.03.2002 00:00:00;51.7;428038;51.7
21.03.2002 00:00:00;52.04;428038;52.04
22.03.2002 00:00:00;53.55;428038;53.55
25.03.2002 00:00:00;52;428038;52
26.03.2002 00:00:00;51.99;428038;51.99
27.03.2002 00:00:00;53.22;428038;53.22
28.03.2002 00:00:00;52.8;428038;52.8
01.04.2002 00:00:00;53.27;428038;53.27
02.04.2002 00:00:00;53.36;428038;53.36
03.04.2002 00:00:00;52.76;428038;52.76
04.04.2002 00:00:00;52.64;428038;52.64
05.04.2002 00:00:00;53.63;428038;53.63
08.04.2002 00:00:00;53.87;428038;53.87
09.04.2002 00:00:00;53.77;428038;53.77
10.04.2002 00:00:00;54.1;428038;54.1
11.04.2002 00:00:00;53.32;428038;53.32
12.04.2002 00:00:00;54.71;428038;54.71
15.04.2002 00:00:00;52.99;428038;52.99
16.04.2002 00:00:00;54.53;428038;54.53
17.04.2002 00:00:00;54.26;428038;54.26
18.04.2002 00:00:00;54.33;428038;54.33
19.04.2002 00:00:00;53.63;428038;53.63
22.04.2002 00:00:00;51.87;428038;51.87
23.04.2002 00:00:00;50.77;428038;50.77
24.04.2002 00:00:00;49.94;428038;49.94
25.04.2002 00:00:00;51.07;428038;51.07
26.04.2002 00:00:00;49.73;428038;49.73
29.04.2002 00:00:00;48.98;428038;48.98
30.04.2002 00:00:00;49.51;428038;49.51
01.05.2002 00:00:00;49.92;428038;49.92
02.05.2002 00:00:00;50.06;428038;50.06
03.05.2002 00:00:00;49.47;428038;49.47
06.05.2002 00:00:00;48.78;428038;48.78
07.05.2002 00:00:00;49.29;428038;49.29
08.05.2002 00:00:00;50.97;428038;50.97
09.05.2002 00:00:00;50.5;428038;50.5
10.05.2002 00:00:00;50.51;428038;50.51
13.05.2002 00:00:00;51.21;428038;51.21
14.05.2002 00:00:00;52.09;428038;52.09
15.05.2002 00:00:00;52.78;428038;52.78
16.05.2002 00:00:00;52.67;428038;52.67
17.05.2002 00:00:00;51.99;428038;51.99
20.05.2002 00:00:00;50.86;428038;50.86
21.05.2002 00:00:00;50.82;428038;50.82
22.05.2002 00:00:00;51.2;428038;51.2
23.05.2002 00:00:00;51.28;428038;51.28
24.05.2002 00:00:00;50.6;428038;50.6
28.05.2002 00:00:00;48.84;428038;48.84
29.05.2002 00:00:00;49.23;428038;49.23
30.05.2002 00:00:00;48.03;428038;48.03
31.05.2002 00:00:00;48.34;428038;48.34
03.06.2002 00:00:00;47.82;428038;47.82
04.06.2002 00:00:00;47.6;428038;47.6
05.06.2002 00:00:00;47.79;428038;47.79
06.06.2002 00:00:00;46.99;428038;46.99
07.06.2002 00:00:00;47.88;428038;47.88
10.06.2002 00:00:00;47.79;428038;47.79
11.06.2002 00:00:00;47.47;428038;47.47
12.06.2002 00:00:00;44.45;428038;44.45
13.06.2002 00:00:00;42.58;428038;42.58
14.06.2002 00:00:00;42.83;428038;42.83
17.06.2002 00:00:00;44.28;428038;44.28
18.06.2002 00:00:00;43.65;428038;43.65
19.06.2002 00:00:00;42.61;428038;42.61
20.06.2002 00:00:00;41.11;428038;41.11
21.06.2002 00:00:00;41.35;428038;41.35
24.06.2002 00:00:00;40.77;428038;40.77
25.06.2002 00:00:00;39.79;428038;39.79
26.06.2002 00:00:00;40.93;428038;40.93
27.06.2002 00:00:00;40.22;428038;40.22
28.06.2002 00:00:00;41.42;428038;41.42
01.07.2002 00:00:00;38.95;428038;38.95
02.07.2002 00:00:00;38.73;428038;38.73
03.07.2002 00:00:00;37.07;428038;37.07
05.07.2002 00:00:00;40.28;428038;40.28
08.07.2002 00:00:00;38.53;428038;38.53
09.07.2002 00:00:00;37.79;428038;37.79
10.07.2002 00:00:00;37.24;428038;37.24
11.07.2002 00:00:00;38.05;428038;38.05
12.07.2002 00:00:00;36.29;428038;36.29
15.07.2002 00:00:00;36.81;428038;36.81
16.07.2002 00:00:00;36.04;428038;36.04
17.07.2002 00:00:00;36.66;428038;36.66
18.07.2002 00:00:00;36.71;428038;36.71
19.07.2002 00:00:00;35.24;428038;35.24
22.07.2002 00:00:00;33.73;428038;33.73
23.07.2002 00:00:00;32.66;428038;32.66
24.07.2002 00:00:00;34.49;428038;34.49
25.07.2002 00:00:00;32.61;428038;32.61
26.07.2002 00:00:00;32.94;428038;32.94
29.07.2002 00:00:00;37.05;428038;37.05
30.07.2002 00:00:00;36.72;428038;36.72
31.07.2002 00:00:00;35.94;428038;35.94
01.08.2002 00:00:00;33.64;428038;33.64
02.08.2002 00:00:00;32.43;428038;32.43
05.08.2002 00:00:00;30.16;428038;30.16
06.08.2002 00:00:00;32.65;428038;32.65
07.08.2002 00:00:00;32.8;428038;32.8
08.08.2002 00:00:00;33.88;428038;33.88
09.08.2002 00:00:00;34.02;428038;34.02
12.08.2002 00:00:00;34.14;428038;34.14
13.08.2002 00:00:00;32.35;428038;32.35
14.08.2002 00:00:00;33.75;428038;33.75
15.08.2002 00:00:00;33.9;428038;33.9
16.08.2002 00:00:00;33.89;428038;33.89
19.08.2002 00:00:00;35.85;428038;35.85
20.08.2002 00:00:00;33.67;428038;33.67
21.08.2002 00:00:00;33.75;428038;33.75
22.08.2002 00:00:00;33.97;428038;33.97
23.08.2002 00:00:00;33.3;428038;33.3
26.08.2002 00:00:00;34.58;428038;34.58
27.08.2002 00:00:00;35.43;428038;35.43
28.08.2002 00:00:00;34.37;428038;34.37
29.08.2002 00:00:00;35.42;428038;35.42
30.08.2002 00:00:00;34.75;428038;34.75
03.09.2002 00:00:00;32.46;428038;32.46
04.09.2002 00:00:00;33.53;428038;33.53
05.09.2002 00:00:00;32.66;428038;32.66
06.09.2002 00:00:00;34.01;428038;34.01
09.09.2002 00:00:00;33.75;428038;33.75
10.09.2002 00:00:00;33.67;428038;33.67
11.09.2002 00:00:00;34.38;428038;34.38
12.09.2002 00:00:00;32.97;428038;32.97
13.09.2002 00:00:00;32.24;428038;32.24
16.09.2002 00:00:00;32.1;428038;32.1
17.09.2002 00:00:00;31.81;428038;31.81
18.09.2002 00:00:00;31.33;428038;31.33
19.09.2002 00:00:00;28.8;428038;28.8
20.09.2002 00:00:00;30.76;428038;30.76
23.09.2002 00:00:00;30.6;428038;30.6
24.09.2002 00:00:00;29.48;428038;29.48
25.09.2002 00:00:00;31.03;428038;31.03
26.09.2002 00:00:00;31.99;428038;31.99
27.09.2002 00:00:00;31.68;428038;31.68
30.09.2002 00:00:00;32.18;428038;32.18
01.10.2002 00:00:00;32.51;428038;32.51
02.10.2002 00:00:00;30.97;428038;30.97
03.10.2002 00:00:00;30.11;428038;30.11
04.10.2002 00:00:00;30.46;428038;30.46
07.10.2002 00:00:00;29.36;428038;29.36
08.10.2002 00:00:00;29.88;428038;29.88
09.10.2002 00:00:00;28.46;428038;28.46
10.10.2002 00:00:00;30.56;428038;30.56
11.10.2002 00:00:00;32.2;428038;32.2
14.10.2002 00:00:00;32.91;428038;32.91
15.10.2002 00:00:00;35.85;428038;35.85
16.10.2002 00:00:00;34.05;428038;34.05
17.10.2002 00:00:00;33.88;428038;33.88
18.10.2002 00:00:00;33.03;428038;33.03
21.10.2002 00:00:00;32.57;428038;32.57
22.10.2002 00:00:00;33.87;428038;33.87
23.10.2002 00:00:00;33.88;428038;33.88
24.10.2002 00:00:00;31.54;428038;31.54
25.10.2002 00:00:00;32.25;428038;32.25
28.10.2002 00:00:00;32.19;428038;32.19
29.10.2002 00:00:00;31.85;428038;31.85
30.10.2002 00:00:00;31.68;428038;31.68
31.10.2002 00:00:00;32.04;428038;32.04
01.11.2002 00:00:00;31.98;428038;31.98
04.11.2002 00:00:00;33.68;428038;33.68
05.11.2002 00:00:00;34.08;428038;34.08
06.11.2002 00:00:00;34.34;428038;34.34
07.11.2002 00:00:00;33.93;428038;33.93
08.11.2002 00:00:00;34.05;428038;34.05
11.11.2002 00:00:00;32.25;428038;32.25
12.11.2002 00:00:00;32.82;428038;32.82
13.11.2002 00:00:00;32.34;428038;32.34
14.11.2002 00:00:00;33.63;428038;33.63
15.11.2002 00:00:00;35.06;428038;35.06
18.11.2002 00:00:00;35.91;428038;35.91
19.11.2002 00:00:00;34.51;428038;34.51
20.11.2002 00:00:00;34.57;428038;34.57
21.11.2002 00:00:00;36.8;428038;36.8
22.11.2002 00:00:00;36.7;428038;36.7
25.11.2002 00:00:00;35.72;428038;35.72
26.11.2002 00:00:00;34.56;428038;34.56
27.11.2002 00:00:00;36.97;428038;36.97
29.11.2002 00:00:00;39.27;428038;39.27
02.12.2002 00:00:00;40.34;428038;40.34
03.12.2002 00:00:00;38.28;428038;38.28
04.12.2002 00:00:00;37.72;428038;37.72
05.12.2002 00:00:00;37.19;428038;37.19
06.12.2002 00:00:00;36.94;428038;36.94
09.12.2002 00:00:00;35.62;428038;35.62
10.12.2002 00:00:00;36.27;428038;36.27
11.12.2002 00:00:00;36.57;428038;36.57
12.12.2002 00:00:00;35.74;428038;35.74
13.12.2002 00:00:00;34.71;428038;34.71
16.12.2002 00:00:00;36.21;428038;36.21
17.12.2002 00:00:00;35.15;428038;35.15
18.12.2002 00:00:00;34.38;428038;34.38
19.12.2002 00:00:00;35.34;428038;35.34
20.12.2002 00:00:00;35.45;428038;35.45
23.12.2002 00:00:00;35.54;428038;35.54
24.12.2002 00:00:00;35.96;428038;35.96
26.12.2002 00:00:00;36.33;428038;36.33
27.12.2002 00:00:00;34.71;428038;34.71
30.12.2002 00:00:00;35.2;428038;35.2
31.12.2002 00:00:00;35.74;428038;35.74
02.01.2003 00:00:00;36.99;428038;36.99
03.01.2003 00:00:00;37.13;428038;37.13
06.01.2003 00:00:00;37.8;428038;37.8
07.01.2003 00:00:00;36.65;428038;36.65
08.01.2003 00:00:00;34.97;428038;34.97
09.01.2003 00:00:00;34.93;428038;34.93
10.01.2003 00:00:00;36.05;428038;36.05
13.01.2003 00:00:00;35.5;428038;35.5
14.01.2003 00:00:00;35.83;428038;35.83
15.01.2003 00:00:00;34.91;428038;34.91
16.01.2003 00:00:00;34.4;428038;34.4
17.01.2003 00:00:00;34.44;428038;34.44
21.01.2003 00:00:00;32.37;428038;32.37
22.01.2003 00:00:00;31.82;428038;31.82
23.01.2003 00:00:00;32.34;428038;32.34
24.01.2003 00:00:00;32.3;428038;32.3
27.01.2003 00:00:00;32.21;428038;32.21
28.01.2003 00:00:00;32.4;428038;32.4
29.01.2003 00:00:00;31.91;428038;31.91
30.01.2003 00:00:00;32.37;428038;32.37
31.01.2003 00:00:00;33.6;428038;33.6
03.02.2003 00:00:00;34.04;428038;34.04
04.02.2003 00:00:00;33.26;428038;33.26
05.02.2003 00:00:00;32.51;428038;32.51
06.02.2003 00:00:00;32.21;428038;32.21
07.02.2003 00:00:00;31.55;428038;31.55
10.02.2003 00:00:00;31.45;428038;31.45
11.02.2003 00:00:00;31.09;428038;31.09
12.02.2003 00:00:00;29.86;428038;29.86
13.02.2003 00:00:00;29.17;428038;29.17
14.02.2003 00:00:00;29.32;428038;29.32
18.02.2003 00:00:00;29.86;428038;29.86
19.02.2003 00:00:00;29.39;428038;29.39
20.02.2003 00:00:00;29.52;428038;29.52
21.02.2003 00:00:00;30.28;428038;30.28
24.02.2003 00:00:00;29.53;428038;29.53
25.02.2003 00:00:00;28.97;428038;28.97
26.02.2003 00:00:00;27.79;428038;27.79
27.02.2003 00:00:00;28.12;428038;28.12
28.02.2003 00:00:00;28.94;428038;28.94
03.03.2003 00:00:00;29.74;428038;29.74
04.03.2003 00:00:00;29.06;428038;29.06
05.03.2003 00:00:00;28.78;428038;28.78
06.03.2003 00:00:00;27.93;428038;27.93
07.03.2003 00:00:00;27.67;428038;27.67
10.03.2003 00:00:00;25.87;428038;25.87
11.03.2003 00:00:00;25.25;428038;25.25
12.03.2003 00:00:00;25.23;428038;25.23
13.03.2003 00:00:00;27.05;428038;27.05
14.03.2003 00:00:00;27.25;428038;27.25
17.03.2003 00:00:00;28.46;428038;28.46
18.03.2003 00:00:00;28.35;428038;28.35
19.03.2003 00:00:00;28.34;428038;28.34
20.03.2003 00:00:00;28.05;428038;28.05
21.03.2003 00:00:00;29.53;428038;29.53
24.03.2003 00:00:00;27.51;428038;27.51
25.03.2003 00:00:00;27.62;428038;27.62
26.03.2003 00:00:00;26.85;428038;26.85
27.03.2003 00:00:00;26.68;428038;26.68
28.03.2003 00:00:00;26.15;428038;26.15
31.03.2003 00:00:00;25.97;428038;25.97
01.04.2003 00:00:00;26.49;428038;26.49
02.04.2003 00:00:00;27.54;428038;27.54
03.04.2003 00:00:00;28.12;428038;28.12
04.04.2003 00:00:00;28.06;428038;28.06
07.04.2003 00:00:00;29.25;428038;29.25
08.04.2003 00:00:00;27.7;428038;27.7
09.04.2003 00:00:00;27.09;428038;27.09
10.04.2003 00:00:00;27.36;428038;27.36
11.04.2003 00:00:00;27.56;428038;27.56
14.04.2003 00:00:00;28.49;428038;28.49
15.04.2003 00:00:00;29.18;428038;29.18
16.04.2003 00:00:00;28.75;428038;28.75
17.04.2003 00:00:00;30.14;428038;30.14
21.04.2003 00:00:00;29.78;428038;29.78
22.04.2003 00:00:00;30.69;428038;30.69
23.04.2003 00:00:00;31.89;428038;31.89
24.04.2003 00:00:00;32.18;428038;32.18
25.04.2003 00:00:00;32.11;428038;32.11
28.04.2003 00:00:00;34.04;428038;34.04
29.04.2003 00:00:00;33.55;428038;33.55
30.04.2003 00:00:00;33.57;428038;33.57
01.05.2003 00:00:00;32.81;428038;32.81
02.05.2003 00:00:00;34.71;428038;34.71
05.05.2003 00:00:00;34.72;428038;34.72
06.05.2003 00:00:00;36.4;428038;36.4
07.05.2003 00:00:00;36.25;428038;36.25
08.05.2003 00:00:00;35.02;428038;35.02
09.05.2003 00:00:00;35.2;428038;35.2
12.05.2003 00:00:00;35.58;428038;35.58
13.05.2003 00:00:00;36.05;428038;36.05
14.05.2003 00:00:00;36.06;428038;36.06
15.05.2003 00:00:00;36.54;428038;36.54
16.05.2003 00:00:00;37.5;428038;37.5
19.05.2003 00:00:00;35.4;428038;35.4
20.05.2003 00:00:00;35.36;428038;35.36
21.05.2003 00:00:00;34.91;428038;34.91
22.05.2003 00:00:00;35.81;428038;35.81
23.05.2003 00:00:00;37.12;428038;37.12
27.05.2003 00:00:00;37.12;428038;37.12
28.05.2003 00:00:00;38.21;428038;38.21
29.05.2003 00:00:00;38.55;428038;38.55
30.05.2003 00:00:00;38.89;428038;38.89
02.06.2003 00:00:00;40.1;428038;40.1
03.06.2003 00:00:00;38.93;428038;38.93
04.06.2003 00:00:00;39.62;428038;39.62
05.06.2003 00:00:00;39.83;428038;39.83
06.06.2003 00:00:00;40.47;428038;40.47
09.06.2003 00:00:00;39.1;428038;39.1
10.06.2003 00:00:00;38.61;428038;38.61
11.06.2003 00:00:00;39.09;428038;39.09
12.06.2003 00:00:00;39.52;428038;39.52
13.06.2003 00:00:00;39.19;428038;39.19
16.06.2003 00:00:00;40.45;428038;40.45
17.06.2003 00:00:00;40.49;428038;40.49
18.06.2003 00:00:00;39.39;428038;39.39
19.06.2003 00:00:00;37.71;428038;37.71
20.06.2003 00:00:00;37.77;428038;37.77
23.06.2003 00:00:00;36.68;428038;36.68
24.06.2003 00:00:00;36.25;428038;36.25
25.06.2003 00:00:00;36.25;428038;36.25
26.06.2003 00:00:00;37.14;428038;37.14
27.06.2003 00:00:00;37.26;428038;37.26
30.06.2003 00:00:00;38.11;428038;38.11
01.07.2003 00:00:00;37.7;428038;37.7
02.07.2003 00:00:00;38.15;428038;38.15
03.07.2003 00:00:00;37.83;428038;37.83
07.07.2003 00:00:00;39.3;428038;39.3
08.07.2003 00:00:00;40.48;428038;40.48
09.07.2003 00:00:00;40.25;428038;40.25
10.07.2003 00:00:00;39.61;428038;39.61
11.07.2003 00:00:00;39.98;428038;39.98
14.07.2003 00:00:00;40.11;428038;40.11
15.07.2003 00:00:00;40.19;428038;40.19
16.07.2003 00:00:00;40.41;428038;40.41
17.07.2003 00:00:00;38.64;428038;38.64
18.07.2003 00:00:00;39.52;428038;39.52
21.07.2003 00:00:00;38.81;428038;38.81
22.07.2003 00:00:00;39.44;428038;39.44
23.07.2003 00:00:00;39.67;428038;39.67
24.07.2003 00:00:00;40.14;428038;40.14
25.07.2003 00:00:00;41.58;428038;41.58
28.07.2003 00:00:00;41.46;428038;41.46
29.07.2003 00:00:00;42.08;428038;42.08
30.07.2003 00:00:00;42.11;428038;42.11
31.07.2003 00:00:00;42.33;428038;42.33
01.08.2003 00:00:00;41.44;428038;41.44
04.08.2003 00:00:00;42.16;428038;42.16
05.08.2003 00:00:00;41.35;428038;41.35
06.08.2003 00:00:00;40.62;428038;40.62
07.08.2003 00:00:00;40.63;428038;40.63
08.08.2003 00:00:00;40.78;428038;40.78
11.08.2003 00:00:00;40.4;428038;40.4
12.08.2003 00:00:00;40.85;428038;40.85
13.08.2003 00:00:00;41.49;428038;41.49
14.08.2003 00:00:00;42.33;428038;42.33
15.08.2003 00:00:00;43.46;428038;43.46
18.08.2003 00:00:00;43.33;428038;43.33
19.08.2003 00:00:00;44.09;428038;44.09
20.08.2003 00:00:00;43.45;428038;43.45
21.08.2003 00:00:00;43.38;428038;43.38
22.08.2003 00:00:00;43.12;428038;43.12
25.08.2003 00:00:00;43.02;428038;43.02
26.08.2003 00:00:00;43.31;428038;43.31
27.08.2003 00:00:00;43.23;428038;43.23
28.08.2003 00:00:00;43.73;428038;43.73
29.08.2003 00:00:00;43.73;428038;43.73
02.09.2003 00:00:00;44.09;428038;44.09
03.09.2003 00:00:00;44.52;428038;44.52
04.09.2003 00:00:00;44.23;428038;44.23
05.09.2003 00:00:00;43.58;428038;43.58
08.09.2003 00:00:00;44;428038;44
09.09.2003 00:00:00;43.23;428038;43.23
10.09.2003 00:00:00;42.32;428038;42.32
11.09.2003 00:00:00;42;428038;42
12.09.2003 00:00:00;41.98;428038;41.98
15.09.2003 00:00:00;41.71;428038;41.71
16.09.2003 00:00:00;42.04;428038;42.04
17.09.2003 00:00:00;42.26;428038;42.26
18.09.2003 00:00:00;42.59;428038;42.59
19.09.2003 00:00:00;43.64;428038;43.64
22.09.2003 00:00:00;43.05;428038;43.05
23.09.2003 00:00:00;42.81;428038;42.81
24.09.2003 00:00:00;41.36;428038;41.36
25.09.2003 00:00:00;41;428038;41
26.09.2003 00:00:00;40.39;428038;40.39
29.09.2003 00:00:00;41.37;428038;41.37
30.09.2003 00:00:00;40.06;428038;40.06
01.10.2003 00:00:00;41.31;428038;41.31
02.10.2003 00:00:00;41.37;428038;41.37
03.10.2003 00:00:00;42.31;428038;42.31
06.10.2003 00:00:00;42.64;428038;42.64
07.10.2003 00:00:00;42.04;428038;42.04
08.10.2003 00:00:00;42.77;428038;42.77
09.10.2003 00:00:00;43.57;428038;43.57
10.10.2003 00:00:00;44.63;428038;44.63
13.10.2003 00:00:00;44.92;428038;44.92
14.10.2003 00:00:00;45.18;428038;45.18
15.10.2003 00:00:00;45.8;428038;45.8
16.10.2003 00:00:00;45.79;428038;45.79
17.10.2003 00:00:00;45.29;428038;45.29
20.10.2003 00:00:00;45.56;428038;45.56
21.10.2003 00:00:00;46.2;428038;46.2
22.10.2003 00:00:00;45.4;428038;45.4
23.10.2003 00:00:00;43.58;428038;43.58
24.10.2003 00:00:00;44.13;428038;44.13
27.10.2003 00:00:00;44.36;428038;44.36
28.10.2003 00:00:00;46.04;428038;46.04
29.10.2003 00:00:00;46.58;428038;46.58
30.10.2003 00:00:00;46.54;428038;46.54
31.10.2003 00:00:00;45.79;428038;45.79
03.11.2003 00:00:00;46.42;428038;46.42
04.11.2003 00:00:00;46.41;428038;46.41
05.11.2003 00:00:00;45.85;428038;45.85
06.11.2003 00:00:00;46.24;428038;46.24
07.11.2003 00:00:00;46.7;428038;46.7
10.11.2003 00:00:00;45.88;428038;45.88
11.11.2003 00:00:00;45.24;428038;45.24
12.11.2003 00:00:00;46.32;428038;46.32
13.11.2003 00:00:00;46.37;428038;46.37
14.11.2003 00:00:00;45.25;428038;45.25
17.11.2003 00:00:00;45.11;428038;45.11
18.11.2003 00:00:00;45.05;428038;45.05
19.11.2003 00:00:00;45.18;428038;45.18
20.11.2003 00:00:00;44.15;428038;44.15
21.11.2003 00:00:00;43.94;428038;43.94
24.11.2003 00:00:00;45.11;428038;45.11
25.11.2003 00:00:00;45.13;428038;45.13
26.11.2003 00:00:00;46.21;428038;46.21
28.11.2003 00:00:00;45.96;428038;45.96
01.12.2003 00:00:00;46.67;428038;46.67
02.12.2003 00:00:00;46.29;428038;46.29
03.12.2003 00:00:00;46.92;428038;46.92
04.12.2003 00:00:00;47.65;428038;47.65
