Asof;SecurityId;Price;AdjustedPrice
27.03.1997 00:00:00;427619;0.014904;0.014904
01.07.1997 00:00:00;427619;665.9284806;665.9284806
02.07.1997 00:00:00;427619;654.6415572;654.6415572
03.07.1997 00:00:00;427619;643.3546338;643.3546338
04.07.1997 00:00:00;427619;632.0677104;632.0677104
07.07.1997 00:00:00;427619;643.3546338;643.3546338
08.07.1997 00:00:00;427619;654.6415572;654.6415572
09.07.1997 00:00:00;427619;654.6415572;654.6415572
10.07.1997 00:00:00;427619;663.6711456;663.6711456
11.07.1997 00:00:00;427619;654.6415572;654.6415572
14.07.1997 00:00:00;427619;654.6415572;654.6415572
15.07.1997 00:00:00;427619;643.3546338;643.3546338
16.07.1997 00:00:00;427619;643.3546338;643.3546338
17.07.1997 00:00:00;427619;632.0677104;632.0677104
18.07.1997 00:00:00;427619;643.3546338;643.3546338
21.07.1997 00:00:00;427619;632.0677104;632.0677104
22.07.1997 00:00:00;427619;654.6415572;654.6415572
23.07.1997 00:00:00;427619;654.6415572;654.6415572
25.07.1997 00:00:00;427619;632.0677104;632.0677104
28.07.1997 00:00:00;427619;632.0677104;632.0677104
29.07.1997 00:00:00;427619;632.0677104;632.0677104
30.07.1997 00:00:00;427619;643.3546338;643.3546338
01.08.1997 00:00:00;427619;654.6415572;654.6415572
05.08.1997 00:00:00;427619;632.0677104;632.0677104
06.08.1997 00:00:00;427619;632.0677104;632.0677104
07.08.1997 00:00:00;427619;643.3546338;643.3546338
08.08.1997 00:00:00;427619;632.0677104;632.0677104
11.08.1997 00:00:00;427619;632.0677104;632.0677104
12.08.1997 00:00:00;427619;632.0677104;632.0677104
13.08.1997 00:00:00;427619;632.0677104;632.0677104
14.08.1997 00:00:00;427619;632.0677104;632.0677104
18.08.1997 00:00:00;427619;609.4938636;609.4938636
19.08.1997 00:00:00;427619;632.0677104;632.0677104
20.08.1997 00:00:00;427619;632.0677104;632.0677104
21.08.1997 00:00:00;427619;632.0677104;632.0677104
25.08.1997 00:00:00;427619;632.0677104;632.0677104
26.08.1997 00:00:00;427619;609.4938636;609.4938636
27.08.1997 00:00:00;427619;609.4938636;609.4938636
01.09.1997 00:00:00;427619;564.34617;564.34617
02.09.1997 00:00:00;427619;598.2069402;598.2069402
03.09.1997 00:00:00;427619;598.2069402;598.2069402
05.09.1997 00:00:00;427619;564.34617;564.34617
08.09.1997 00:00:00;427619;609.4938636;609.4938636
09.09.1997 00:00:00;427619;564.34617;564.34617
