Asof;SecurityId;Price;AdjustedPrice
16.11.1999 00:00:00;428018;6.5313;6.5313
17.11.1999 00:00:00;428018;6.59554875;6.59554875
18.11.1999 00:00:00;428018;6.63642;6.63642
19.11.1999 00:00:00;428018;6.61085;6.61085
22.11.1999 00:00:00;428018;6.65456625;6.65456625
23.11.1999 00:00:00;428018;6.7151725;6.7151725
24.11.1999 00:00:00;428018;6.74406;6.74406
29.11.1999 00:00:00;428018;6.78769875;6.78769875
30.11.1999 00:00:00;428018;6.854435;6.854435
01.12.1999 00:00:00;428018;6.848905;6.848905
02.12.1999 00:00:00;428018;6.87171625;6.87171625
03.12.1999 00:00:00;428018;6.89034;6.89034
06.12.1999 00:00:00;428018;6.70004;6.70004
07.12.1999 00:00:00;428018;6.62595;6.62595
08.12.1999 00:00:00;428018;6.4280825;6.4280825
09.12.1999 00:00:00;428018;6.44982125;6.44982125
10.12.1999 00:00:00;428018;6.50298;6.50298
13.12.1999 00:00:00;428018;6.4941275;6.4941275
14.12.1999 00:00:00;428018;6.53555;6.53555
15.12.1999 00:00:00;428018;6.67655;6.67655
17.12.1999 00:00:00;428018;6.509685;6.509685
20.12.1999 00:00:00;428018;6.64573;6.64573
21.12.1999 00:00:00;428018;6.6741675;6.6741675
22.12.1999 00:00:00;428018;6.795885;6.795885
23.12.1999 00:00:00;428018;6.688575;6.688575
28.12.1999 00:00:00;428018;6.66495;6.66495
29.12.1999 00:00:00;428018;6.704775;6.704775
30.12.1999 00:00:00;428018;6.70987625;6.70987625
03.01.2000 00:00:00;428018;6.6261425;6.6261425
04.01.2000 00:00:00;428018;6.670125;6.670125
05.01.2000 00:00:00;428018;6.6712325;6.6712325
06.01.2000 00:00:00;428018;6.67192125;6.67192125
07.01.2000 00:00:00;428018;6.7262525;6.7262525
10.01.2000 00:00:00;428018;6.8292;6.8292
11.01.2000 00:00:00;428018;6.8799;6.8799
13.01.2000 00:00:00;428018;6.87816875;6.87816875
14.01.2000 00:00:00;428018;6.80961;6.80961
18.01.2000 00:00:00;428018;6.768485;6.768485
19.01.2000 00:00:00;428018;6.77328;6.77328
20.01.2000 00:00:00;428018;6.7849375;6.7849375
21.01.2000 00:00:00;428018;6.74152;6.74152
24.01.2000 00:00:00;428018;6.4982475;6.4982475
25.01.2000 00:00:00;428018;6.52249;6.52249
26.01.2000 00:00:00;428018;6.421145;6.421145
27.01.2000 00:00:00;428018;5.97872;5.97872
28.01.2000 00:00:00;428018;6.1446;6.1446
31.01.2000 00:00:00;428018;6.2262675;6.2262675
01.02.2000 00:00:00;428018;5.8333325;5.8333325
02.02.2000 00:00:00;428018;6.0299775;6.0299775
03.02.2000 00:00:00;428018;6.204275;6.204275
04.02.2000 00:00:00;428018;6.21709375;6.21709375
07.02.2000 00:00:00;428018;6.1106325;6.1106325
08.02.2000 00:00:00;428018;6.0580525;6.0580525
09.02.2000 00:00:00;428018;5.88887;5.88887
10.02.2000 00:00:00;428018;5.38634375;5.38634375
11.02.2000 00:00:00;428018;5.3101675;5.3101675
14.02.2000 00:00:00;428018;5.3415175;5.3415175
15.02.2000 00:00:00;428018;5.6183725;5.6183725
16.02.2000 00:00:00;428018;5.62003;5.62003
17.02.2000 00:00:00;428018;5.757855;5.757855
18.02.2000 00:00:00;428018;6.04044;6.04044
22.02.2000 00:00:00;428018;5.56416;5.56416
23.02.2000 00:00:00;428018;6.33603;6.33603
24.02.2000 00:00:00;428018;6.191205;6.191205
25.02.2000 00:00:00;428018;6.141;6.141
28.02.2000 00:00:00;428018;6.07005;6.07005
29.02.2000 00:00:00;428018;6.32387;6.32387
01.03.2000 00:00:00;428018;6.29215;6.29215
02.03.2000 00:00:00;428018;6.41212;6.41212
03.03.2000 00:00:00;428018;6.37386;6.37386
06.03.2000 00:00:00;428018;6.34795;6.34795
07.03.2000 00:00:00;428018;6.386815;6.386815
08.03.2000 00:00:00;428018;6.4024625;6.4024625
09.03.2000 00:00:00;428018;6.05479;6.05479
10.03.2000 00:00:00;428018;6.087675;6.087675
13.03.2000 00:00:00;428018;6.1377075;6.1377075
14.03.2000 00:00:00;428018;5.7164625;5.7164625
15.03.2000 00:00:00;428018;5.72538;5.72538
16.03.2000 00:00:00;428018;6.15186;6.15186
17.03.2000 00:00:00;428018;5.93768;5.93768
20.03.2000 00:00:00;428018;5.97226;5.97226
21.03.2000 00:00:00;428018;6.1080825;6.1080825
22.03.2000 00:00:00;428018;6.1809375;6.1809375
23.03.2000 00:00:00;428018;6.13802;6.13802
24.03.2000 00:00:00;428018;6.106125;6.106125
27.03.2000 00:00:00;428018;13.84764;13.84764
28.03.2000 00:00:00;428018;6.203385;6.203385
29.03.2000 00:00:00;428018;6.2594325;6.2594325
30.03.2000 00:00:00;428018;6.14957;6.14957
31.03.2000 00:00:00;428018;6.1898475;6.1898475
03.04.2000 00:00:00;428018;6.2016975;6.2016975
04.04.2000 00:00:00;428018;6.321645;6.321645
05.04.2000 00:00:00;428018;6.33560625;6.33560625
06.04.2000 00:00:00;428018;6.524375;6.524375
07.04.2000 00:00:00;428018;6.4666;6.4666
10.04.2000 00:00:00;428018;6.519375;6.519375
11.04.2000 00:00:00;428018;6.57279;6.57279
12.04.2000 00:00:00;428018;6.5743175;6.5743175
13.04.2000 00:00:00;428018;14.823176;14.823176
14.04.2000 00:00:00;428018;6.2736;6.2736
17.04.2000 00:00:00;428018;6.17789;6.17789
18.04.2000 00:00:00;428018;6.08001375;6.08001375
19.04.2000 00:00:00;428018;6.13065;6.13065
20.04.2000 00:00:00;428018;6.147435;6.147435
24.04.2000 00:00:00;428018;6.10297875;6.10297875
25.04.2000 00:00:00;428018;6.329155;6.329155
26.04.2000 00:00:00;428018;6.54887625;6.54887625
27.04.2000 00:00:00;428018;6.5988;6.5988
28.04.2000 00:00:00;428018;6.53540625;6.53540625
01.05.2000 00:00:00;428018;14.694664;14.694664
02.05.2000 00:00:00;428018;6.5346825;6.5346825
03.05.2000 00:00:00;428018;6.8130375;6.8130375
04.05.2000 00:00:00;428018;6.5432225;6.5432225
05.05.2000 00:00:00;428018;6.530355;6.530355
08.05.2000 00:00:00;428018;6.46107;6.46107
09.05.2000 00:00:00;428018;6.3605925;6.3605925
10.05.2000 00:00:00;428018;6.29063;6.29063
11.05.2000 00:00:00;428018;6.268675;6.268675
12.05.2000 00:00:00;428018;6.23781;6.23781
15.05.2000 00:00:00;428018;6.0460075;6.0460075
16.05.2000 00:00:00;428018;6.12059875;6.12059875
17.05.2000 00:00:00;428018;14.306775;14.306775
18.05.2000 00:00:00;428018;6.087105;6.087105
19.05.2000 00:00:00;428018;5.61795;5.61795
22.05.2000 00:00:00;428018;5.91924;5.91924
23.05.2000 00:00:00;428018;5.88985147;5.88985147
24.05.2000 00:00:00;428018;5.84428125;5.84428125
25.05.2000 00:00:00;428018;5.854375;5.854375
26.05.2000 00:00:00;428018;5.7249075;5.7249075
30.05.2000 00:00:00;428018;5.7163875;5.7163875
31.05.2000 00:00:00;428018;5.9255625;5.9255625
01.06.2000 00:00:00;428018;5.9215275;5.9215275
02.06.2000 00:00:00;428018;6.018905;6.018905
05.06.2000 00:00:00;428018;6.070275;6.070275
06.06.2000 00:00:00;428018;6.21656;6.21656
07.06.2000 00:00:00;428018;6.2265475;6.2265475
08.06.2000 00:00:00;428018;6.2612025;6.2612025
09.06.2000 00:00:00;428018;6.33877125;6.33877125
12.06.2000 00:00:00;428018;6.312995;6.312995
13.06.2000 00:00:00;428018;14.437976;14.437976
14.06.2000 00:00:00;428018;6.20228;6.20228
15.06.2000 00:00:00;428018;6.270165;6.270165
16.06.2000 00:00:00;428018;6.2214;6.2214
19.06.2000 00:00:00;428018;6.2110125;6.2110125
20.06.2000 00:00:00;428018;6.282;6.282
21.06.2000 00:00:00;428018;6.395455;6.395455
22.06.2000 00:00:00;428018;7.02306;7.02306
23.06.2000 00:00:00;428018;6.63557125;6.63557125
26.06.2000 00:00:00;428018;6.55959;6.55959
27.06.2000 00:00:00;428018;6.515925;6.515925
28.06.2000 00:00:00;428018;7.027785;7.027785
29.06.2000 00:00:00;428018;7.48695;7.48695
30.06.2000 00:00:00;428018;7.5638525;7.5638525
03.07.2000 00:00:00;428018;7.78386625;7.78386625
05.07.2000 00:00:00;428018;7.59655;7.59655
06.07.2000 00:00:00;428018;7.77074;7.77074
07.07.2000 00:00:00;428018;7.73666;7.73666
10.07.2000 00:00:00;428018;7.68031875;7.68031875
11.07.2000 00:00:00;428018;7.7651375;7.7651375
12.07.2000 00:00:00;428018;7.87138;7.87138
13.07.2000 00:00:00;428018;7.44778625;7.44778625
14.07.2000 00:00:00;428018;7.4444175;7.4444175
17.07.2000 00:00:00;428018;7.42243125;7.42243125
18.07.2000 00:00:00;428018;7.426075;7.426075
19.07.2000 00:00:00;428018;17.106685;17.106685
20.07.2000 00:00:00;428018;7.4411625;7.4411625
21.07.2000 00:00:00;428018;7.763535;7.763535
24.07.2000 00:00:00;428018;7.67725;7.67725
25.07.2000 00:00:00;428018;7.75676;7.75676
26.07.2000 00:00:00;428018;7.77231;7.77231
27.07.2000 00:00:00;428018;7.7407825;7.7407825
28.07.2000 00:00:00;428018;7.800255;7.800255
31.07.2000 00:00:00;428018;8.1105;8.1105
01.08.2000 00:00:00;428018;8.1202275;8.1202275
02.08.2000 00:00:00;428018;7.896735;7.896735
03.08.2000 00:00:00;428018;8.09856;8.09856
04.08.2000 00:00:00;428018;8.19432;8.19432
07.08.2000 00:00:00;428018;8.539725;8.539725
08.08.2000 00:00:00;428018;9.0631275;9.0631275
09.08.2000 00:00:00;428018;21.00446;21.00446
10.08.2000 00:00:00;428018;8.78638;8.78638
11.08.2000 00:00:00;428018;9.03476;9.03476
14.08.2000 00:00:00;428018;8.97967;8.97967
15.08.2000 00:00:00;428018;9.20003;9.20003
16.08.2000 00:00:00;428018;9.172485;9.172485
17.08.2000 00:00:00;428018;8.8832625;8.8832625
18.08.2000 00:00:00;428018;9.03476;9.03476
21.08.2000 00:00:00;428018;8.897035;8.897035
22.08.2000 00:00:00;428018;9.1108325;9.1108325
23.08.2000 00:00:00;428018;21.116206;21.116206
24.08.2000 00:00:00;428018;9.4775;9.4775
25.08.2000 00:00:00;428018;9.289995;9.289995
30.08.2000 00:00:00;428018;9.2963125;9.2963125
31.08.2000 00:00:00;428018;9.23011875;9.23011875
01.09.2000 00:00:00;428018;9.132075;9.132075
05.09.2000 00:00:00;428018;8.89698;8.89698
06.09.2000 00:00:00;428018;8.9392125;8.9392125
07.09.2000 00:00:00;428018;8.86089125;8.86089125
08.09.2000 00:00:00;428018;8.865225;8.865225
11.09.2000 00:00:00;428018;9.159875;9.159875
12.09.2000 00:00:00;428018;9.2027375;9.2027375
13.09.2000 00:00:00;428018;9.23210625;9.23210625
14.09.2000 00:00:00;428018;9.19815;9.19815
15.09.2000 00:00:00;428018;9.106785;9.106785
18.09.2000 00:00:00;428018;9.15624;9.15624
19.09.2000 00:00:00;428018;9.02979;9.02979
20.09.2000 00:00:00;428018;9.1611;9.1611
21.09.2000 00:00:00;428018;9.14263;9.14263
22.09.2000 00:00:00;428018;9.02589;9.02589
25.09.2000 00:00:00;428018;8.7840975;8.7840975
26.09.2000 00:00:00;428018;9.21242;9.21242
27.09.2000 00:00:00;428018;9.0784;9.0784
28.09.2000 00:00:00;428018;9.18335625;9.18335625
29.09.2000 00:00:00;428018;21.098475;21.098475
02.10.2000 00:00:00;428018;9.5004;9.5004
03.10.2000 00:00:00;428018;9.48724125;9.48724125
04.10.2000 00:00:00;428018;9.776925;9.776925
05.10.2000 00:00:00;428018;9.98365375;9.98365375
06.10.2000 00:00:00;428018;9.85286875;9.85286875
09.10.2000 00:00:00;428018;9.67092;9.67092
10.10.2000 00:00:00;428018;9.7852;9.7852
11.10.2000 00:00:00;428018;9.5895675;9.5895675
12.10.2000 00:00:00;428018;9.494735;9.494735
13.10.2000 00:00:00;428018;9.37089;9.37089
16.10.2000 00:00:00;428018;21.779952;21.779952
17.10.2000 00:00:00;428018;9.30462;9.30462
18.10.2000 00:00:00;428018;9.6668425;9.6668425
19.10.2000 00:00:00;428018;9.385425;9.385425
20.10.2000 00:00:00;428018;21.563018;21.563018
23.10.2000 00:00:00;428018;9.39863;9.39863
24.10.2000 00:00:00;428018;9.696055;9.696055
25.10.2000 00:00:00;428018;9.7134375;9.7134375
26.10.2000 00:00:00;428018;9.940735;9.940735
27.10.2000 00:00:00;428018;9.8811225;9.8811225
30.10.2000 00:00:00;428018;9.7819925;9.7819925
31.10.2000 00:00:00;428018;9.753205;9.753205
01.11.2000 00:00:00;428018;9.958325;9.958325
02.11.2000 00:00:00;428018;10.11659375;10.11659375
03.11.2000 00:00:00;428018;10.6952975;10.6952975
06.11.2000 00:00:00;428018;10.60224125;10.60224125
07.11.2000 00:00:00;428018;10.5132225;10.5132225
08.11.2000 00:00:00;428018;10.192;10.192
09.11.2000 00:00:00;428018;10.05426;10.05426
10.11.2000 00:00:00;428018;9.9665775;9.9665775
13.11.2000 00:00:00;428018;10.064735;10.064735
14.11.2000 00:00:00;428018;9.98986875;9.98986875
15.11.2000 00:00:00;428018;9.9461175;9.9461175
16.11.2000 00:00:00;428018;9.85272;9.85272
17.11.2000 00:00:00;428018;9.92537;9.92537
20.11.2000 00:00:00;428018;10.092775;10.092775
21.11.2000 00:00:00;428018;10.502675;10.502675
22.11.2000 00:00:00;428018;10.5266375;10.5266375
24.11.2000 00:00:00;428018;10.85175;10.85175
27.11.2000 00:00:00;428018;10.5633;10.5633
28.11.2000 00:00:00;428018;10.53759;10.53759
29.11.2000 00:00:00;428018;10.540535;10.540535
30.11.2000 00:00:00;428018;10.3607;10.3607
01.12.2000 00:00:00;428018;23.912676;23.912676
04.12.2000 00:00:00;428018;23.54466;23.54466
05.12.2000 00:00:00;428018;10.24157;10.24157
06.12.2000 00:00:00;428018;9.67328;9.67328
07.12.2000 00:00:00;428018;9.8356925;9.8356925
08.12.2000 00:00:00;428018;9.88925;9.88925
11.12.2000 00:00:00;428018;23.141508;23.141508
12.12.2000 00:00:00;428018;9.91452;9.91452
13.12.2000 00:00:00;428018;9.76923;9.76923
14.12.2000 00:00:00;428018;9.935185;9.935185
15.12.2000 00:00:00;428018;9.9433425;9.9433425
18.12.2000 00:00:00;428018;10.0539;10.0539
19.12.2000 00:00:00;428018;10.1169;10.1169
20.12.2000 00:00:00;428018;10.006095;10.006095
21.12.2000 00:00:00;428018;23.029953;23.029953
22.12.2000 00:00:00;428018;22.779696;22.779696
26.12.2000 00:00:00;428018;9.770145;9.770145
27.12.2000 00:00:00;428018;9.71246;9.71246
28.12.2000 00:00:00;428018;9.92772;9.92772
29.12.2000 00:00:00;428018;9.83016;9.83016
02.01.2001 00:00:00;428018;9.77224;9.77224
03.01.2001 00:00:00;428018;9.82535;9.82535
04.01.2001 00:00:00;428018;9.6261875;9.6261875
05.01.2001 00:00:00;428018;9.64804;9.64804
08.01.2001 00:00:00;428018;9.963135;9.963135
09.01.2001 00:00:00;428018;10.0633975;10.0633975
10.01.2001 00:00:00;428018;9.950465;9.950465
