Asof;SecurityId;Price;AdjustedPrice
23.10.1989 00:00:00;431227;5.57266066688;5.57266066688
24.10.1989 00:00:00;431227;5.57196006377;5.57196006377
27.10.1989 00:00:00;431227;5.28052208154;5.28052208154
30.10.1989 00:00:00;431227;5.2830152277;5.2830152277
31.10.1989 00:00:00;431227;5.26717084428;5.26717084428
01.11.1989 00:00:00;431227;5.13945114048;5.13945114048
02.11.1989 00:00:00;431227;5.13594624792;5.13594624792
06.11.1989 00:00:00;431227;5.42488393656;5.42488393656
08.11.1989 00:00:00;431227;5.2312768816;5.2312768816
09.11.1989 00:00:00;431227;5.36303591798;5.36303591798
10.11.1989 00:00:00;431227;5.46291956042;5.46291956042
13.11.1989 00:00:00;431227;5.833396184;5.833396184
15.11.1989 00:00:00;431227;5.576481286;5.576481286
16.11.1989 00:00:00;431227;5.578901988;5.578901988
17.11.1989 00:00:00;431227;5.754319098;5.754319098
20.11.1989 00:00:00;431227;5.77232800956;5.77232800956
21.11.1989 00:00:00;431227;5.72438155796;5.72438155796
23.11.1989 00:00:00;431227;5.6764240824;5.6764240824
24.11.1989 00:00:00;431227;5.6592068832;5.6592068832
27.11.1989 00:00:00;431227;5.7321350944;5.7321350944
28.11.1989 00:00:00;431227;5.7598832746;5.7598832746
29.11.1989 00:00:00;431227;5.8142704904;5.8142704904
30.11.1989 00:00:00;431227;5.75475451312;5.75475451312
01.12.1989 00:00:00;431227;5.79300615348;5.79300615348
04.12.1989 00:00:00;431227;5.771496625;5.771496625
05.12.1989 00:00:00;431227;5.85304010522;5.85304010522
06.12.1989 00:00:00;431227;5.99430786471;5.99430786471
08.12.1989 00:00:00;431227;5.89492060248;5.89492060248
11.12.1989 00:00:00;431227;5.86824487642;5.86824487642
12.12.1989 00:00:00;431227;5.74535968292;5.74535968292
14.12.1989 00:00:00;431227;5.80684575764;5.80684575764
15.12.1989 00:00:00;431227;5.832001512;5.832001512
18.12.1989 00:00:00;431227;5.966397528;5.966397528
19.12.1989 00:00:00;431227;5.9521084128;5.9521084128
20.12.1989 00:00:00;431227;6.05837664;6.05837664
21.12.1989 00:00:00;431227;6.03111936592;6.03111936592
22.12.1989 00:00:00;431227;6.02292688452;6.02292688452
27.12.1989 00:00:00;431227;5.934682005;5.934682005
28.12.1989 00:00:00;431227;6.06545915136;6.06545915136
03.01.1990 00:00:00;431227;6.2027848757;6.2027848757
04.01.1990 00:00:00;431227;6.1366091984;6.1366091984
05.01.1990 00:00:00;431227;6.24006698976;6.24006698976
09.01.1990 00:00:00;431227;6.62339664;6.62339664
10.01.1990 00:00:00;431227;6.4846776731;6.4846776731
11.01.1990 00:00:00;431227;6.429279504;6.429279504
12.01.1990 00:00:00;431227;6.18854450707;6.18854450707
15.01.1990 00:00:00;431227;6.20387015052;6.20387015052
16.01.1990 00:00:00;431227;6.1153741803;6.1153741803
17.01.1990 00:00:00;431227;6.21305054121;6.21305054121
18.01.1990 00:00:00;431227;6.17591971575;6.17591971575
19.01.1990 00:00:00;431227;6.2770244166;6.2770244166
22.01.1990 00:00:00;431227;6.31913795977;6.31913795977
24.01.1990 00:00:00;431227;6.384500655;6.384500655
25.01.1990 00:00:00;431227;6.4723252608;6.4723252608
29.01.1990 00:00:00;431227;6.6260429355;6.6260429355
30.01.1990 00:00:00;431227;6.68222655531;6.68222655531
31.01.1990 00:00:00;431227;6.65063957691;6.65063957691
01.02.1990 00:00:00;431227;6.65034475275;6.65034475275
02.02.1990 00:00:00;431227;6.86948488;6.86948488
05.02.1990 00:00:00;431227;7.3623378258;7.3623378258
06.02.1990 00:00:00;431227;7.32682495755;7.32682495755
07.02.1990 00:00:00;431227;7.155234495;7.155234495
09.02.1990 00:00:00;431227;7.4003647872;7.4003647872
12.02.1990 00:00:00;431227;7.3842846924;7.3842846924
13.02.1990 00:00:00;431227;7.6335213696;7.6335213696
14.02.1990 00:00:00;431227;7.6653040545;7.6653040545
15.02.1990 00:00:00;431227;7.68865415562;7.68865415562
19.02.1990 00:00:00;431227;8.1486392064;8.1486392064
21.02.1990 00:00:00;431227;7.88489377258;7.88489377258
22.02.1990 00:00:00;431227;8.104820815;8.104820815
23.02.1990 00:00:00;431227;8.0179205315;8.0179205315
26.02.1990 00:00:00;431227;7.831271646;7.831271646
28.02.1990 00:00:00;431227;7.6322278791;7.6322278791
01.03.1990 00:00:00;431227;7.6707143184;7.6707143184
06.03.1990 00:00:00;431227;8.10554094675;8.10554094675
07.03.1990 00:00:00;431227;8.10524882112;8.10524882112
08.03.1990 00:00:00;431227;8.0762935675;8.0762935675
09.03.1990 00:00:00;431227;8.15423762736;8.15423762736
12.03.1990 00:00:00;431227;8.12042302896;8.12042302896
13.03.1990 00:00:00;431227;8.1924100416;8.1924100416
14.03.1990 00:00:00;431227;8.4086095068;8.4086095068
15.03.1990 00:00:00;431227;8.3845353843;8.3845353843
16.03.1990 00:00:00;431227;8.463713895;8.463713895
19.03.1990 00:00:00;431227;8.60142946896;8.60142946896
20.03.1990 00:00:00;431227;8.33338902104;8.33338902104
21.03.1990 00:00:00;431227;8.1244191325;8.1244191325
22.03.1990 00:00:00;431227;8.14067189628;8.14067189628
23.03.1990 00:00:00;431227;8.1470223186;8.1470223186
27.03.1990 00:00:00;431227;8.10638978868;8.10638978868
28.03.1990 00:00:00;431227;7.86616520408;7.86616520408
29.03.1990 00:00:00;431227;8.02215111012;8.02215111012
30.03.1990 00:00:00;431227;8.15439040416;8.15439040416
02.04.1990 00:00:00;431227;8.075690766;8.075690766
03.04.1990 00:00:00;431227;8.1874975611;8.1874975611
05.04.1990 00:00:00;431227;7.91245346942;7.91245346942
06.04.1990 00:00:00;431227;8.072545832;8.072545832
09.04.1990 00:00:00;431227;8.12266288695;8.12266288695
10.04.1990 00:00:00;431227;8.08012552512;8.08012552512
11.04.1990 00:00:00;431227;8.14512295296;8.14512295296
12.04.1990 00:00:00;431227;8.16056937696;8.16056937696
18.04.1990 00:00:00;431227;8.10147546918;8.10147546918
19.04.1990 00:00:00;431227;7.9333232832;7.9333232832
20.04.1990 00:00:00;431227;7.993699659;7.993699659
24.04.1990 00:00:00;431227;7.5613015296;7.5613015296
25.04.1990 00:00:00;431227;7.74965122152;7.74965122152
27.04.1990 00:00:00;431227;7.85623079202;7.85623079202
30.04.1990 00:00:00;431227;7.7668462377;7.7668462377
02.05.1990 00:00:00;431227;7.7359406229;7.7359406229
03.05.1990 00:00:00;431227;7.8932141244;7.8932141244
04.05.1990 00:00:00;431227;7.91718085462;7.91718085462
07.05.1990 00:00:00;431227;7.90527434736;7.90527434736
08.05.1990 00:00:00;431227;7.91588095098;7.91588095098
09.05.1990 00:00:00;431227;8.12932485456;8.12932485456
10.05.1990 00:00:00;431227;7.79692817688;7.79692817688
11.05.1990 00:00:00;431227;7.9230195954;7.9230195954
14.05.1990 00:00:00;431227;7.7828345108;7.7828345108
15.05.1990 00:00:00;431227;7.83301310652;7.83301310652
16.05.1990 00:00:00;431227;8.06932188321;8.06932188321
17.05.1990 00:00:00;431227;8.06762554416;8.06762554416
18.05.1990 00:00:00;431227;8.07520472352;8.07520472352
21.05.1990 00:00:00;431227;7.99116057028;7.99116057028
22.05.1990 00:00:00;431227;7.9829077224;7.9829077224
23.05.1990 00:00:00;431227;8.07005481968;8.07005481968
25.05.1990 00:00:00;431227;8.0732939837;8.0732939837
28.05.1990 00:00:00;431227;7.98441787728;7.98441787728
29.05.1990 00:00:00;431227;7.95753222011;7.95753222011
30.05.1990 00:00:00;431227;7.941803386;7.941803386
31.05.1990 00:00:00;431227;8.00641038288;8.00641038288
01.06.1990 00:00:00;431227;7.9959491976;7.9959491976
05.06.1990 00:00:00;431227;8.0140924782;8.0140924782
07.06.1990 00:00:00;431227;7.99339611312;7.99339611312
08.06.1990 00:00:00;431227;7.71116598576;7.71116598576
11.06.1990 00:00:00;431227;7.778056299;7.778056299
12.06.1990 00:00:00;431227;7.80070928258;7.80070928258
13.06.1990 00:00:00;431227;7.63771179836;7.63771179836
15.06.1990 00:00:00;431227;7.70948937528;7.70948937528
18.06.1990 00:00:00;431227;7.7911313408;7.7911313408
19.06.1990 00:00:00;431227;7.84160036352;7.84160036352
20.06.1990 00:00:00;431227;7.9829755418;7.9829755418
21.06.1990 00:00:00;431227;8.0175835584;8.0175835584
22.06.1990 00:00:00;431227;8.07803449116;8.07803449116
