Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;402843;10.5090048728943;10.5090048728943
04.01.1995 00:00:00;402843;10.4613468470574;10.4613468470574
05.01.1995 00:00:00;402843;10.3635354120255;10.3635354120255
06.01.1995 00:00:00;402843;10.5359936306;10.5359936306
09.01.1995 00:00:00;402843;10.3485913853646;10.3485913853646
10.01.1995 00:00:00;402843;10.450956070137;10.450956070137
11.01.1995 00:00:00;402843;10.4653068849563;10.4653068849563
12.01.1995 00:00:00;402843;10.53675;10.53675
13.01.1995 00:00:00;402843;10.6683803342819;10.6683803342819
16.01.1995 00:00:00;402843;10.6534081240654;10.6534081240654
17.01.1995 00:00:00;402843;11.0433470140457;11.0433470140457
18.01.1995 00:00:00;402843;11.1217607078553;11.1217607078553
19.01.1995 00:00:00;402843;11.113839213562;11.113839213562
20.01.1995 00:00:00;402843;10.9050582321167;10.9050582321167
23.01.1995 00:00:00;402843;10.7776266314507;10.7776266314507
24.01.1995 00:00:00;402843;10.9951831243515;10.9951831243515
25.01.1995 00:00:00;402843;11.1083072185516;11.1083072185516
26.01.1995 00:00:00;402843;11.1326917777061;11.1326917777061
27.01.1995 00:00:00;402843;11.0207830850602;11.0207830850602
30.01.1995 00:00:00;402843;10.9326054426194;10.9326054426194
31.01.1995 00:00:00;402843;10.9032;10.9032
01.02.1995 00:00:00;402843;11.0762496665955;11.0762496665955
02.02.1995 00:00:00;402843;11.1255071781158;11.1255071781158
03.02.1995 00:00:00;402843;11.2319751863479;11.2319751863479
06.02.1995 00:00:00;402843;11.302742869854;11.302742869854
07.02.1995 00:00:00;402843;11.1265264652252;11.1265264652252
08.02.1995 00:00:00;402843;11.2287069355011;11.2287069355011
09.02.1995 00:00:00;402843;11.4141914737702;11.4141914737702
10.02.1995 00:00:00;402843;11.3097013292313;11.3097013292313
13.02.1995 00:00:00;402843;11.1470071275711;11.1470071275711
14.02.1995 00:00:00;402843;10.9205804423332;10.9205804423332
15.02.1995 00:00:00;402843;10.6917572893143;10.6917572893143
16.02.1995 00:00:00;402843;10.5138388795852;10.5138388795852
