Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414699;20.76415;20.76415
04.01.1995 00:00:00;414699;21.0446125;21.0446125
05.01.1995 00:00:00;414699;20.83725;20.83725
06.01.1995 00:00:00;414699;21.40535;21.40535
09.01.1995 00:00:00;414699;20.91645;20.91645
10.01.1995 00:00:00;414699;21.054925;21.054925
11.01.1995 00:00:00;414699;20.8979625;20.8979625
12.01.1995 00:00:00;414699;20.878375;20.878375
13.01.1995 00:00:00;414699;21.064625;21.064625
16.01.1995 00:00:00;414699;21.4264125;21.4264125
17.01.1995 00:00:00;414699;21.32585;21.32585
18.01.1995 00:00:00;414699;21.21175;21.21175
19.01.1995 00:00:00;414699;21.0168;21.0168
20.01.1995 00:00:00;414699;21.0588;21.0588
23.01.1995 00:00:00;414699;21.3513625;21.3513625
24.01.1995 00:00:00;414699;21.453525;21.453525
25.01.1995 00:00:00;414699;21.603125;21.603125
26.01.1995 00:00:00;414699;21.470175;21.470175
27.01.1995 00:00:00;414699;21.503475;21.503475
30.01.1995 00:00:00;414699;21.2353375;21.2353375
31.01.1995 00:00:00;414699;21.8064;21.8064
01.02.1995 00:00:00;414699;21.6117;21.6117
02.02.1995 00:00:00;414699;21.7336;21.7336
03.02.1995 00:00:00;414699;22.44225;22.44225
06.02.1995 00:00:00;414699;22.3990625;22.3990625
07.02.1995 00:00:00;414699;22.678425;22.678425
08.02.1995 00:00:00;414699;22.620675;22.620675
09.02.1995 00:00:00;414699;22.16655;22.16655
10.02.1995 00:00:00;414699;21.95025;21.95025
13.02.1995 00:00:00;414699;21.970025;21.970025
14.02.1995 00:00:00;414699;22.3463625;22.3463625
15.02.1995 00:00:00;414699;22.5107125;22.5107125
16.02.1995 00:00:00;414699;22.2252875;22.2252875
17.02.1995 00:00:00;414699;22.0447125;22.0447125
21.02.1995 00:00:00;414699;21.989375;21.989375
22.02.1995 00:00:00;414699;22.0929375;22.0929375
23.02.1995 00:00:00;414699;21.7935;21.7935
24.02.1995 00:00:00;414699;21.3886;21.3886
27.02.1995 00:00:00;414699;21.22965;21.22965
28.02.1995 00:00:00;414699;21.3113125;21.3113125
01.03.1995 00:00:00;414699;21.2500375;21.2500375
02.03.1995 00:00:00;414699;20.8684;20.8684
03.03.1995 00:00:00;414699;20.3924;20.3924
06.03.1995 00:00:00;414699;19.8468;19.8468
07.03.1995 00:00:00;414699;19.5027;19.5027
08.03.1995 00:00:00;414699;19.6828125;19.6828125
09.03.1995 00:00:00;414699;19.73025;19.73025
10.03.1995 00:00:00;414699;20.393675;20.393675
13.03.1995 00:00:00;414699;20.244375;20.244375
14.03.1995 00:00:00;414699;20.3371875;20.3371875
15.03.1995 00:00:00;414699;19.8386375;19.8386375
16.03.1995 00:00:00;414699;19.453775;19.453775
17.03.1995 00:00:00;414699;19.2289125;19.2289125
20.03.1995 00:00:00;414699;19.15835;19.15835
21.03.1995 00:00:00;414699;19.2339;19.2339
22.03.1995 00:00:00;414699;19.2065;19.2065
23.03.1995 00:00:00;414699;19.57095;19.57095
24.03.1995 00:00:00;414699;19.8386625;19.8386625
27.03.1995 00:00:00;414699;19.65525;19.65525
28.03.1995 00:00:00;414699;19.402;19.402
29.03.1995 00:00:00;414699;19.2712;19.2712
30.03.1995 00:00:00;414699;19.9480125;19.9480125
31.03.1995 00:00:00;414699;19.2035625;19.2035625
03.04.1995 00:00:00;414699;19.30225;19.30225
04.04.1995 00:00:00;414699;19.72435;19.72435
05.04.1995 00:00:00;414699;20.1090625;20.1090625
06.04.1995 00:00:00;414699;19.9107375;19.9107375
07.04.1995 00:00:00;414699;20.277375;20.277375
10.04.1995 00:00:00;414699;20.6643875;20.6643875
11.04.1995 00:00:00;414699;20.1515625;20.1515625
12.04.1995 00:00:00;414699;20.0031;20.0031
13.04.1995 00:00:00;414699;19.8856;19.8856
17.04.1995 00:00:00;414699;19.50135;19.50135
18.04.1995 00:00:00;414699;19.4992;19.4992
19.04.1995 00:00:00;414699;19.580075;19.580075
20.04.1995 00:00:00;414699;19.9096875;19.9096875
21.04.1995 00:00:00;414699;19.425;19.425
24.04.1995 00:00:00;414699;19.93885;19.93885
25.04.1995 00:00:00;414699;19.8539875;19.8539875
26.04.1995 00:00:00;414699;19.823025;19.823025
27.04.1995 00:00:00;414699;19.7690625;19.7690625
28.04.1995 00:00:00;414699;20.06315;20.06315
01.05.1995 00:00:00;414699;20.0688;20.0688
02.05.1995 00:00:00;414699;19.7372;19.7372
03.05.1995 00:00:00;414699;19.84845;19.84845
04.05.1995 00:00:00;414699;19.6336;19.6336
05.05.1995 00:00:00;414699;20.00985;20.00985
08.05.1995 00:00:00;414699;19.8987;19.8987
09.05.1995 00:00:00;414699;20.592;20.592
10.05.1995 00:00:00;414699;20.41825;20.41825
11.05.1995 00:00:00;414699;21.3515375;21.3515375
12.05.1995 00:00:00;414699;21.5554125;21.5554125
15.05.1995 00:00:00;414699;21.4629;21.4629
16.05.1995 00:00:00;414699;21.3690125;21.3690125
17.05.1995 00:00:00;414699;21.2895375;21.2895375
18.05.1995 00:00:00;414699;20.8598;20.8598
19.05.1995 00:00:00;414699;20.8824;20.8824
22.05.1995 00:00:00;414699;21.068;21.068
23.05.1995 00:00:00;414699;21.3184125;21.3184125
24.05.1995 00:00:00;414699;20.96175;20.96175
25.05.1995 00:00:00;414699;21.120625;21.120625
26.05.1995 00:00:00;414699;20.4421;20.4421
30.05.1995 00:00:00;414699;21.2022875;21.2022875
31.05.1995 00:00:00;414699;21.744225;21.744225
01.06.1995 00:00:00;414699;21.7653125;21.7653125
02.06.1995 00:00:00;414699;21.9661;21.9661
05.06.1995 00:00:00;414699;22.1713375;22.1713375
06.06.1995 00:00:00;414699;22.0332;22.0332
07.06.1995 00:00:00;414699;21.564;21.564
08.06.1995 00:00:00;414699;21.464625;21.464625
09.06.1995 00:00:00;414699;21.108875;21.108875
12.06.1995 00:00:00;414699;21.1397;21.1397
13.06.1995 00:00:00;414699;21.7558;21.7558
14.06.1995 00:00:00;414699;21.456;21.456
15.06.1995 00:00:00;414699;21.42;21.42
16.06.1995 00:00:00;414699;21.11905;21.11905
19.06.1995 00:00:00;414699;20.7120375;20.7120375
20.06.1995 00:00:00;414699;20.455625;20.455625
21.06.1995 00:00:00;414699;20.82015;20.82015
22.06.1995 00:00:00;414699;21.441;21.441
23.06.1995 00:00:00;414699;21.1754;21.1754
26.06.1995 00:00:00;414699;20.885625;20.885625
27.06.1995 00:00:00;414699;20.8919;20.8919
28.06.1995 00:00:00;414699;21.3576375;21.3576375
29.06.1995 00:00:00;414699;20.87715;20.87715
30.06.1995 00:00:00;414699;20.8211;20.8211
03.07.1995 00:00:00;414699;20.8152;20.8152
05.07.1995 00:00:00;414699;20.641725;20.641725
06.07.1995 00:00:00;414699;21.042175;21.042175
07.07.1995 00:00:00;414699;20.909125;20.909125
10.07.1995 00:00:00;414699;21.0748;21.0748
11.07.1995 00:00:00;414699;21.09125;21.09125
12.07.1995 00:00:00;414699;21.0015;21.0015
13.07.1995 00:00:00;414699;20.6991375;20.6991375
14.07.1995 00:00:00;414699;20.70205;20.70205
17.07.1995 00:00:00;414699;20.962;20.962
18.07.1995 00:00:00;414699;20.65545;20.65545
19.07.1995 00:00:00;414699;20.426175;20.426175
20.07.1995 00:00:00;414699;20.4204;20.4204
21.07.1995 00:00:00;414699;20.4290625;20.4290625
24.07.1995 00:00:00;414699;20.4348375;20.4348375
25.07.1995 00:00:00;414699;20.852325;20.852325
26.07.1995 00:00:00;414699;20.6467125;20.6467125
27.07.1995 00:00:00;414699;20.8506;20.8506
28.07.1995 00:00:00;414699;20.83585;20.83585
31.07.1995 00:00:00;414699;20.88305;20.88305
01.08.1995 00:00:00;414699;20.66825;20.66825
02.08.1995 00:00:00;414699;20.8069;20.8069
03.08.1995 00:00:00;414699;20.672925;20.672925
04.08.1995 00:00:00;414699;20.8962;20.8962
07.08.1995 00:00:00;414699;21.108875;21.108875
08.08.1995 00:00:00;414699;21.1646875;21.1646875
09.08.1995 00:00:00;414699;21.1176875;21.1176875
10.08.1995 00:00:00;414699;21.3409375;21.3409375
11.08.1995 00:00:00;414699;21.7415;21.7415
14.08.1995 00:00:00;414699;21.7062375;21.7062375
15.08.1995 00:00:00;414699;22.4315;22.4315
16.08.1995 00:00:00;414699;22.6991875;22.6991875
17.08.1995 00:00:00;414699;22.5616;22.5616
18.08.1995 00:00:00;414699;22.644;22.644
21.08.1995 00:00:00;414699;22.8663;22.8663
22.08.1995 00:00:00;414699;22.986975;22.986975
23.08.1995 00:00:00;414699;22.761;22.761
24.08.1995 00:00:00;414699;22.853875;22.853875
25.08.1995 00:00:00;414699;22.93905;22.93905
28.08.1995 00:00:00;414699;22.89525;22.89525
29.08.1995 00:00:00;414699;23.1188125;23.1188125
30.08.1995 00:00:00;414699;23.1978;23.1978
31.08.1995 00:00:00;414699;23.0024375;23.0024375
01.09.1995 00:00:00;414699;22.99485;22.99485
05.09.1995 00:00:00;414699;23.0852375;23.0852375
06.09.1995 00:00:00;414699;23.231625;23.231625
07.09.1995 00:00:00;414699;23.0336;23.0336
08.09.1995 00:00:00;414699;23.0275;23.0275
11.09.1995 00:00:00;414699;22.9665;22.9665
12.09.1995 00:00:00;414699;23.2334375;23.2334375
13.09.1995 00:00:00;414699;23.496075;23.496075
14.09.1995 00:00:00;414699;23.6518875;23.6518875
15.09.1995 00:00:00;414699;23.6065;23.6065
18.09.1995 00:00:00;414699;23.56;23.56
19.09.1995 00:00:00;414699;23.1001875;23.1001875
20.09.1995 00:00:00;414699;22.925875;22.925875
21.09.1995 00:00:00;414699;22.4083125;22.4083125
22.09.1995 00:00:00;414699;22.301125;22.301125
25.09.1995 00:00:00;414699;22.423625;22.423625
26.09.1995 00:00:00;414699;23.0825875;23.0825875
27.09.1995 00:00:00;414699;23.0198375;23.0198375
28.09.1995 00:00:00;414699;23.634;23.634
29.09.1995 00:00:00;414699;23.539275;23.539275
02.10.1995 00:00:00;414699;23.4641;23.4641
03.10.1995 00:00:00;414699;23.9135;23.9135
04.10.1995 00:00:00;414699;24.0645;24.0645
05.10.1995 00:00:00;414699;23.9034125;23.9034125
06.10.1995 00:00:00;414699;23.786325;23.786325
09.10.1995 00:00:00;414699;23.5650375;23.5650375
10.10.1995 00:00:00;414699;23.808075;23.808075
11.10.1995 00:00:00;414699;23.9560125;23.9560125
12.10.1995 00:00:00;414699;23.7634;23.7634
13.10.1995 00:00:00;414699;23.904225;23.904225
16.10.1995 00:00:00;414699;23.705325;23.705325
17.10.1995 00:00:00;414699;23.781775;23.781775
18.10.1995 00:00:00;414699;24.10175;24.10175
19.10.1995 00:00:00;414699;24.1803;24.1803
20.10.1995 00:00:00;414699;24.11775;24.11775
23.10.1995 00:00:00;414699;23.9394625;23.9394625
24.10.1995 00:00:00;414699;24.1876;24.1876
25.10.1995 00:00:00;414699;24.375725;24.375725
26.10.1995 00:00:00;414699;24.2046;24.2046
27.10.1995 00:00:00;414699;24.30675;24.30675
30.10.1995 00:00:00;414699;24.4528;24.4528
31.10.1995 00:00:00;414699;24.303375;24.303375
01.11.1995 00:00:00;414699;24.6689625;24.6689625
02.11.1995 00:00:00;414699;24.7918125;24.7918125
03.11.1995 00:00:00;414699;24.616;24.616
06.11.1995 00:00:00;414699;24.23055;24.23055
07.11.1995 00:00:00;414699;24.09295;24.09295
08.11.1995 00:00:00;414699;24.4285625;24.4285625
09.11.1995 00:00:00;414699;24.270525;24.270525
10.11.1995 00:00:00;414699;24.096275;24.096275
13.11.1995 00:00:00;414699;23.9415;23.9415
14.11.1995 00:00:00;414699;23.7489;23.7489
15.11.1995 00:00:00;414699;23.6009625;23.6009625
16.11.1995 00:00:00;414699;23.622575;23.622575
17.11.1995 00:00:00;414699;23.6469875;23.6469875
20.11.1995 00:00:00;414699;23.563625;23.563625
21.11.1995 00:00:00;414699;23.59965;23.59965
22.11.1995 00:00:00;414699;23.40975;23.40975
24.11.1995 00:00:00;414699;23.6759625;23.6759625
27.11.1995 00:00:00;414699;23.9891625;23.9891625
28.11.1995 00:00:00;414699;24.0677875;24.0677875
29.11.1995 00:00:00;414699;24.3104375;24.3104375
30.11.1995 00:00:00;414699;24.162075;24.162075
01.12.1995 00:00:00;414699;24.3044875;24.3044875
04.12.1995 00:00:00;414699;24.468675;24.468675
05.12.1995 00:00:00;414699;24.660575;24.660575
06.12.1995 00:00:00;414699;25.259375;25.259375
07.12.1995 00:00:00;414699;24.7917125;24.7917125
08.12.1995 00:00:00;414699;25.143;25.143
11.12.1995 00:00:00;414699;25.2081375;25.2081375
12.12.1995 00:00:00;414699;25.2695625;25.2695625
13.12.1995 00:00:00;414699;24.97665;24.97665
14.12.1995 00:00:00;414699;25.0172;25.0172
15.12.1995 00:00:00;414699;25.177425;25.177425
18.12.1995 00:00:00;414699;25.1521875;25.1521875
19.12.1995 00:00:00;414699;25.2725;25.2725
20.12.1995 00:00:00;414699;25.204575;25.204575
21.12.1995 00:00:00;414699;25.2896875;25.2896875
22.12.1995 00:00:00;414699;25.3575;25.3575
26.12.1995 00:00:00;414699;25.27815;25.27815
27.12.1995 00:00:00;414699;25.352425;25.352425
28.12.1995 00:00:00;414699;25.0989375;25.0989375
29.12.1995 00:00:00;414699;25.36095;25.36095
02.01.1996 00:00:00;414699;25.605225;25.605225
03.01.1996 00:00:00;414699;25.901175;25.901175
04.01.1996 00:00:00;414699;25.77485;25.77485
05.01.1996 00:00:00;414699;25.859025;25.859025
08.01.1996 00:00:00;414699;25.852;25.852
09.01.1996 00:00:00;414699;25.8625375;25.8625375
10.01.1996 00:00:00;414699;25.711;25.711
11.01.1996 00:00:00;414699;25.8906375;25.8906375
12.01.1996 00:00:00;414699;25.7482125;25.7482125
15.01.1996 00:00:00;414699;25.8109875;25.8109875
16.01.1996 00:00:00;414699;26.425125;26.425125
17.01.1996 00:00:00;414699;26.7650625;26.7650625
18.01.1996 00:00:00;414699;26.6338375;26.6338375
19.01.1996 00:00:00;414699;26.7753375;26.7753375
22.01.1996 00:00:00;414699;26.51235;26.51235
23.01.1996 00:00:00;414699;26.793025;26.793025
24.01.1996 00:00:00;414699;27.0358125;27.0358125
25.01.1996 00:00:00;414699;27.223625;27.223625
26.01.1996 00:00:00;414699;27.23435;27.23435
29.01.1996 00:00:00;414699;27.130675;27.130675
30.01.1996 00:00:00;414699;27.3888;27.3888
31.01.1996 00:00:00;414699;27.27935;27.27935
01.02.1996 00:00:00;414699;27.1426875;27.1426875
02.02.1996 00:00:00;414699;26.7965625;26.7965625
05.02.1996 00:00:00;414699;26.4711125;26.4711125
06.02.1996 00:00:00;414699;26.923325;26.923325
07.02.1996 00:00:00;414699;27.376;27.376
08.02.1996 00:00:00;414699;26.987675;26.987675
09.02.1996 00:00:00;414699;27.1764;27.1764
12.02.1996 00:00:00;414699;27.6042625;27.6042625
13.02.1996 00:00:00;414699;27.8185;27.8185
14.02.1996 00:00:00;414699;27.162125;27.162125
15.02.1996 00:00:00;414699;27.100975;27.100975
16.02.1996 00:00:00;414699;26.669475;26.669475
20.02.1996 00:00:00;414699;26.005;26.005
21.02.1996 00:00:00;414699;26.2907;26.2907
22.02.1996 00:00:00;414699;26.412375;26.412375
23.02.1996 00:00:00;414699;26.088525;26.088525
26.02.1996 00:00:00;414699;26.3055;26.3055
27.02.1996 00:00:00;414699;26.508625;26.508625
28.02.1996 00:00:00;414699;27.0036;27.0036
29.02.1996 00:00:00;414699;26.7650625;26.7650625
01.03.1996 00:00:00;414699;26.9698;26.9698
04.03.1996 00:00:00;414699;26.980525;26.980525
05.03.1996 00:00:00;414699;26.7954;26.7954
06.03.1996 00:00:00;414699;26.491275;26.491275
07.03.1996 00:00:00;414699;26.83445;26.83445
08.03.1996 00:00:00;414699;26.5615;26.5615
11.03.1996 00:00:00;414699;26.4038625;26.4038625
12.03.1996 00:00:00;414699;25.70295;25.70295
13.03.1996 00:00:00;414699;25.4205;25.4205
14.03.1996 00:00:00;414699;25.430625;25.430625
15.03.1996 00:00:00;414699;25.118025;25.118025
18.03.1996 00:00:00;414699;25.7541375;25.7541375
19.03.1996 00:00:00;414699;25.1547375;25.1547375
20.03.1996 00:00:00;414699;25.417125;25.417125
21.03.1996 00:00:00;414699;25.704;25.704
22.03.1996 00:00:00;414699;25.548525;25.548525
25.03.1996 00:00:00;414699;25.889575;25.889575
26.03.1996 00:00:00;414699;25.85875;25.85875
27.03.1996 00:00:00;414699;25.806;25.806
28.03.1996 00:00:00;414699;25.653;25.653
29.03.1996 00:00:00;414699;25.3902375;25.3902375
01.04.1996 00:00:00;414699;25.772;25.772
02.04.1996 00:00:00;414699;25.565625;25.565625
03.04.1996 00:00:00;414699;25.6196625;25.6196625
04.04.1996 00:00:00;414699;25.454125;25.454125
08.04.1996 00:00:00;414699;24.54075;24.54075
09.04.1996 00:00:00;414699;24.8365;24.8365
10.04.1996 00:00:00;414699;24.30065;24.30065
11.04.1996 00:00:00;414699;24.37765;24.37765
12.04.1996 00:00:00;414699;24.7266125;24.7266125
15.04.1996 00:00:00;414699;24.8294125;24.8294125
16.04.1996 00:00:00;414699;24.8294125;24.8294125
17.04.1996 00:00:00;414699;24.6496;24.6496
18.04.1996 00:00:00;414699;24.2627;24.2627
19.04.1996 00:00:00;414699;24.6043125;24.6043125
22.04.1996 00:00:00;414699;24.703125;24.703125
23.04.1996 00:00:00;414699;24.5568125;24.5568125
24.04.1996 00:00:00;414699;24.51645;24.51645
25.04.1996 00:00:00;414699;24.6011375;24.6011375
26.04.1996 00:00:00;414699;24.375;24.375
29.04.1996 00:00:00;414699;24.34375;24.34375
30.04.1996 00:00:00;414699;24.2885;24.2885
01.05.1996 00:00:00;414699;24.50625;24.50625
02.05.1996 00:00:00;414699;23.979375;23.979375
03.05.1996 00:00:00;414699;23.515575;23.515575
06.05.1996 00:00:00;414699;23.3114625;23.3114625
07.05.1996 00:00:00;414699;23.0630625;23.0630625
08.05.1996 00:00:00;414699;23.3288;23.3288
09.05.1996 00:00:00;414699;23.1680625;23.1680625
10.05.1996 00:00:00;414699;23.8083;23.8083
13.05.1996 00:00:00;414699;23.8876;23.8876
14.05.1996 00:00:00;414699;24.135675;24.135675
15.05.1996 00:00:00;414699;23.89675;23.89675
16.05.1996 00:00:00;414699;23.514;23.514
17.05.1996 00:00:00;414699;23.1756375;23.1756375
20.05.1996 00:00:00;414699;23.332925;23.332925
21.05.1996 00:00:00;414699;23.475725;23.475725
22.05.1996 00:00:00;414699;23.661;23.661
23.05.1996 00:00:00;414699;23.362275;23.362275
24.05.1996 00:00:00;414699;23.5922875;23.5922875
28.05.1996 00:00:00;414699;23.4422625;23.4422625
29.05.1996 00:00:00;414699;23.362275;23.362275
30.05.1996 00:00:00;414699;23.1874875;23.1874875
31.05.1996 00:00:00;414699;22.7799;22.7799
03.06.1996 00:00:00;414699;22.723325;22.723325
04.06.1996 00:00:00;414699;23.1221;23.1221
05.06.1996 00:00:00;414699;23.2883;23.2883
06.06.1996 00:00:00;414699;23.09555;23.09555
07.06.1996 00:00:00;414699;22.9671;22.9671
10.06.1996 00:00:00;414699;22.548625;22.548625
11.06.1996 00:00:00;414699;22.482075;22.482075
12.06.1996 00:00:00;414699;22.2687;22.2687
13.06.1996 00:00:00;414699;22.28985;22.28985
14.06.1996 00:00:00;414699;22.39625;22.39625
17.06.1996 00:00:00;414699;22.3215;22.3215
18.06.1996 00:00:00;414699;21.868325;21.868325
19.06.1996 00:00:00;414699;21.88125;21.88125
20.06.1996 00:00:00;414699;22.0011;22.0011
21.06.1996 00:00:00;414699;22.5285;22.5285
24.06.1996 00:00:00;414699;22.485375;22.485375
25.06.1996 00:00:00;414699;22.6925;22.6925
26.06.1996 00:00:00;414699;22.815;22.815
27.06.1996 00:00:00;414699;23.13955;23.13955
28.06.1996 00:00:00;414699;23.9991375;23.9991375
01.07.1996 00:00:00;414699;24.051625;24.051625
02.07.1996 00:00:00;414699;23.99115;23.99115
03.07.1996 00:00:00;414699;23.729;23.729
05.07.1996 00:00:00;414699;23.2526;23.2526
08.07.1996 00:00:00;414699;23.23475;23.23475
09.07.1996 00:00:00;414699;23.388;23.388
10.07.1996 00:00:00;414699;23.412;23.412
11.07.1996 00:00:00;414699;23.2397625;23.2397625
12.07.1996 00:00:00;414699;23.662125;23.662125
15.07.1996 00:00:00;414699;23.49215;23.49215
16.07.1996 00:00:00;414699;22.7022;22.7022
17.07.1996 00:00:00;414699;22.69305;22.69305
18.07.1996 00:00:00;414699;22.93115;22.93115
19.07.1996 00:00:00;414699;22.544625;22.544625
22.07.1996 00:00:00;414699;22.485375;22.485375
23.07.1996 00:00:00;414699;22.47015;22.47015
24.07.1996 00:00:00;414699;22.279725;22.279725
25.07.1996 00:00:00;414699;21.81795;21.81795
26.07.1996 00:00:00;414699;21.982;21.982
29.07.1996 00:00:00;414699;21.669125;21.669125
30.07.1996 00:00:00;414699;21.6032875;21.6032875
31.07.1996 00:00:00;414699;21.599875;21.599875
01.08.1996 00:00:00;414699;21.680375;21.680375
02.08.1996 00:00:00;414699;22.1869375;22.1869375
05.08.1996 00:00:00;414699;22.36395;22.36395
06.08.1996 00:00:00;414699;22.37575;22.37575
07.08.1996 00:00:00;414699;22.3161875;22.3161875
08.08.1996 00:00:00;414699;22.1949;22.1949
09.08.1996 00:00:00;414699;22.1928125;22.1928125
12.08.1996 00:00:00;414699;22.47315;22.47315
13.08.1996 00:00:00;414699;22.428525;22.428525
14.08.1996 00:00:00;414699;22.69305;22.69305
15.08.1996 00:00:00;414699;22.5862;22.5862
16.08.1996 00:00:00;414699;22.902;22.902
19.08.1996 00:00:00;414699;22.806;22.806
20.08.1996 00:00:00;414699;22.556475;22.556475
21.08.1996 00:00:00;414699;22.449825;22.449825
22.08.1996 00:00:00;414699;22.696275;22.696275
23.08.1996 00:00:00;414699;22.213375;22.213375
26.08.1996 00:00:00;414699;22.0388875;22.0388875
27.08.1996 00:00:00;414699;22.2104375;22.2104375
28.08.1996 00:00:00;414699;21.98355;21.98355
29.08.1996 00:00:00;414699;21.6433625;21.6433625
30.08.1996 00:00:00;414699;21.57165;21.57165
03.09.1996 00:00:00;414699;21.4361;21.4361
04.09.1996 00:00:00;414699;21.382425;21.382425
05.09.1996 00:00:00;414699;21.2548;21.2548
06.09.1996 00:00:00;414699;21.7398;21.7398
09.09.1996 00:00:00;414699;21.9124375;21.9124375
10.09.1996 00:00:00;414699;22.01055;22.01055
11.09.1996 00:00:00;414699;21.772275;21.772275
12.09.1996 00:00:00;414699;22.05045;22.05045
13.09.1996 00:00:00;414699;22.0647;22.0647
16.09.1996 00:00:00;414699;22.0191;22.0191
17.09.1996 00:00:00;414699;22.34925;22.34925
18.09.1996 00:00:00;414699;21.695625;21.695625
19.09.1996 00:00:00;414699;21.857025;21.857025
20.09.1996 00:00:00;414699;21.9821125;21.9821125
23.09.1996 00:00:00;414699;21.55295;21.55295
24.09.1996 00:00:00;414699;21.751875;21.751875
25.09.1996 00:00:00;414699;21.840075;21.840075
26.09.1996 00:00:00;414699;21.9234375;21.9234375
27.09.1996 00:00:00;414699;21.7285625;21.7285625
30.09.1996 00:00:00;414699;21.8512;21.8512
01.10.1996 00:00:00;414699;21.9375;21.9375
02.10.1996 00:00:00;414699;21.8177625;21.8177625
03.10.1996 00:00:00;414699;22.010625;22.010625
04.10.1996 00:00:00;414699;22.3041;22.3041
07.10.1996 00:00:00;414699;22.217625;22.217625
08.10.1996 00:00:00;414699;22.0689;22.0689
09.10.1996 00:00:00;414699;22.09715;22.09715
10.10.1996 00:00:00;414699;21.99375;21.99375
11.10.1996 00:00:00;414699;22.2204625;22.2204625
14.10.1996 00:00:00;414699;22.1750625;22.1750625
15.10.1996 00:00:00;414699;22.44375;22.44375
16.10.1996 00:00:00;414699;22.39815;22.39815
17.10.1996 00:00:00;414699;22.4979;22.4979
18.10.1996 00:00:00;414699;22.66075;22.66075
21.10.1996 00:00:00;414699;22.565875;22.565875
22.10.1996 00:00:00;414699;22.436275;22.436275
23.10.1996 00:00:00;414699;22.24735;22.24735
24.10.1996 00:00:00;414699;22.2502125;22.2502125
25.10.1996 00:00:00;414699;22.213;22.213
28.10.1996 00:00:00;414699;22.116;22.116
29.10.1996 00:00:00;414699;22.47285;22.47285
30.10.1996 00:00:00;414699;22.8942;22.8942
