Asof;SecurityId;Price;AdjustedPrice
25.01.2007 00:00:00;419147;36.3594256600278;36.3594256600278
26.01.2007 00:00:00;419147;35.94272748;35.94272748
29.01.2007 00:00:00;419147;36.37276602;36.37276602
30.01.2007 00:00:00;419147;36.0524276;36.0524276
31.01.2007 00:00:00;419147;36.0120426123205;36.0120426123205
01.02.2007 00:00:00;419147;36.1615069867984;36.1615069867984
02.02.2007 00:00:00;419147;36.5698584;36.5698584
05.02.2007 00:00:00;419147;37.12728;37.12728
06.02.2007 00:00:00;419147;37.1167698;37.1167698
07.02.2007 00:00:00;419147;37.2958936;37.2958936
08.02.2007 00:00:00;419147;37.3258409668232;37.3258409668232
09.02.2007 00:00:00;419147;37.0339048204813;37.0339048204813
12.02.2007 00:00:00;419147;37.08787362;37.08787362
13.02.2007 00:00:00;419147;37.5732346592661;37.5732346592661
14.02.2007 00:00:00;419147;37.5220424748907;37.5220424748907
15.02.2007 00:00:00;419147;37.7996640708505;37.7996640708505
16.02.2007 00:00:00;419147;38.35439889;38.35439889
20.02.2007 00:00:00;419147;38.32395285;38.32395285
21.02.2007 00:00:00;419147;38.2683057188669;38.2683057188669
22.02.2007 00:00:00;419147;38.0938;38.0938
23.02.2007 00:00:00;419147;37.83271016;37.83271016
26.02.2007 00:00:00;419147;37.42657832;37.42657832
27.02.2007 00:00:00;419147;36.34854026;36.34854026
28.02.2007 00:00:00;419147;36.7077063383493;36.7077063383493
01.03.2007 00:00:00;419147;36.3478260869565;36.3478260869565
02.03.2007 00:00:00;419147;36.04805444;36.04805444
05.03.2007 00:00:00;419147;35.6951769471834;35.6951769471834
06.03.2007 00:00:00;419147;36.0524773;36.0524773
07.03.2007 00:00:00;419147;35.92382075;35.92382075
08.03.2007 00:00:00;419147;36.05459385;36.05459385
09.03.2007 00:00:00;419147;36.30195846;36.30195846
12.03.2007 00:00:00;419147;36.13347666;36.13347666
13.03.2007 00:00:00;419147;35.31863428;35.31863428
14.03.2007 00:00:00;419147;35.4168246984753;35.4168246984753
15.03.2007 00:00:00;419147;35.3829886;35.3829886
16.03.2007 00:00:00;419147;35.01936315;35.01936315
19.03.2007 00:00:00;419147;35.3529279109975;35.3529279109975
20.03.2007 00:00:00;419147;35.56091904;35.56091904
21.03.2007 00:00:00;419147;36.2985299660762;36.2985299660762
22.03.2007 00:00:00;419147;36.193869;36.193869
23.03.2007 00:00:00;419147;36.3097471298867;36.3097471298867
26.03.2007 00:00:00;419147;36.67395348;36.67395348
27.03.2007 00:00:00;419147;36.6458223461162;36.6458223461162
28.03.2007 00:00:00;419147;36.48452118;36.48452118
