Asof;SecurityId;Price;AdjustedPrice
14.11.2007 00:00:00;428503;12.285864;12.285864
15.11.2007 00:00:00;428503;17.08577244;17.08577244
16.11.2007 00:00:00;428503;17.02419264;17.02419264
19.11.2007 00:00:00;428503;17.55941425;17.55941425
20.11.2007 00:00:00;428503;18.48381044;18.48381044
21.11.2007 00:00:00;428503;17.9358764;17.9358764
23.11.2007 00:00:00;428503;18.4667232;18.4667232
26.11.2007 00:00:00;428503;18.6915802;18.6915802
27.11.2007 00:00:00;428503;18.19285682;18.19285682
28.11.2007 00:00:00;428503;18.5285919;18.5285919
29.11.2007 00:00:00;428503;18.5147508;18.5147508
30.11.2007 00:00:00;428503;18.7317932389404;18.7317932389404
03.12.2007 00:00:00;428503;19.06871532;19.06871532
04.12.2007 00:00:00;428503;19.8828053;19.8828053
05.12.2007 00:00:00;428503;19.8913043478261;19.8913043478261
06.12.2007 00:00:00;428503;19.8639549264807;19.8639549264807
07.12.2007 00:00:00;428503;19.70288904;19.70288904
10.12.2007 00:00:00;428503;19.711793;19.711793
11.12.2007 00:00:00;428503;19.787802;19.787802
12.12.2007 00:00:00;428503;19.36494752;19.36494752
13.12.2007 00:00:00;428503;19.7475264414876;19.7475264414876
14.12.2007 00:00:00;428503;19.90298872;19.90298872
17.12.2007 00:00:00;428503;19.4400055582575;19.4400055582575
18.12.2007 00:00:00;428503;19.772445;19.772445
19.12.2007 00:00:00;428503;20.12653215;20.12653215
20.12.2007 00:00:00;428503;20.16120429;20.16120429
21.12.2007 00:00:00;428503;23.5804195804196;23.5804195804196
24.12.2007 00:00:00;428503;23.5645632;23.5645632
26.12.2007 00:00:00;428503;23.7052098;23.7052098
27.12.2007 00:00:00;428503;24.9897467;24.9897467
28.12.2007 00:00:00;428503;25.34636316;25.34636316
31.12.2007 00:00:00;428503;26.1064704;26.1064704
02.01.2008 00:00:00;428503;22.999044;22.999044
03.01.2008 00:00:00;428503;20.8703314580085;20.8703314580085
04.01.2008 00:00:00;428503;20.44968975;20.44968975
07.01.2008 00:00:00;428503;19.14873534;19.14873534
08.01.2008 00:00:00;428503;18.10765436;18.10765436
09.01.2008 00:00:00;428503;18.93587328;18.93587328
