Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;404072;8.35611634;8.35611634
29.07.1980 00:00:00;404072;8.61937152;8.61937152
30.07.1980 00:00:00;404072;8.90115834;8.90115834
31.07.1980 00:00:00;404072;9.36045968;9.36045968
01.08.1980 00:00:00;404072;9.52445184;9.52445184
04.08.1980 00:00:00;404072;9.53077848;9.53077848
05.08.1980 00:00:00;404072;9.38651946;9.38651946
06.08.1980 00:00:00;404072;9.34621179;9.34621179
07.08.1980 00:00:00;404072;9.56491367;9.56491367
08.08.1980 00:00:00;404072;9.71562222;9.71562222
11.08.1980 00:00:00;404072;9.6646345;9.6646345
12.08.1980 00:00:00;404072;9.50467248;9.50467248
13.08.1980 00:00:00;404072;9.36971321;9.36971321
14.08.1980 00:00:00;404072;9.43819596;9.43819596
15.08.1980 00:00:00;404072;9.34243788;9.34243788
18.08.1980 00:00:00;404072;9.05912402;9.05912402
19.08.1980 00:00:00;404072;8.7722996;8.7722996
20.08.1980 00:00:00;404072;8.90468349;8.90468349
21.08.1980 00:00:00;404072;9.24297175;9.24297175
22.08.1980 00:00:00;404072;9.1539756;9.1539756
25.08.1980 00:00:00;404072;9.14109663;9.14109663
26.08.1980 00:00:00;404072;8.97917406;8.97917406
27.08.1980 00:00:00;404072;8.97040248;8.97040248
28.08.1980 00:00:00;404072;8.75932128;8.75932128
29.08.1980 00:00:00;404072;8.88045174;8.88045174
02.09.1980 00:00:00;404072;8.86027042;8.86027042
03.09.1980 00:00:00;404072;8.89919838;8.89919838
04.09.1980 00:00:00;404072;8.80581795;8.80581795
05.09.1980 00:00:00;404072;8.87976282;8.87976282
08.09.1980 00:00:00;404072;8.85539732;8.85539732
09.09.1980 00:00:00;404072;8.77254491;8.77254491
10.09.1980 00:00:00;404072;8.86319428;8.86319428
11.09.1980 00:00:00;404072;8.85734656;8.85734656
12.09.1980 00:00:00;404072;8.82132627;8.82132627
15.09.1980 00:00:00;404072;8.93349768;8.93349768
16.09.1980 00:00:00;404072;9.08587688;9.08587688
17.09.1980 00:00:00;404072;9.169479;9.169479
18.09.1980 00:00:00;404072;9.02759346;9.02759346
19.09.1980 00:00:00;404072;9.03941742;9.03941742
22.09.1980 00:00:00;404072;8.95508553;8.95508553
23.09.1980 00:00:00;404072;8.92773442;8.92773442
24.09.1980 00:00:00;404072;8.84676598;8.84676598
25.09.1980 00:00:00;404072;8.66619555;8.66619555
26.09.1980 00:00:00;404072;8.38714668;8.38714668
29.09.1980 00:00:00;404072;8.3415548;8.3415548
30.09.1980 00:00:00;404072;8.68541352;8.68541352
01.10.1980 00:00:00;404072;8.56669821;8.56669821
02.10.1980 00:00:00;404072;8.6329417;8.6329417
03.10.1980 00:00:00;404072;8.72839989;8.72839989
06.10.1980 00:00:00;404072;8.7675336;8.7675336
07.10.1980 00:00:00;404072;8.69729772;8.69729772
08.10.1980 00:00:00;404072;8.59287516;8.59287516
09.10.1980 00:00:00;404072;8.64886506;8.64886506
10.10.1980 00:00:00;404072;8.69447025;8.69447025
13.10.1980 00:00:00;404072;8.89206975;8.89206975
14.10.1980 00:00:00;404072;8.90693952;8.90693952
15.10.1980 00:00:00;404072;8.99809985;8.99809985
16.10.1980 00:00:00;404072;8.9086072;8.9086072
17.10.1980 00:00:00;404072;9.08774348;9.08774348
20.10.1980 00:00:00;404072;9.14082816;9.14082816
21.10.1980 00:00:00;404072;9.02258415;9.02258415
22.10.1980 00:00:00;404072;8.98098721;8.98098721
23.10.1980 00:00:00;404072;8.92532136;8.92532136
24.10.1980 00:00:00;404072;8.99606705;8.99606705
27.10.1980 00:00:00;404072;9.00310398;9.00310398
28.10.1980 00:00:00;404072;9.07245234;9.07245234
29.10.1980 00:00:00;404072;9.08277613;9.08277613
