Asof;SecurityId;Price;AdjustedPrice
06.06.1995 00:00:00;425193;10.070256;10.070256
07.06.1995 00:00:00;425193;9.81162;9.81162
08.06.1995 00:00:00;425193;9.79797;9.79797
09.06.1995 00:00:00;425193;9.600496;9.600496
12.06.1995 00:00:00;425193;9.731428;9.731428
13.06.1995 00:00:00;425193;9.81708;9.81708
14.06.1995 00:00:00;425193;9.6552;9.6552
15.06.1995 00:00:00;425193;9.72;9.72
16.06.1995 00:00:00;425193;9.66465;9.66465
19.06.1995 00:00:00;425193;9.791145;9.791145
20.06.1995 00:00:00;425193;9.60525;9.60525
21.06.1995 00:00:00;425193;9.765896;9.765896
22.06.1995 00:00:00;425193;10.020094;10.020094
23.06.1995 00:00:00;425193;9.78144;9.78144
26.06.1995 00:00:00;425193;9.65538;9.65538
27.06.1995 00:00:00;425193;9.617356;9.617356
28.06.1995 00:00:00;425193;9.915663;9.915663
29.06.1995 00:00:00;425193;9.610566;9.610566
30.06.1995 00:00:00;425193;9.323618;9.323618
03.07.1995 00:00:00;425193;9.320976;9.320976
05.07.1995 00:00:00;425193;9.52695;9.52695
06.07.1995 00:00:00;425193;9.654645;9.654645
07.07.1995 00:00:00;425193;9.509648;9.509648
10.07.1995 00:00:00;425193;9.487232;9.487232
11.07.1995 00:00:00;425193;9.59248;9.59248
12.07.1995 00:00:00;425193;9.64274;9.64274
13.07.1995 00:00:00;425193;9.438096;9.438096
14.07.1995 00:00:00;425193;9.339912;9.339912
17.07.1995 00:00:00;425193;9.376704;9.376704
18.07.1995 00:00:00;425193;9.368532;9.368532
19.07.1995 00:00:00;425193;9.139608;9.139608
20.07.1995 00:00:00;425193;9.186528;9.186528
21.07.1995 00:00:00;425193;9.23995;9.23995
24.07.1995 00:00:00;425193;9.299178;9.299178
25.07.1995 00:00:00;425193;9.310474;9.310474
26.07.1995 00:00:00;425193;9.258234;9.258234
27.07.1995 00:00:00;425193;9.336828;9.336828
28.07.1995 00:00:00;425193;9.436168;9.436168
31.07.1995 00:00:00;425193;9.351359;9.351359
01.08.1995 00:00:00;425193;9.343808;9.343808
02.08.1995 00:00:00;425193;9.387216;9.387216
03.08.1995 00:00:00;425193;9.326772;9.326772
04.08.1995 00:00:00;425193;9.487232;9.487232
07.08.1995 00:00:00;425193;9.7011;9.7011
08.08.1995 00:00:00;425193;9.72675;9.72675
09.08.1995 00:00:00;425193;9.546992;9.546992
10.08.1995 00:00:00;425193;9.70604;9.70604
11.08.1995 00:00:00;425193;9.78736;9.78736
14.08.1995 00:00:00;425193;9.730256;9.730256
15.08.1995 00:00:00;425193;9.90756;9.90756
16.08.1995 00:00:00;425193;10.17225;10.17225
17.08.1995 00:00:00;425193;10.255616;10.255616
18.08.1995 00:00:00;425193;10.136964;10.136964
21.08.1995 00:00:00;425193;10.110104;10.110104
22.08.1995 00:00:00;425193;10.205457;10.205457
23.08.1995 00:00:00;425193;10.189341;10.189341
24.08.1995 00:00:00;425193;10.146365;10.146365
25.08.1995 00:00:00;425193;10.213518;10.213518
28.08.1995 00:00:00;425193;10.152408;10.152408
29.08.1995 00:00:00;425193;10.251542;10.251542
30.08.1995 00:00:00;425193;10.388088;10.388088
31.08.1995 00:00:00;425193;10.5154;10.5154
01.09.1995 00:00:00;425193;10.35703;10.35703
05.09.1995 00:00:00;425193;10.355645;10.355645
06.09.1995 00:00:00;425193;10.463675;10.463675
07.09.1995 00:00:00;425193;10.399104;10.399104
08.09.1995 00:00:00;425193;10.45675;10.45675
11.09.1995 00:00:00;425193;10.42905;10.42905
12.09.1995 00:00:00;425193;10.535;10.535
13.09.1995 00:00:00;425193;10.987758;10.987758
14.09.1995 00:00:00;425193;10.988154;10.988154
15.09.1995 00:00:00;425193;11.01129;11.01129
18.09.1995 00:00:00;425193;10.9896;10.9896
19.09.1995 00:00:00;425193;11.110905;11.110905
20.09.1995 00:00:00;425193;10.937046;10.937046
21.09.1995 00:00:00;425193;10.638918;10.638918
22.09.1995 00:00:00;425193;10.588028;10.588028
25.09.1995 00:00:00;425193;10.756018;10.756018
26.09.1995 00:00:00;425193;10.917788;10.917788
27.09.1995 00:00:00;425193;10.860268;10.860268
28.09.1995 00:00:00;425193;10.849824;10.849824
29.09.1995 00:00:00;425193;10.890108;10.890108
02.10.1995 00:00:00;425193;10.839136;10.839136
03.10.1995 00:00:00;425193;11.037;11.037
04.10.1995 00:00:00;425193;10.92144;10.92144
05.10.1995 00:00:00;425193;10.9065;10.9065
06.10.1995 00:00:00;425193;10.8945;10.8945
09.10.1995 00:00:00;425193;10.8345;10.8345
10.10.1995 00:00:00;425193;10.805064;10.805064
11.10.1995 00:00:00;425193;10.981509;10.981509
12.10.1995 00:00:00;425193;10.934792;10.934792
13.10.1995 00:00:00;425193;10.9485;10.9485
16.10.1995 00:00:00;425193;10.840872;10.840872
17.10.1995 00:00:00;425193;10.793128;10.793128
18.10.1995 00:00:00;425193;10.855792;10.855792
19.10.1995 00:00:00;425193;10.827;10.827
20.10.1995 00:00:00;425193;10.82619;10.82619
23.10.1995 00:00:00;425193;10.706505;10.706505
24.10.1995 00:00:00;425193;10.77771;10.77771
25.10.1995 00:00:00;425193;10.945946;10.945946
26.10.1995 00:00:00;425193;10.998855;10.998855
27.10.1995 00:00:00;425193;10.968646;10.968646
30.10.1995 00:00:00;425193;10.953416;10.953416
31.10.1995 00:00:00;425193;10.909515;10.909515
01.11.1995 00:00:00;425193;10.951935;10.951935
02.11.1995 00:00:00;425193;11.006475;11.006475
03.11.1995 00:00:00;425193;11.0772;11.0772
06.11.1995 00:00:00;425193;10.957995;10.957995
07.11.1995 00:00:00;425193;11.035658;11.035658
08.11.1995 00:00:00;425193;11.006475;11.006475
09.11.1995 00:00:00;425193;10.877526;10.877526
10.11.1995 00:00:00;425193;10.921229;10.921229
13.11.1995 00:00:00;425193;10.933285;10.933285
14.11.1995 00:00:00;425193;10.778208;10.778208
15.11.1995 00:00:00;425193;10.7685;10.7685
16.11.1995 00:00:00;425193;10.761796;10.761796
17.11.1995 00:00:00;425193;10.731956;10.731956
20.11.1995 00:00:00;425193;10.73494;10.73494
21.11.1995 00:00:00;425193;10.859442;10.859442
22.11.1995 00:00:00;425193;10.689252;10.689252
24.11.1995 00:00:00;425193;10.827444;10.827444
27.11.1995 00:00:00;425193;10.970676;10.970676
28.11.1995 00:00:00;425193;10.864364;10.864364
29.11.1995 00:00:00;425193;11.272704;11.272704
30.11.1995 00:00:00;425193;11.25712;11.25712
01.12.1995 00:00:00;425193;11.178216;11.178216
04.12.1995 00:00:00;425193;11.244552;11.244552
05.12.1995 00:00:00;425193;11.499712;11.499712
06.12.1995 00:00:00;425193;11.328;11.328
07.12.1995 00:00:00;425193;11.20696;11.20696
08.12.1995 00:00:00;425193;11.2404;11.2404
11.12.1995 00:00:00;425193;11.22824;11.22824
12.12.1995 00:00:00;425193;11.37408;11.37408
13.12.1995 00:00:00;425193;11.349984;11.349984
14.12.1995 00:00:00;425193;11.066432;11.066432
15.12.1995 00:00:00;425193;11.21456;11.21456
18.12.1995 00:00:00;425193;11.12184;11.12184
19.12.1995 00:00:00;425193;11.351488;11.351488
20.12.1995 00:00:00;425193;11.244552;11.244552
21.12.1995 00:00:00;425193;11.241496;11.241496
22.12.1995 00:00:00;425193;11.2308;11.2308
26.12.1995 00:00:00;425193;11.195656;11.195656
27.12.1995 00:00:00;425193;11.188016;11.188016
28.12.1995 00:00:00;425193;11.35612;11.35612
29.12.1995 00:00:00;425193;11.349944;11.349944
02.01.1996 00:00:00;425193;11.394784;11.394784
03.01.1996 00:00:00;425193;11.50344;11.50344
04.01.1996 00:00:00;425193;11.672192;11.672192
05.01.1996 00:00:00;425193;11.720304;11.720304
08.01.1996 00:00:00;425193;11.65824;11.65824
09.01.1996 00:00:00;425193;11.662992;11.662992
10.01.1996 00:00:00;425193;11.577296;11.577296
11.01.1996 00:00:00;425193;11.616696;11.616696
12.01.1996 00:00:00;425193;11.576544;11.576544
15.01.1996 00:00:00;425193;11.54556;11.54556
16.01.1996 00:00:00;425193;11.83248;11.83248
17.01.1996 00:00:00;425193;11.960696;11.960696
18.01.1996 00:00:00;425193;11.986168;11.986168
19.01.1996 00:00:00;425193;12.049848;12.049848
22.01.1996 00:00:00;425193;11.835264;11.835264
23.01.1996 00:00:00;425193;11.936624;11.936624
24.01.1996 00:00:00;425193;11.960264;11.960264
25.01.1996 00:00:00;425193;11.94032;11.94032
26.01.1996 00:00:00;425193;11.762192;11.762192
29.01.1996 00:00:00;425193;11.595992;11.595992
30.01.1996 00:00:00;425193;11.685888;11.685888
31.01.1996 00:00:00;425193;11.436416;11.436416
01.02.1996 00:00:00;425193;11.519928;11.519928
02.02.1996 00:00:00;425193;11.3322;11.3322
05.02.1996 00:00:00;425193;11.194568;11.194568
06.02.1996 00:00:00;425193;11.266376;11.266376
07.02.1996 00:00:00;425193;11.297792;11.297792
08.02.1996 00:00:00;425193;11.293304;11.293304
09.02.1996 00:00:00;425193;11.112128;11.112128
12.02.1996 00:00:00;425193;11.15476;11.15476
13.02.1996 00:00:00;425193;11.225472;11.225472
14.02.1996 00:00:00;425193;11.269472;11.269472
15.02.1996 00:00:00;425193;11.283008;11.283008
16.02.1996 00:00:00;425193;11.061792;11.061792
20.02.1996 00:00:00;425193;10.93696;10.93696
21.02.1996 00:00:00;425193;10.99936;10.99936
22.02.1996 00:00:00;425193;10.913408;10.913408
23.02.1996 00:00:00;425193;10.835064;10.835064
26.02.1996 00:00:00;425193;10.72968;10.72968
27.02.1996 00:00:00;425193;10.9742;10.9742
28.02.1996 00:00:00;425193;11.379017;11.379017
29.02.1996 00:00:00;425193;11.081675;11.081675
01.03.1996 00:00:00;425193;11.067048;11.067048
04.03.1996 00:00:00;425193;11.380876;11.380876
05.03.1996 00:00:00;425193;11.193684;11.193684
06.03.1996 00:00:00;425193;11.12445;11.12445
07.03.1996 00:00:00;425193;11.089053;11.089053
08.03.1996 00:00:00;425193;10.943338;10.943338
11.03.1996 00:00:00;425193;10.228421;10.228421
12.03.1996 00:00:00;425193;9.987432;9.987432
13.03.1996 00:00:00;425193;9.859388;9.859388
14.03.1996 00:00:00;425193;9.61466;9.61466
15.03.1996 00:00:00;425193;9.67091;9.67091
18.03.1996 00:00:00;425193;9.818647;9.818647
19.03.1996 00:00:00;425193;9.556916;9.556916
20.03.1996 00:00:00;425193;9.677335;9.677335
21.03.1996 00:00:00;425193;9.7146;9.7146
22.03.1996 00:00:00;425193;9.563256;9.563256
25.03.1996 00:00:00;425193;9.645284;9.645284
26.03.1996 00:00:00;425193;9.9509;9.9509
27.03.1996 00:00:00;425193;10.12506;10.12506
28.03.1996 00:00:00;425193;9.876405;9.876405
29.03.1996 00:00:00;425193;9.884259;9.884259
01.04.1996 00:00:00;425193;9.99044;9.99044
02.04.1996 00:00:00;425193;9.855075;9.855075
03.04.1996 00:00:00;425193;9.778959;9.778959
04.04.1996 00:00:00;425193;9.84857;9.84857
08.04.1996 00:00:00;425193;8.509977;8.509977
09.04.1996 00:00:00;425193;8.490262;8.490262
10.04.1996 00:00:00;425193;8.152724;8.152724
11.04.1996 00:00:00;425193;8.084934;8.084934
12.04.1996 00:00:00;425193;8.104941;8.104941
15.04.1996 00:00:00;425193;8.200469;8.200469
16.04.1996 00:00:00;425193;8.455526;8.455526
17.04.1996 00:00:00;425193;8.488706;8.488706
18.04.1996 00:00:00;425193;8.262744;8.262744
19.04.1996 00:00:00;425193;8.189859;8.189859
22.04.1996 00:00:00;425193;8.22275;8.22275
23.04.1996 00:00:00;425193;7.912535;7.912535
24.04.1996 00:00:00;425193;7.930877;7.930877
25.04.1996 00:00:00;425193;7.989979;7.989979
26.04.1996 00:00:00;425193;8.4006;8.4006
29.04.1996 00:00:00;425193;8.26519;8.26519
30.04.1996 00:00:00;425193;8.312935;8.312935
01.05.1996 00:00:00;425193;8.187048;8.187048
02.05.1996 00:00:00;425193;8.04924;8.04924
03.05.1996 00:00:00;425193;8.024568;8.024568
06.05.1996 00:00:00;425193;8.021484;8.021484
07.05.1996 00:00:00;425193;7.870635;7.870635
08.05.1996 00:00:00;425193;7.767232;7.767232
09.05.1996 00:00:00;425193;7.902345;7.902345
10.05.1996 00:00:00;425193;8.024568;8.024568
13.05.1996 00:00:00;425193;8.113952;8.113952
14.05.1996 00:00:00;425193;8.131564;8.131564
15.05.1996 00:00:00;425193;8.11706;8.11706
16.05.1996 00:00:00;425193;7.924218;7.924218
17.05.1996 00:00:00;425193;7.909053;7.909053
20.05.1996 00:00:00;425193;7.803785;7.803785
21.05.1996 00:00:00;425193;7.717398;7.717398
22.05.1996 00:00:00;425193;7.776582;7.776582
23.05.1996 00:00:00;425193;7.84657;7.84657
24.05.1996 00:00:00;425193;7.920691;7.920691
28.05.1996 00:00:00;425193;8.000043;8.000043
29.05.1996 00:00:00;425193;8.130466;8.130466
30.05.1996 00:00:00;425193;8.14008;8.14008
31.05.1996 00:00:00;425193;7.959336;7.959336
03.06.1996 00:00:00;425193;8.043862;8.043862
04.06.1996 00:00:00;425193;8.080978;8.080978
05.06.1996 00:00:00;425193;8.000216;8.000216
06.06.1996 00:00:00;425193;8.071699;8.071699
07.06.1996 00:00:00;425193;8.024744;8.024744
10.06.1996 00:00:00;425193;8.015546;8.015546
11.06.1996 00:00:00;425193;8.026788;8.026788
12.06.1996 00:00:00;425193;7.957872;7.957872
13.06.1996 00:00:00;425193;7.930494;7.930494
14.06.1996 00:00:00;425193;7.89906;7.89906
17.06.1996 00:00:00;425193;7.732944;7.732944
18.06.1996 00:00:00;425193;7.570698;7.570698
19.06.1996 00:00:00;425193;7.5466;7.5466
20.06.1996 00:00:00;425193;7.484268;7.484268
21.06.1996 00:00:00;425193;7.459872;7.459872
24.06.1996 00:00:00;425193;7.171857;7.171857
25.06.1996 00:00:00;425193;7.034675;7.034675
26.06.1996 00:00:00;425193;6.942;6.942
27.06.1996 00:00:00;425193;6.720192;6.720192
28.06.1996 00:00:00;425193;7.329939;7.329939
01.07.1996 00:00:00;425193;7.21354;7.21354
02.07.1996 00:00:00;425193;7.154434;7.154434
03.07.1996 00:00:00;425193;7.06424;7.06424
05.07.1996 00:00:00;425193;7.167272;7.167272
08.07.1996 00:00:00;425193;7.09148;7.09148
09.07.1996 00:00:00;425193;7.148932;7.148932
10.07.1996 00:00:00;425193;7.015796;7.015796
11.07.1996 00:00:00;425193;6.92331;6.92331
12.07.1996 00:00:00;425193;7.00321;7.00321
15.07.1996 00:00:00;425193;6.841846;6.841846
16.07.1996 00:00:00;425193;6.70704;6.70704
17.07.1996 00:00:00;425193;6.692076;6.692076
18.07.1996 00:00:00;425193;6.50826;6.50826
19.07.1996 00:00:00;425193;6.64353;6.64353
22.07.1996 00:00:00;425193;6.48945;6.48945
23.07.1996 00:00:00;425193;6.207855;6.207855
24.07.1996 00:00:00;425193;6.581088;6.581088
25.07.1996 00:00:00;425193;6.596388;6.596388
26.07.1996 00:00:00;425193;6.61734;6.61734
29.07.1996 00:00:00;425193;6.54048;6.54048
30.07.1996 00:00:00;425193;6.648907;6.648907
31.07.1996 00:00:00;425193;6.558849;6.558849
01.08.1996 00:00:00;425193;6.583293;6.583293
02.08.1996 00:00:00;425193;6.593769;6.593769
05.08.1996 00:00:00;425193;6.549984;6.549984
06.08.1996 00:00:00;425193;6.485175;6.485175
07.08.1996 00:00:00;425193;6.495435;6.495435
08.08.1996 00:00:00;425193;6.48774;6.48774
09.08.1996 00:00:00;425193;6.459525;6.459525
12.08.1996 00:00:00;425193;6.594642;6.594642
13.08.1996 00:00:00;425193;6.445845;6.445845
14.08.1996 00:00:00;425193;6.49458;6.49458
15.08.1996 00:00:00;425193;6.422832;6.422832
16.08.1996 00:00:00;425193;6.52707;6.52707
19.08.1996 00:00:00;425193;6.76578;6.76578
20.08.1996 00:00:00;425193;6.844986;6.844986
21.08.1996 00:00:00;425193;6.949026;6.949026
22.08.1996 00:00:00;425193;7.064454;7.064454
23.08.1996 00:00:00;425193;7.002412;7.002412
26.08.1996 00:00:00;425193;7.067578;7.067578
27.08.1996 00:00:00;425193;7.001486;7.001486
28.08.1996 00:00:00;425193;7.13286;7.13286
29.08.1996 00:00:00;425193;7.145145;7.145145
30.08.1996 00:00:00;425193;7.084584;7.084584
03.09.1996 00:00:00;425193;7.026488;7.026488
04.09.1996 00:00:00;425193;7.008894;7.008894
05.09.1996 00:00:00;425193;7.029266;7.029266
06.09.1996 00:00:00;425193;7.063528;7.063528
09.09.1996 00:00:00;425193;7.019635;7.019635
10.09.1996 00:00:00;425193;7.081991;7.081991
11.09.1996 00:00:00;425193;7.067319;7.067319
12.09.1996 00:00:00;425193;7.025196;7.025196
13.09.1996 00:00:00;425193;7.099414;7.099414
16.09.1996 00:00:00;425193;7.015208;7.015208
17.09.1996 00:00:00;425193;7.02792;7.02792
18.09.1996 00:00:00;425193;7.073738;7.073738
19.09.1996 00:00:00;425193;7.025196;7.025196
20.09.1996 00:00:00;425193;6.964553;6.964553
23.09.1996 00:00:00;425193;6.951068;6.951068
24.09.1996 00:00:00;425193;7.022472;7.022472
25.09.1996 00:00:00;425193;7.019748;7.019748
26.09.1996 00:00:00;425193;7.148015;7.148015
27.09.1996 00:00:00;425193;7.148015;7.148015
30.09.1996 00:00:00;425193;7.086032;7.086032
01.10.1996 00:00:00;425193;7.0824;7.0824
02.10.1996 00:00:00;425193;7.106916;7.106916
03.10.1996 00:00:00;425193;6.894706;6.894706
04.10.1996 00:00:00;425193;6.96514;6.96514
07.10.1996 00:00:00;425193;6.89823;6.89823
08.10.1996 00:00:00;425193;6.804252;6.804252
09.10.1996 00:00:00;425193;6.672166;6.672166
10.10.1996 00:00:00;425193;6.0996;6.0996
11.10.1996 00:00:00;425193;6.10818;6.10818
14.10.1996 00:00:00;425193;6.166035;6.166035
15.10.1996 00:00:00;425193;6.213375;6.213375
16.10.1996 00:00:00;425193;5.909968;5.909968
17.10.1996 00:00:00;425193;6.007334;6.007334
18.10.1996 00:00:00;425193;5.998202;5.998202
21.10.1996 00:00:00;425193;5.831807;5.831807
22.10.1996 00:00:00;425193;5.68255;5.68255
23.10.1996 00:00:00;425193;5.55698;5.55698
24.10.1996 00:00:00;425193;5.635425;5.635425
25.10.1996 00:00:00;425193;5.626;5.626
28.10.1996 00:00:00;425193;5.98296;5.98296
29.10.1996 00:00:00;425193;6.01848;6.01848
30.10.1996 00:00:00;425193;6.166944;6.166944
31.10.1996 00:00:00;425193;6.118695;6.118695
01.11.1996 00:00:00;425193;6.181308;6.181308
04.11.1996 00:00:00;425193;6.240531;6.240531
05.11.1996 00:00:00;425193;6.70205;6.70205
06.11.1996 00:00:00;425193;6.979836;6.979836
07.11.1996 00:00:00;425193;6.787224;6.787224
08.11.1996 00:00:00;425193;6.917805;6.917805
11.11.1996 00:00:00;425193;6.737888;6.737888
12.11.1996 00:00:00;425193;7.138534;7.138534
13.11.1996 00:00:00;425193;7.199712;7.199712
14.11.1996 00:00:00;425193;7.152424;7.152424
15.11.1996 00:00:00;425193;7.29351;7.29351
18.11.1996 00:00:00;425193;7.26138;7.26138
19.11.1996 00:00:00;425193;7.483428;7.483428
20.11.1996 00:00:00;425193;7.446492;7.446492
21.11.1996 00:00:00;425193;7.442604;7.442604
22.11.1996 00:00:00;425193;7.351524;7.351524
25.11.1996 00:00:00;425193;7.284888;7.284888
26.11.1996 00:00:00;425193;7.153517;7.153517
27.11.1996 00:00:00;425193;7.096928;7.096928
29.11.1996 00:00:00;425193;7.14142;7.14142
02.12.1996 00:00:00;425193;7.17774;7.17774
03.12.1996 00:00:00;425193;7.149876;7.149876
04.12.1996 00:00:00;425193;7.191184;7.191184
05.12.1996 00:00:00;425193;7.123834;7.123834
06.12.1996 00:00:00;425193;7.014312;7.014312
09.12.1996 00:00:00;425193;7.141794;7.141794
10.12.1996 00:00:00;425193;7.429032;7.429032
11.12.1996 00:00:00;425193;7.356024;7.356024
12.12.1996 00:00:00;425193;7.378488;7.378488
13.12.1996 00:00:00;425193;7.414056;7.414056
16.12.1996 00:00:00;425193;7.35111;7.35111
17.12.1996 00:00:00;425193;7.486644;7.486644
18.12.1996 00:00:00;425193;7.58461;7.58461
19.12.1996 00:00:00;425193;7.515024;7.515024
20.12.1996 00:00:00;425193;7.58461;7.58461
23.12.1996 00:00:00;425193;7.372431;7.372431
24.12.1996 00:00:00;425193;7.447752;7.447752
26.12.1996 00:00:00;425193;7.746222;7.746222
27.12.1996 00:00:00;425193;7.749144;7.749144
30.12.1996 00:00:00;425193;7.98388;7.98388
31.12.1996 00:00:00;425193;7.890601;7.890601
02.01.1997 00:00:00;425193;7.906649;7.906649
03.01.1997 00:00:00;425193;8.27148;8.27148
06.01.1997 00:00:00;425193;8.414306;8.414306
07.01.1997 00:00:00;425193;8.64;8.64
08.01.1997 00:00:00;425193;8.61992;8.61992
09.01.1997 00:00:00;425193;8.54996;8.54996
10.01.1997 00:00:00;425193;8.67663;8.67663
13.01.1997 00:00:00;425193;8.70231;8.70231
14.01.1997 00:00:00;425193;8.63582;8.63582
15.01.1997 00:00:00;425193;8.391192;8.391192
16.01.1997 00:00:00;425193;8.578262;8.578262
17.01.1997 00:00:00;425193;8.69624;8.69624
20.01.1997 00:00:00;425193;8.509172;8.509172
21.01.1997 00:00:00;425193;8.266104;8.266104
22.01.1997 00:00:00;425193;8.409152;8.409152
23.01.1997 00:00:00;425193;8.342642;8.342642
24.01.1997 00:00:00;425193;8.045205;8.045205
27.01.1997 00:00:00;425193;8.209846;8.209846
28.01.1997 00:00:00;425193;7.980456;7.980456
29.01.1997 00:00:00;425193;7.865208;7.865208
30.01.1997 00:00:00;425193;7.935048;7.935048
31.01.1997 00:00:00;425193;8.401128;8.401128
03.02.1997 00:00:00;425193;8.345624;8.345624
04.02.1997 00:00:00;425193;8.588888;8.588888
05.02.1997 00:00:00;425193;8.597064;8.597064
06.02.1997 00:00:00;425193;8.792286;8.792286
07.02.1997 00:00:00;425193;8.758584;8.758584
10.02.1997 00:00:00;425193;8.657362;8.657362
11.02.1997 00:00:00;425193;8.761606;8.761606
12.02.1997 00:00:00;425193;8.557346;8.557346
13.02.1997 00:00:00;425193;8.23592;8.23592
