Asof;SecurityId;Price;AdjustedPrice
02.08.1991 00:00:00;432762;7.325;7.325
06.08.1991 00:00:00;432762;7.0906;7.0906
08.08.1991 00:00:00;432762;7.2664;7.2664
09.08.1991 00:00:00;432762;7.2078;7.2078
21.08.1991 00:00:00;432762;7.032;7.032
28.08.1991 00:00:00;432762;6.9148;6.9148
29.08.1991 00:00:00;432762;6.7976;6.7976
03.09.1991 00:00:00;432762;5.86;5.86
04.09.1991 00:00:00;432762;6.446;6.446
05.09.1991 00:00:00;432762;5.86;5.86
10.09.1991 00:00:00;432762;5.6256;5.6256
12.09.1991 00:00:00;432762;5.6842;5.6842
13.09.1991 00:00:00;432762;5.86;5.86
16.09.1991 00:00:00;432762;5.86;5.86
17.09.1991 00:00:00;432762;6.0358;6.0358
18.09.1991 00:00:00;432762;5.86;5.86
20.09.1991 00:00:00;432762;5.86;5.86
23.09.1991 00:00:00;432762;5.86;5.86
24.09.1991 00:00:00;432762;5.86;5.86
25.09.1991 00:00:00;432762;5.7135;5.7135
26.09.1991 00:00:00;432762;5.567;5.567
27.09.1991 00:00:00;432762;5.4498;5.4498
02.10.1991 00:00:00;432762;5.567;5.567
10.10.1991 00:00:00;432762;5.2154;5.2154
22.10.1991 00:00:00;432762;4.5122;4.5122
28.10.1991 00:00:00;432762;4.3364;4.3364
30.10.1991 00:00:00;432762;5.0982;5.0982
31.10.1991 00:00:00;432762;4.981;4.981
04.11.1991 00:00:00;432762;5.2154;5.2154
05.11.1991 00:00:00;432762;5.0982;5.0982
06.11.1991 00:00:00;432762;5.274;5.274
07.11.1991 00:00:00;432762;5.274;5.274
08.11.1991 00:00:00;432762;5.274;5.274
11.11.1991 00:00:00;432762;5.274;5.274
15.11.1991 00:00:00;432762;5.0982;5.0982
18.11.1991 00:00:00;432762;4.8052;4.8052
19.11.1991 00:00:00;432762;4.8052;4.8052
10.12.1991 00:00:00;432762;4.395;4.395
13.12.1991 00:00:00;432762;4.1606;4.1606
17.12.1991 00:00:00;432762;4.1606;4.1606
23.12.1991 00:00:00;432762;3.809;3.809
27.12.1991 00:00:00;432762;3.809;3.809
30.12.1991 00:00:00;432762;4.688;4.688
07.01.1992 00:00:00;432762;4.5708;4.5708
14.01.1992 00:00:00;432762;4.688;4.688
21.01.1992 00:00:00;432762;4.1606;4.1606
24.01.1992 00:00:00;432762;4.688;4.688
31.01.1992 00:00:00;432762;4.395;4.395
05.02.1992 00:00:00;432762;4.395;4.395
06.02.1992 00:00:00;432762;4.395;4.395
12.02.1992 00:00:00;432762;4.395;4.395
14.02.1992 00:00:00;432762;4.102;4.102
17.02.1992 00:00:00;432762;3.9262;3.9262
18.02.1992 00:00:00;432762;3.8676;3.8676
19.02.1992 00:00:00;432762;3.809;3.809
21.02.1992 00:00:00;432762;2.9886;2.9886
25.02.1992 00:00:00;432762;3.1644;3.1644
26.02.1992 00:00:00;432762;2.93;2.93
27.02.1992 00:00:00;432762;2.93;2.93
28.02.1992 00:00:00;432762;3.223;3.223
02.03.1992 00:00:00;432762;3.0472;3.0472
04.03.1992 00:00:00;432762;3.4574;3.4574
05.03.1992 00:00:00;432762;3.516;3.516
06.03.1992 00:00:00;432762;3.6918;3.6918
09.03.1992 00:00:00;432762;3.809;3.809
10.03.1992 00:00:00;432762;3.809;3.809
11.03.1992 00:00:00;432762;3.9848;3.9848
13.03.1992 00:00:00;432762;3.9848;3.9848
17.03.1992 00:00:00;432762;3.809;3.809
18.03.1992 00:00:00;432762;4.0434;4.0434
20.03.1992 00:00:00;432762;4.0434;4.0434
23.03.1992 00:00:00;432762;4.102;4.102
25.03.1992 00:00:00;432762;4.102;4.102
26.03.1992 00:00:00;432762;4.102;4.102
27.03.1992 00:00:00;432762;4.2192;4.2192
30.03.1992 00:00:00;432762;4.395;4.395
31.03.1992 00:00:00;432762;4.2192;4.2192
01.04.1992 00:00:00;432762;4.102;4.102
15.04.1992 00:00:00;432762;3.9262;3.9262
16.04.1992 00:00:00;432762;3.9262;3.9262
22.04.1992 00:00:00;432762;3.6332;3.6332
23.04.1992 00:00:00;432762;3.7504;3.7504
24.04.1992 00:00:00;432762;3.7504;3.7504
30.04.1992 00:00:00;432762;3.7504;3.7504
07.05.1992 00:00:00;432762;3.809;3.809
12.05.1992 00:00:00;432762;3.8676;3.8676
20.05.1992 00:00:00;432762;3.7504;3.7504
22.05.1992 00:00:00;432762;3.516;3.516
26.05.1992 00:00:00;432762;3.516;3.516
02.06.1992 00:00:00;432762;3.3402;3.3402
03.06.1992 00:00:00;432762;3.3402;3.3402
04.06.1992 00:00:00;432762;3.3402;3.3402
10.06.1992 00:00:00;432762;3.223;3.223
15.06.1992 00:00:00;432762;3.223;3.223
16.06.1992 00:00:00;432762;3.223;3.223
18.06.1992 00:00:00;432762;3.223;3.223
25.06.1992 00:00:00;432762;2.93;2.93
26.06.1992 00:00:00;432762;2.93;2.93
29.06.1992 00:00:00;432762;2.8128;2.8128
07.07.1992 00:00:00;432762;2.5784;2.5784
15.07.1992 00:00:00;432762;2.637;2.637
22.07.1992 00:00:00;432762;2.5784;2.5784
24.07.1992 00:00:00;432762;2.637;2.637
04.08.1992 00:00:00;432762;2.637;2.637
05.08.1992 00:00:00;432762;2.6956;2.6956
06.08.1992 00:00:00;432762;2.637;2.637
10.08.1992 00:00:00;432762;2.637;2.637
12.08.1992 00:00:00;432762;2.4612;2.4612
13.08.1992 00:00:00;432762;2.4026;2.4026
14.08.1992 00:00:00;432762;2.4612;2.4612
19.08.1992 00:00:00;432762;2.344;2.344
25.08.1992 00:00:00;432762;2.051;2.051
27.08.1992 00:00:00;432762;2.344;2.344
28.08.1992 00:00:00;432762;2.344;2.344
01.09.1992 00:00:00;432762;2.4026;2.4026
02.09.1992 00:00:00;432762;2.344;2.344
03.09.1992 00:00:00;432762;2.051;2.051
04.09.1992 00:00:00;432762;2.051;2.051
07.09.1992 00:00:00;432762;2.1096;2.1096
08.09.1992 00:00:00;432762;1.9338;1.9338
10.09.1992 00:00:00;432762;1.9338;1.9338
15.09.1992 00:00:00;432762;2.051;2.051
17.09.1992 00:00:00;432762;1.9338;1.9338
22.09.1992 00:00:00;432762;1.9338;1.9338
23.09.1992 00:00:00;432762;1.8752;1.8752
24.09.1992 00:00:00;432762;2.051;2.051
25.09.1992 00:00:00;432762;2.051;2.051
28.09.1992 00:00:00;432762;1.758;1.758
30.09.1992 00:00:00;432762;1.8166;1.8166
02.10.1992 00:00:00;432762;1.9338;1.9338
06.10.1992 00:00:00;432762;1.6408;1.6408
16.10.1992 00:00:00;432762;1.758;1.758
21.10.1992 00:00:00;432762;1.758;1.758
22.10.1992 00:00:00;432762;1.758;1.758
23.10.1992 00:00:00;432762;1.758;1.758
26.10.1992 00:00:00;432762;1.758;1.758
29.10.1992 00:00:00;432762;1.758;1.758
30.10.1992 00:00:00;432762;1.758;1.758
02.11.1992 00:00:00;432762;1.758;1.758
03.11.1992 00:00:00;432762;1.6994;1.6994
04.11.1992 00:00:00;432762;1.758;1.758
05.11.1992 00:00:00;432762;1.5822;1.5822
06.11.1992 00:00:00;432762;1.6115;1.6115
09.11.1992 00:00:00;432762;1.5822;1.5822
10.11.1992 00:00:00;432762;1.5822;1.5822
12.11.1992 00:00:00;432762;1.5822;1.5822
13.11.1992 00:00:00;432762;1.5822;1.5822
18.11.1992 00:00:00;432762;1.8166;1.8166
19.11.1992 00:00:00;432762;1.8752;1.8752
20.11.1992 00:00:00;432762;2.2854;2.2854
23.11.1992 00:00:00;432762;2.344;2.344
24.11.1992 00:00:00;432762;2.637;2.637
26.11.1992 00:00:00;432762;2.8714;2.8714
27.11.1992 00:00:00;432762;2.8714;2.8714
30.11.1992 00:00:00;432762;2.9886;2.9886
01.12.1992 00:00:00;432762;2.9886;2.9886
02.12.1992 00:00:00;432762;2.93;2.93
03.12.1992 00:00:00;432762;2.7542;2.7542
04.12.1992 00:00:00;432762;2.7542;2.7542
07.12.1992 00:00:00;432762;2.7542;2.7542
09.12.1992 00:00:00;432762;2.637;2.637
10.12.1992 00:00:00;432762;2.637;2.637
11.12.1992 00:00:00;432762;2.6956;2.6956
16.12.1992 00:00:00;432762;2.5198;2.5198
17.12.1992 00:00:00;432762;2.637;2.637
21.12.1992 00:00:00;432762;2.7542;2.7542
22.12.1992 00:00:00;432762;2.7542;2.7542
23.12.1992 00:00:00;432762;2.6956;2.6956
28.12.1992 00:00:00;432762;2.7542;2.7542
29.12.1992 00:00:00;432762;2.7835;2.7835
30.12.1992 00:00:00;432762;2.8128;2.8128
04.01.1993 00:00:00;432762;2.8128;2.8128
05.01.1993 00:00:00;432762;2.7542;2.7542
07.01.1993 00:00:00;432762;2.6956;2.6956
08.01.1993 00:00:00;432762;2.6663;2.6663
11.01.1993 00:00:00;432762;2.5784;2.5784
12.01.1993 00:00:00;432762;2.5784;2.5784
13.01.1993 00:00:00;432762;2.5784;2.5784
14.01.1993 00:00:00;432762;2.5198;2.5198
15.01.1993 00:00:00;432762;2.5198;2.5198
18.01.1993 00:00:00;432762;2.5784;2.5784
19.01.1993 00:00:00;432762;2.5784;2.5784
20.01.1993 00:00:00;432762;2.637;2.637
21.01.1993 00:00:00;432762;2.637;2.637
22.01.1993 00:00:00;432762;2.637;2.637
25.01.1993 00:00:00;432762;2.5784;2.5784
26.01.1993 00:00:00;432762;2.637;2.637
27.01.1993 00:00:00;432762;2.5784;2.5784
28.01.1993 00:00:00;432762;2.4612;2.4612
29.01.1993 00:00:00;432762;2.4612;2.4612
01.02.1993 00:00:00;432762;2.5784;2.5784
02.02.1993 00:00:00;432762;2.4612;2.4612
03.02.1993 00:00:00;432762;2.5198;2.5198
04.02.1993 00:00:00;432762;2.5198;2.5198
05.02.1993 00:00:00;432762;2.7542;2.7542
08.02.1993 00:00:00;432762;2.93;2.93
09.02.1993 00:00:00;432762;2.8714;2.8714
10.02.1993 00:00:00;432762;3.1058;3.1058
11.02.1993 00:00:00;432762;3.2816;3.2816
12.02.1993 00:00:00;432762;3.3988;3.3988
15.02.1993 00:00:00;432762;3.4574;3.4574
16.02.1993 00:00:00;432762;3.3988;3.3988
17.02.1993 00:00:00;432762;3.3988;3.3988
18.02.1993 00:00:00;432762;3.3988;3.3988
19.02.1993 00:00:00;432762;3.3988;3.3988
22.02.1993 00:00:00;432762;3.3402;3.3402
23.02.1993 00:00:00;432762;3.4574;3.4574
24.02.1993 00:00:00;432762;3.3402;3.3402
25.02.1993 00:00:00;432762;3.4574;3.4574
26.02.1993 00:00:00;432762;3.3988;3.3988
01.03.1993 00:00:00;432762;3.6332;3.6332
02.03.1993 00:00:00;432762;3.6918;3.6918
03.03.1993 00:00:00;432762;3.6332;3.6332
04.03.1993 00:00:00;432762;3.6332;3.6332
05.03.1993 00:00:00;432762;3.6918;3.6918
08.03.1993 00:00:00;432762;3.6039;3.6039
09.03.1993 00:00:00;432762;3.516;3.516
10.03.1993 00:00:00;432762;3.6332;3.6332
11.03.1993 00:00:00;432762;3.516;3.516
12.03.1993 00:00:00;432762;3.516;3.516
15.03.1993 00:00:00;432762;3.3402;3.3402
16.03.1993 00:00:00;432762;3.516;3.516
17.03.1993 00:00:00;432762;3.5746;3.5746
18.03.1993 00:00:00;432762;3.3988;3.3988
22.03.1993 00:00:00;432762;3.223;3.223
23.03.1993 00:00:00;432762;3.2816;3.2816
24.03.1993 00:00:00;432762;3.4574;3.4574
25.03.1993 00:00:00;432762;3.4867;3.4867
26.03.1993 00:00:00;432762;3.4574;3.4574
29.03.1993 00:00:00;432762;3.516;3.516
30.03.1993 00:00:00;432762;3.6918;3.6918
31.03.1993 00:00:00;432762;3.6332;3.6332
01.04.1993 00:00:00;432762;3.6918;3.6918
02.04.1993 00:00:00;432762;3.6918;3.6918
05.04.1993 00:00:00;432762;3.6332;3.6332
07.04.1993 00:00:00;432762;3.6332;3.6332
08.04.1993 00:00:00;432762;3.6918;3.6918
13.04.1993 00:00:00;432762;3.6625;3.6625
14.04.1993 00:00:00;432762;3.6332;3.6332
15.04.1993 00:00:00;432762;3.4574;3.4574
16.04.1993 00:00:00;432762;3.516;3.516
19.04.1993 00:00:00;432762;3.516;3.516
20.04.1993 00:00:00;432762;3.516;3.516
21.04.1993 00:00:00;432762;3.3988;3.3988
22.04.1993 00:00:00;432762;3.3988;3.3988
23.04.1993 00:00:00;432762;3.3988;3.3988
26.04.1993 00:00:00;432762;3.3988;3.3988
27.04.1993 00:00:00;432762;3.2816;3.2816
28.04.1993 00:00:00;432762;3.2816;3.2816
29.04.1993 00:00:00;432762;3.2816;3.2816
30.04.1993 00:00:00;432762;3.3988;3.3988
03.05.1993 00:00:00;432762;3.4574;3.4574
04.05.1993 00:00:00;432762;3.5746;3.5746
05.05.1993 00:00:00;432762;3.6918;3.6918
06.05.1993 00:00:00;432762;3.6625;3.6625
07.05.1993 00:00:00;432762;3.6918;3.6918
10.05.1993 00:00:00;432762;3.6332;3.6332
11.05.1993 00:00:00;432762;3.809;3.809
12.05.1993 00:00:00;432762;3.8676;3.8676
13.05.1993 00:00:00;432762;3.6332;3.6332
14.05.1993 00:00:00;432762;3.5746;3.5746
17.05.1993 00:00:00;432762;3.6332;3.6332
18.05.1993 00:00:00;432762;3.6625;3.6625
19.05.1993 00:00:00;432762;3.6332;3.6332
21.05.1993 00:00:00;432762;3.6918;3.6918
24.05.1993 00:00:00;432762;3.6332;3.6332
25.05.1993 00:00:00;432762;3.7211;3.7211
26.05.1993 00:00:00;432762;3.6918;3.6918
27.05.1993 00:00:00;432762;3.7504;3.7504
28.05.1993 00:00:00;432762;3.7211;3.7211
01.06.1993 00:00:00;432762;3.5453;3.5453
02.06.1993 00:00:00;432762;3.4281;3.4281
03.06.1993 00:00:00;432762;3.4574;3.4574
04.06.1993 00:00:00;432762;3.516;3.516
07.06.1993 00:00:00;432762;3.4574;3.4574
08.06.1993 00:00:00;432762;3.4574;3.4574
09.06.1993 00:00:00;432762;3.4867;3.4867
10.06.1993 00:00:00;432762;3.5453;3.5453
11.06.1993 00:00:00;432762;3.5453;3.5453
14.06.1993 00:00:00;432762;3.5746;3.5746
15.06.1993 00:00:00;432762;3.5746;3.5746
16.06.1993 00:00:00;432762;3.516;3.516
17.06.1993 00:00:00;432762;3.6332;3.6332
18.06.1993 00:00:00;432762;3.6039;3.6039
21.06.1993 00:00:00;432762;3.6039;3.6039
22.06.1993 00:00:00;432762;3.6039;3.6039
23.06.1993 00:00:00;432762;3.6332;3.6332
24.06.1993 00:00:00;432762;3.516;3.516
28.06.1993 00:00:00;432762;3.516;3.516
29.06.1993 00:00:00;432762;3.5746;3.5746
30.06.1993 00:00:00;432762;3.5746;3.5746
01.07.1993 00:00:00;432762;3.516;3.516
02.07.1993 00:00:00;432762;3.516;3.516
05.07.1993 00:00:00;432762;3.5746;3.5746
06.07.1993 00:00:00;432762;3.6625;3.6625
07.07.1993 00:00:00;432762;3.809;3.809
08.07.1993 00:00:00;432762;3.8969;3.8969
09.07.1993 00:00:00;432762;3.9555;3.9555
12.07.1993 00:00:00;432762;3.9262;3.9262
13.07.1993 00:00:00;432762;3.9262;3.9262
14.07.1993 00:00:00;432762;4.0434;4.0434
15.07.1993 00:00:00;432762;4.1606;4.1606
16.07.1993 00:00:00;432762;4.2192;4.2192
19.07.1993 00:00:00;432762;4.2192;4.2192
20.07.1993 00:00:00;432762;4.1606;4.1606
21.07.1993 00:00:00;432762;4.1606;4.1606
22.07.1993 00:00:00;432762;4.1606;4.1606
23.07.1993 00:00:00;432762;4.2192;4.2192
26.07.1993 00:00:00;432762;4.102;4.102
27.07.1993 00:00:00;432762;4.3364;4.3364
28.07.1993 00:00:00;432762;4.5122;4.5122
29.07.1993 00:00:00;432762;4.5708;4.5708
30.07.1993 00:00:00;432762;4.6294;4.6294
02.08.1993 00:00:00;432762;4.8052;4.8052
03.08.1993 00:00:00;432762;4.8052;4.8052
04.08.1993 00:00:00;432762;4.9517;4.9517
05.08.1993 00:00:00;432762;4.9224;4.9224
06.08.1993 00:00:00;432762;4.6294;4.6294
09.08.1993 00:00:00;432762;4.6294;4.6294
10.08.1993 00:00:00;432762;4.5708;4.5708
11.08.1993 00:00:00;432762;4.5708;4.5708
12.08.1993 00:00:00;432762;4.7466;4.7466
13.08.1993 00:00:00;432762;4.8052;4.8052
16.08.1993 00:00:00;432762;4.7173;4.7173
17.08.1993 00:00:00;432762;4.981;4.981
18.08.1993 00:00:00;432762;5.2154;5.2154
19.08.1993 00:00:00;432762;5.2154;5.2154
20.08.1993 00:00:00;432762;5.0982;5.0982
23.08.1993 00:00:00;432762;5.0396;5.0396
24.08.1993 00:00:00;432762;4.9224;4.9224
25.08.1993 00:00:00;432762;4.688;4.688
26.08.1993 00:00:00;432762;4.5708;4.5708
27.08.1993 00:00:00;432762;4.7466;4.7466
30.08.1993 00:00:00;432762;4.8052;4.8052
31.08.1993 00:00:00;432762;4.8052;4.8052
01.09.1993 00:00:00;432762;4.5708;4.5708
02.09.1993 00:00:00;432762;4.4243;4.4243
03.09.1993 00:00:00;432762;4.5122;4.5122
06.09.1993 00:00:00;432762;4.5415;4.5415
07.09.1993 00:00:00;432762;4.688;4.688
08.09.1993 00:00:00;432762;4.4536;4.4536
09.09.1993 00:00:00;432762;4.6294;4.6294
10.09.1993 00:00:00;432762;4.6294;4.6294
13.09.1993 00:00:00;432762;4.5708;4.5708
14.09.1993 00:00:00;432762;4.6294;4.6294
15.09.1993 00:00:00;432762;4.6294;4.6294
16.09.1993 00:00:00;432762;4.5122;4.5122
17.09.1993 00:00:00;432762;4.5122;4.5122
20.09.1993 00:00:00;432762;4.5122;4.5122
21.09.1993 00:00:00;432762;4.395;4.395
22.09.1993 00:00:00;432762;4.2778;4.2778
23.09.1993 00:00:00;432762;4.2485;4.2485
24.09.1993 00:00:00;432762;4.2778;4.2778
27.09.1993 00:00:00;432762;4.2192;4.2192
28.09.1993 00:00:00;432762;4.3364;4.3364
29.09.1993 00:00:00;432762;4.3364;4.3364
30.09.1993 00:00:00;432762;4.3364;4.3364
01.10.1993 00:00:00;432762;4.395;4.395
04.10.1993 00:00:00;432762;4.3364;4.3364
05.10.1993 00:00:00;432762;4.4536;4.4536
06.10.1993 00:00:00;432762;4.5122;4.5122
07.10.1993 00:00:00;432762;4.4536;4.4536
08.10.1993 00:00:00;432762;4.4536;4.4536
11.10.1993 00:00:00;432762;4.395;4.395
12.10.1993 00:00:00;432762;4.4536;4.4536
13.10.1993 00:00:00;432762;4.4536;4.4536
14.10.1993 00:00:00;432762;4.5122;4.5122
15.10.1993 00:00:00;432762;4.6294;4.6294
18.10.1993 00:00:00;432762;4.5708;4.5708
19.10.1993 00:00:00;432762;4.5708;4.5708
20.10.1993 00:00:00;432762;4.395;4.395
21.10.1993 00:00:00;432762;4.5708;4.5708
22.10.1993 00:00:00;432762;4.6294;4.6294
25.10.1993 00:00:00;432762;4.7466;4.7466
26.10.1993 00:00:00;432762;4.8052;4.8052
27.10.1993 00:00:00;432762;4.8638;4.8638
28.10.1993 00:00:00;432762;4.8345;4.8345
29.10.1993 00:00:00;432762;4.8638;4.8638
01.11.1993 00:00:00;432762;4.981;4.981
02.11.1993 00:00:00;432762;4.8931;4.8931
03.11.1993 00:00:00;432762;5.2154;5.2154
04.11.1993 00:00:00;432762;5.274;5.274
05.11.1993 00:00:00;432762;5.2154;5.2154
08.11.1993 00:00:00;432762;5.0982;5.0982
09.11.1993 00:00:00;432762;5.0396;5.0396
10.11.1993 00:00:00;432762;5.0103;5.0103
