Asof;SecurityId;Price;AdjustedPrice
24.05.1999 00:00:00;428240;6.038516496;6.038516496
25.05.1999 00:00:00;428240;5.80839595;5.80839595
26.05.1999 00:00:00;428240;5.883415975;5.883415975
27.05.1999 00:00:00;428240;5.388496672;5.388496672
28.05.1999 00:00:00;428240;5.554467727;5.554467727
01.06.1999 00:00:00;428240;5.707439172;5.707439172
02.06.1999 00:00:00;428240;5.821164508;5.821164508
03.06.1999 00:00:00;428240;6.006946354;6.006946354
04.06.1999 00:00:00;428240;5.91540642;5.91540642
07.06.1999 00:00:00;428240;6.080461335;6.080461335
08.06.1999 00:00:00;428240;6.1792504;6.1792504
09.06.1999 00:00:00;428240;6.351682806;6.351682806
10.06.1999 00:00:00;428240;6.372355184;6.372355184
11.06.1999 00:00:00;428240;6.511866459;6.511866459
14.06.1999 00:00:00;428240;6.387039568;6.387039568
15.06.1999 00:00:00;428240;6.280199127;6.280199127
16.06.1999 00:00:00;428240;6.248221419;6.248221419
17.06.1999 00:00:00;428240;6.087742556;6.087742556
18.06.1999 00:00:00;428240;5.89132124;5.89132124
21.06.1999 00:00:00;428240;5.864725071;5.864725071
22.06.1999 00:00:00;428240;5.747270865;5.747270865
23.06.1999 00:00:00;428240;5.477275232;5.477275232
24.06.1999 00:00:00;428240;5.61661643;5.61661643
25.06.1999 00:00:00;428240;5.589827698;5.589827698
28.06.1999 00:00:00;428240;5.649903387;5.649903387
29.06.1999 00:00:00;428240;5.73717856;5.73717856
30.06.1999 00:00:00;428240;5.936120515;5.936120515
01.07.1999 00:00:00;428240;6.084597736;6.084597736
02.07.1999 00:00:00;428240;6.224627192;6.224627192
06.07.1999 00:00:00;428240;6.329694657;6.329694657
07.07.1999 00:00:00;428240;6.2186986;6.2186986
08.07.1999 00:00:00;428240;6.268409256;6.268409256
09.07.1999 00:00:00;428240;6.262023346;6.262023346
12.07.1999 00:00:00;428240;6.235754472;6.235754472
13.07.1999 00:00:00;428240;6.306779322;6.306779322
14.07.1999 00:00:00;428240;6.278626712;6.278626712
15.07.1999 00:00:00;428240;6.265588465;6.265588465
16.07.1999 00:00:00;428240;6.228014364;6.228014364
19.07.1999 00:00:00;428240;6.294591487;6.294591487
20.07.1999 00:00:00;428240;6.093515547;6.093515547
21.07.1999 00:00:00;428240;5.981592045;5.981592045
22.07.1999 00:00:00;428240;6.081940684;6.081940684
23.07.1999 00:00:00;428240;6.1118614;6.1118614
26.07.1999 00:00:00;428240;6.0271438;6.0271438
27.07.1999 00:00:00;428240;6.112225732;6.112225732
28.07.1999 00:00:00;428240;6.052025636;6.052025636
29.07.1999 00:00:00;428240;6.18746544;6.18746544
30.07.1999 00:00:00;428240;6.151508595;6.151508595
02.08.1999 00:00:00;428240;6.258217472;6.258217472
03.08.1999 00:00:00;428240;6.354574115;6.354574115
04.08.1999 00:00:00;428240;6.646557816;6.646557816
05.08.1999 00:00:00;428240;6.664143136;6.664143136
06.08.1999 00:00:00;428240;6.676517199;6.676517199
09.08.1999 00:00:00;428240;6.73736784;6.73736784
10.08.1999 00:00:00;428240;6.75555471;6.75555471
11.08.1999 00:00:00;428240;6.90981134;6.90981134
12.08.1999 00:00:00;428240;7.195783092;7.195783092
13.08.1999 00:00:00;428240;7.213500608;7.213500608
16.08.1999 00:00:00;428240;7.193881647;7.193881647
17.08.1999 00:00:00;428240;7.238011845;7.238011845
18.08.1999 00:00:00;428240;7.25173029;7.25173029
19.08.1999 00:00:00;428240;7.16258427;7.16258427
20.08.1999 00:00:00;428240;7.026195477;7.026195477
23.08.1999 00:00:00;428240;7.032837982;7.032837982
24.08.1999 00:00:00;428240;6.995141859;6.995141859
25.08.1999 00:00:00;428240;6.942665082;6.942665082
26.08.1999 00:00:00;428240;6.638240088;6.638240088
27.08.1999 00:00:00;428240;6.660616445;6.660616445
30.08.1999 00:00:00;428240;6.699682024;6.699682024
31.08.1999 00:00:00;428240;6.728076043;6.728076043
01.09.1999 00:00:00;428240;6.693085157;6.693085157
02.09.1999 00:00:00;428240;6.568713956;6.568713956
03.09.1999 00:00:00;428240;6.593654375;6.593654375
07.09.1999 00:00:00;428240;6.82021614;6.82021614
08.09.1999 00:00:00;428240;6.720762732;6.720762732
09.09.1999 00:00:00;428240;6.65070875;6.65070875
10.09.1999 00:00:00;428240;6.49125422;6.49125422
13.09.1999 00:00:00;428240;6.411466476;6.411466476
14.09.1999 00:00:00;428240;6.332716;6.332716
15.09.1999 00:00:00;428240;6.261137662;6.261137662
16.09.1999 00:00:00;428240;6.118817712;6.118817712
17.09.1999 00:00:00;428240;6.145799784;6.145799784
20.09.1999 00:00:00;428240;6.170907006;6.170907006
21.09.1999 00:00:00;428240;6.315312;6.315312
22.09.1999 00:00:00;428240;6.323119497;6.323119497
23.09.1999 00:00:00;428240;6.400060098;6.400060098
24.09.1999 00:00:00;428240;6.464941252;6.464941252
27.09.1999 00:00:00;428240;7.174557075;7.174557075
28.09.1999 00:00:00;428240;7.303696878;7.303696878
29.09.1999 00:00:00;428240;6.69198442;6.69198442
30.09.1999 00:00:00;428240;6.733894079;6.733894079
01.10.1999 00:00:00;428240;6.673750882;6.673750882
