Asof;SecurityId;Price;AdjustedPrice
01.11.2005 00:00:00;414231;7.8447702167671;7.8447702167671
02.11.2005 00:00:00;414231;7.92626731306826;7.92626731306826
03.11.2005 00:00:00;414231;7.91139240506329;7.91139240506329
04.11.2005 00:00:00;414231;7.96949654645256;7.96949654645256
07.11.2005 00:00:00;414231;8.2036534246153;8.2036534246153
08.11.2005 00:00:00;414231;8.37237026122652;8.37237026122652
09.11.2005 00:00:00;414231;7.81223383565678;7.81223383565678
10.11.2005 00:00:00;414231;7.88131309111007;7.88131309111007
11.11.2005 00:00:00;414231;7.95075676732056;7.95075676732056
14.11.2005 00:00:00;414231;7.96717361499762;7.96717361499762
15.11.2005 00:00:00;414231;7.87691744268732;7.87691744268732
16.11.2005 00:00:00;414231;7.91299115450729;7.91299115450729
17.11.2005 00:00:00;414231;7.91738365685469;7.91738365685469
18.11.2005 00:00:00;414231;7.9544481221449;7.9544481221449
21.11.2005 00:00:00;414231;8.0476393348762;8.0476393348762
22.11.2005 00:00:00;414231;8.23006590414573;8.23006590414573
23.11.2005 00:00:00;414231;7.98233663258345;7.98233663258345
24.11.2005 00:00:00;414231;8.02002869325736;8.02002869325736
25.11.2005 00:00:00;414231;8.33404618047245;8.33404618047245
28.11.2005 00:00:00;414231;8.27655296477985;8.27655296477985
29.11.2005 00:00:00;414231;8.26965509519287;8.26965509519287
30.11.2005 00:00:00;414231;8.33545791453539;8.33545791453539
01.12.2005 00:00:00;414231;8.70157536571204;8.70157536571204
02.12.2005 00:00:00;414231;8.74710557350579;8.74710557350579
05.12.2005 00:00:00;414231;8.70400004959109;8.70400004959109
06.12.2005 00:00:00;414231;8.67194846679939;8.67194846679939
07.12.2005 00:00:00;414231;8.59094826611161;8.59094826611161
08.12.2005 00:00:00;414231;8.64501876597578;8.64501876597578
09.12.2005 00:00:00;414231;8.89646321293848;8.89646321293848
12.12.2005 00:00:00;414231;8.76310256542147;8.76310256542147
13.12.2005 00:00:00;414231;8.6868684299867;8.6868684299867
14.12.2005 00:00:00;414231;8.52745424292845;8.52745424292845
15.12.2005 00:00:00;414231;8.68621032199974;8.68621032199974
16.12.2005 00:00:00;414231;8.53311006301408;8.53311006301408
19.12.2005 00:00:00;414231;8.57578013326648;8.57578013326648
20.12.2005 00:00:00;414231;8.66582990939122;8.66582990939122
21.12.2005 00:00:00;414231;8.78069422993996;8.78069422993996
22.12.2005 00:00:00;414231;8.83649938627366;8.83649938627366
23.12.2005 00:00:00;414231;8.82873789276397;8.82873789276397
27.12.2005 00:00:00;414231;8.9316360950127;8.9316360950127
28.12.2005 00:00:00;414231;8.7457915347835;8.7457915347835
29.12.2005 00:00:00;414231;8.88794589730797;8.88794589730797
30.12.2005 00:00:00;414231;8.90207715133531;8.90207715133531
02.01.2006 00:00:00;414231;9.27617137411534;9.27617137411534
03.01.2006 00:00:00;414231;9.26315789473684;9.26315789473684
04.01.2006 00:00:00;414231;9.11197569219714;9.11197569219714
05.01.2006 00:00:00;414231;9.09993381866314;9.09993381866314
06.01.2006 00:00:00;414231;9.05079978704452;9.05079978704452
09.01.2006 00:00:00;414231;9.23971739556219;9.23971739556219
10.01.2006 00:00:00;414231;9.24292816695274;9.24292816695274
11.01.2006 00:00:00;414231;9.53011288696534;9.53011288696534
12.01.2006 00:00:00;414231;9.51869869806918;9.51869869806918
13.01.2006 00:00:00;414231;9.5190630767896;9.5190630767896
16.01.2006 00:00:00;414231;9.7176357808485;9.7176357808485
17.01.2006 00:00:00;414231;9.75569336063867;9.75569336063867
18.01.2006 00:00:00;414231;9.70721687238243;9.70721687238243
19.01.2006 00:00:00;414231;10.0499581139252;10.0499581139252
20.01.2006 00:00:00;414231;9.81615522064296;9.81615522064296
23.01.2006 00:00:00;414231;9.75130896293676;9.75130896293676
24.01.2006 00:00:00;414231;9.68057375687818;9.68057375687818
25.01.2006 00:00:00;414231;9.94854227327926;9.94854227327926
