Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;0.39060001373291;400815;0.39060001373291
04.01.1995 00:00:00;0.385099983215332;400815;0.385099983215332
05.01.1995 00:00:00;0.385099983215332;400815;0.385099983215332
06.01.1995 00:00:00;0.389700012207031;400815;0.389700012207031
09.01.1995 00:00:00;0.394199981689453;400815;0.394199981689453
10.01.1995 00:00:00;0.395200004577637;400815;0.395200004577637
11.01.1995 00:00:00;0.407999992370606;400815;0.407999992370606
12.01.1995 00:00:00;0.4025;400815;0.4025
13.01.1995 00:00:00;0.401599998474121;400815;0.401599998474121
16.01.1995 00:00:00;0.405200004577637;400815;0.405200004577637
17.01.1995 00:00:00;0.405200004577637;400815;0.405200004577637
18.01.1995 00:00:00;0.403400001525879;400815;0.403400001525879
19.01.1995 00:00:00;0.396100006103516;400815;0.396100006103516
20.01.1995 00:00:00;0.389700012207031;400815;0.389700012207031
23.01.1995 00:00:00;0.384199981689453;400815;0.384199981689453
24.01.1995 00:00:00;0.383199996948242;400815;0.383199996948242
25.01.1995 00:00:00;0.380499992370606;400815;0.380499992370606
26.01.1995 00:00:00;0.389700012207031;400815;0.389700012207031
27.01.1995 00:00:00;0.396100006103516;400815;0.396100006103516
30.01.1995 00:00:00;0.391500015258789;400815;0.391500015258789
31.01.1995 00:00:00;0.393300018310547;400815;0.393300018310547
01.02.1995 00:00:00;0.396100006103516;400815;0.396100006103516
02.02.1995 00:00:00;0.396100006103516;400815;0.396100006103516
03.02.1995 00:00:00;0.403400001525879;400815;0.403400001525879
06.02.1995 00:00:00;0.407099990844727;400815;0.407099990844727
07.02.1995 00:00:00;0.410699996948242;400815;0.410699996948242
08.02.1995 00:00:00;0.407999992370606;400815;0.407999992370606
09.02.1995 00:00:00;0.417200012207031;400815;0.417200012207031
10.02.1995 00:00:00;0.41810001373291;400815;0.41810001373291
13.02.1995 00:00:00;0.415299987792969;400815;0.415299987792969
14.02.1995 00:00:00;0.413499984741211;400815;0.413499984741211
15.02.1995 00:00:00;0.410699996948242;400815;0.410699996948242
16.02.1995 00:00:00;0.409799995422363;400815;0.409799995422363
17.02.1995 00:00:00;0.409799995422363;400815;0.409799995422363
20.02.1995 00:00:00;0.403400001525879;400815;0.403400001525879
21.02.1995 00:00:00;0.403400001525879;400815;0.403400001525879
22.02.1995 00:00:00;0.398800010681152;400815;0.398800010681152
23.02.1995 00:00:00;0.404300003051758;400815;0.404300003051758
24.02.1995 00:00:00;0.409799995422363;400815;0.409799995422363
27.02.1995 00:00:00;0.408899993896484;400815;0.408899993896484
28.02.1995 00:00:00;0.405200004577637;400815;0.405200004577637
01.03.1995 00:00:00;0.410699996948242;400815;0.410699996948242
02.03.1995 00:00:00;0.413499984741211;400815;0.413499984741211
03.03.1995 00:00:00;0.415299987792969;400815;0.415299987792969
06.03.1995 00:00:00;0.412599983215332;400815;0.412599983215332
07.03.1995 00:00:00;0.408899993896484;400815;0.408899993896484
08.03.1995 00:00:00;0.411699981689453;400815;0.411699981689453
09.03.1995 00:00:00;0.412599983215332;400815;0.412599983215332
10.03.1995 00:00:00;0.408899993896484;400815;0.408899993896484
13.03.1995 00:00:00;0.411699981689453;400815;0.411699981689453
14.03.1995 00:00:00;0.417200012207031;400815;0.417200012207031
15.03.1995 00:00:00;0.420800018310547;400815;0.420800018310547
16.03.1995 00:00:00;0.437299995422363;400815;0.437299995422363
17.03.1995 00:00:00;0.432799987792969;400815;0.432799987792969
20.03.1995 00:00:00;0.440999984741211;400815;0.440999984741211
21.03.1995 00:00:00;0.436399993896484;400815;0.436399993896484
22.03.1995 00:00:00;0.438300018310547;400815;0.438300018310547
23.03.1995 00:00:00;0.439199981689453;400815;0.439199981689453
24.03.1995 00:00:00;0.442799987792969;400815;0.442799987792969
27.03.1995 00:00:00;0.430499992370606;400815;0.430499992370606
28.03.1995 00:00:00;0.430900001525879;400815;0.430900001525879
29.03.1995 00:00:00;0.432799987792969;400815;0.432799987792969
30.03.1995 00:00:00;0.437299995422363;400815;0.437299995422363
31.03.1995 00:00:00;0.432799987792969;400815;0.432799987792969
03.04.1995 00:00:00;0.431800003051758;400815;0.431800003051758
04.04.1995 00:00:00;0.437299995422363;400815;0.437299995422363
05.04.1995 00:00:00;0.434599990844727;400815;0.434599990844727
06.04.1995 00:00:00;0.435499992370606;400815;0.435499992370606
07.04.1995 00:00:00;0.439199981689453;400815;0.439199981689453
10.04.1995 00:00:00;0.439199981689453;400815;0.439199981689453
11.04.1995 00:00:00;0.432799987792969;400815;0.432799987792969
12.04.1995 00:00:00;0.435499992370606;400815;0.435499992370606
13.04.1995 00:00:00;0.434599990844727;400815;0.434599990844727
18.04.1995 00:00:00;0.432799987792969;400815;0.432799987792969
19.04.1995 00:00:00;0.422700004577637;400815;0.422700004577637
20.04.1995 00:00:00;0.420800018310547;400815;0.420800018310547
21.04.1995 00:00:00;0.428199996948242;400815;0.428199996948242
24.04.1995 00:00:00;0.432799987792969;400815;0.432799987792969
25.04.1995 00:00:00;0.435499992370606;400815;0.435499992370606
26.04.1995 00:00:00;0.435499992370606;400815;0.435499992370606
27.04.1995 00:00:00;0.43;400815;0.43
28.04.1995 00:00:00;0.432799987792969;400815;0.432799987792969
01.05.1995 00:00:00;0.432799987792969;400815;0.432799987792969
02.05.1995 00:00:00;0.431800003051758;400815;0.431800003051758
03.05.1995 00:00:00;0.434599990844727;400815;0.434599990844727
04.05.1995 00:00:00;0.438300018310547;400815;0.438300018310547
05.05.1995 00:00:00;0.434599990844727;400815;0.434599990844727
09.05.1995 00:00:00;0.434599990844727;400815;0.434599990844727
10.05.1995 00:00:00;0.448300018310547;400815;0.448300018310547
11.05.1995 00:00:00;0.4575;400815;0.4575
12.05.1995 00:00:00;0.454799995422363;400815;0.454799995422363
15.05.1995 00:00:00;0.454799995422363;400815;0.454799995422363
