Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403713;20.5549580360413;20.5549580360413
04.01.1995 00:00:00;403713;20.4911892986298;20.4911892986298
05.01.1995 00:00:00;403713;20.3858955574036;20.3858955574036
06.01.1995 00:00:00;403713;20.453992224884;20.453992224884
09.01.1995 00:00:00;403713;20.1753762348175;20.1753762348175
10.01.1995 00:00:00;403713;20.1191418148041;20.1191418148041
11.01.1995 00:00:00;403713;20.0157344688416;20.0157344688416
12.01.1995 00:00:00;403713;19.5279540452957;19.5279540452957
13.01.1995 00:00:00;403713;19.61051938591;19.61051938591
16.01.1995 00:00:00;403713;20.0066729747772;20.0066729747772
17.01.1995 00:00:00;403713;19.957082170105;19.957082170105
18.01.1995 00:00:00;403713;19.9887802047729;19.9887802047729
19.01.1995 00:00:00;403713;19.6626959609985;19.6626959609985
20.01.1995 00:00:00;403713;19.6606500183106;19.6606500183106
23.01.1995 00:00:00;403713;19.6167423789978;19.6167423789978
24.01.1995 00:00:00;403713;19.3892712633133;19.3892712633133
25.01.1995 00:00:00;403713;19.3437672138214;19.3437672138214
26.01.1995 00:00:00;403713;19.5904704013824;19.5904704013824
27.01.1995 00:00:00;403713;19.2946224672318;19.2946224672318
30.01.1995 00:00:00;403713;19.232720403099;19.232720403099
31.01.1995 00:00:00;403713;19.6259150802613;19.6259150802613
01.02.1995 00:00:00;403713;19.1107396408081;19.1107396408081
02.02.1995 00:00:00;403713;19.0935890716553;19.0935890716553
03.02.1995 00:00:00;403713;19.3426432079315;19.3426432079315
06.02.1995 00:00:00;403713;19.6721286249161;19.6721286249161
07.02.1995 00:00:00;403713;19.7450349163056;19.7450349163056
08.02.1995 00:00:00;403713;19.6947547153473;19.6947547153473
09.02.1995 00:00:00;403713;19.7334250831604;19.7334250831604
10.02.1995 00:00:00;403713;19.7675013771057;19.7675013771057
13.02.1995 00:00:00;403713;19.8788674747467;19.8788674747467
14.02.1995 00:00:00;403713;19.735223474884;19.735223474884
15.02.1995 00:00:00;403713;19.9885846326828;19.9885846326828
16.02.1995 00:00:00;403713;19.7351390001297;19.7351390001297
17.02.1995 00:00:00;403713;19.0740307193756;19.0740307193756
21.02.1995 00:00:00;403713;19.2078037834168;19.2078037834168
22.02.1995 00:00:00;403713;19.3601827926636;19.3601827926636
23.02.1995 00:00:00;403713;19.4803836650849;19.4803836650849
24.02.1995 00:00:00;403713;19.5936015289307;19.5936015289307
27.02.1995 00:00:00;403713;19.533289318657;19.533289318657
28.02.1995 00:00:00;403713;19.6123638067246;19.6123638067246
01.03.1995 00:00:00;403713;19.7732808860779;19.7732808860779
02.03.1995 00:00:00;403713;19.4092517259598;19.4092517259598
03.03.1995 00:00:00;403713;19.0541490278244;19.0541490278244
06.03.1995 00:00:00;403713;18.539415032959;18.539415032959
07.03.1995 00:00:00;403713;18.2179822219849;18.2179822219849
08.03.1995 00:00:00;403713;18.555067563057;18.555067563057
09.03.1995 00:00:00;403713;18.9864019432068;18.9864019432068
