Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;407884;2.8714;2.8714
03.01.1995 00:00:00;407884;2.90655991058349;2.90655991058349
04.01.1995 00:00:00;407884;2.91827995529175;2.91827995529175
05.01.1995 00:00:00;407884;2.89484008941651;2.89484008941651
09.01.1995 00:00:00;407884;2.90655991058349;2.90655991058349
10.01.1995 00:00:00;407884;2.90655991058349;2.90655991058349
11.01.1995 00:00:00;407884;2.94172004470825;2.94172004470825
12.01.1995 00:00:00;407884;2.90655991058349;2.90655991058349
13.01.1995 00:00:00;407884;2.90655991058349;2.90655991058349
16.01.1995 00:00:00;407884;2.94172004470825;2.94172004470825
17.01.1995 00:00:00;407884;2.95344008941651;2.95344008941651
18.01.1995 00:00:00;407884;2.94172004470825;2.94172004470825
19.01.1995 00:00:00;407884;2.91827995529175;2.91827995529175
20.01.1995 00:00:00;407884;2.8714;2.8714
23.01.1995 00:00:00;407884;2.82452004470825;2.82452004470825
24.01.1995 00:00:00;407884;2.88312004470825;2.88312004470825
25.01.1995 00:00:00;407884;2.88312004470825;2.88312004470825
26.01.1995 00:00:00;407884;2.89484008941651;2.89484008941651
27.01.1995 00:00:00;407884;2.95344008941651;2.95344008941651
30.01.1995 00:00:00;407884;2.93;2.93
31.01.1995 00:00:00;407884;2.94172004470825;2.94172004470825
01.02.1995 00:00:00;407884;2.94172004470825;2.94172004470825
02.02.1995 00:00:00;407884;2.95344008941651;2.95344008941651
03.02.1995 00:00:00;407884;3.01204008941651;3.01204008941651
06.02.1995 00:00:00;407884;3.03547995529175;3.03547995529175
07.02.1995 00:00:00;407884;3.01204008941651;3.01204008941651
08.02.1995 00:00:00;407884;3.01204008941651;3.01204008941651
09.02.1995 00:00:00;407884;3.03547995529175;3.03547995529175
10.02.1995 00:00:00;407884;3.01204008941651;3.01204008941651
13.02.1995 00:00:00;407884;3.00032004470825;3.00032004470825
14.02.1995 00:00:00;407884;3.00032004470825;3.00032004470825
15.02.1995 00:00:00;407884;2.9886;2.9886
16.02.1995 00:00:00;407884;2.94172004470825;2.94172004470825
17.02.1995 00:00:00;407884;2.94172004470825;2.94172004470825
