Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403785;17.6843;17.6843
04.01.1995 00:00:00;403785;17.80314375;17.80314375
05.01.1995 00:00:00;403785;17.8605;17.8605
06.01.1995 00:00:00;403785;17.704425;17.704425
09.01.1995 00:00:00;403785;17.41393125;17.41393125
10.01.1995 00:00:00;403785;17.4145875;17.4145875
11.01.1995 00:00:00;403785;17.12063125;17.12063125
12.01.1995 00:00:00;403785;16.975875;16.975875
13.01.1995 00:00:00;403785;17.2925875;17.2925875
16.01.1995 00:00:00;403785;17.26831875;17.26831875
17.01.1995 00:00:00;403785;17.510675;17.510675
18.01.1995 00:00:00;403785;17.839375;17.839375
19.01.1995 00:00:00;403785;17.8059;17.8059
20.01.1995 00:00:00;403785;17.871;17.871
23.01.1995 00:00:00;403785;17.82500625;17.82500625
24.01.1995 00:00:00;403785;17.82961875;17.82961875
25.01.1995 00:00:00;403785;18.1640625;18.1640625
26.01.1995 00:00:00;403785;17.988525;17.988525
27.01.1995 00:00:00;403785;17.9195625;17.9195625
30.01.1995 00:00:00;403785;17.43988125;17.43988125
31.01.1995 00:00:00;403785;17.376975;17.376975
01.02.1995 00:00:00;403785;17.474325;17.474325
02.02.1995 00:00:00;403785;17.6100375;17.6100375
03.02.1995 00:00:00;403785;17.856225;17.856225
06.02.1995 00:00:00;403785;18.24203125;18.24203125
07.02.1995 00:00:00;403785;18.26055;18.26055
08.02.1995 00:00:00;403785;18.3609375;18.3609375
09.02.1995 00:00:00;403785;18.309375;18.309375
10.02.1995 00:00:00;403785;17.8224375;17.8224375
13.02.1995 00:00:00;403785;18.03291875;18.03291875
14.02.1995 00:00:00;403785;18.0899125;18.0899125
15.02.1995 00:00:00;403785;18.16315;18.16315
16.02.1995 00:00:00;403785;17.88515625;17.88515625
17.02.1995 00:00:00;403785;17.78715;17.78715
21.02.1995 00:00:00;403785;17.8840625;17.8840625
22.02.1995 00:00:00;403785;17.72135625;17.72135625
23.02.1995 00:00:00;403785;17.5663125;17.5663125
24.02.1995 00:00:00;403785;17.6993;17.6993
27.02.1995 00:00:00;403785;17.64481875;17.64481875
28.02.1995 00:00:00;403785;17.681875;17.681875
01.03.1995 00:00:00;403785;17.6927625;17.6927625
02.03.1995 00:00:00;403785;17.65429375;17.65429375
03.03.1995 00:00:00;403785;17.06953125;17.06953125
06.03.1995 00:00:00;403785;16.986;16.986
07.03.1995 00:00:00;403785;16.5158;16.5158
08.03.1995 00:00:00;403785;16.96640625;16.96640625
09.03.1995 00:00:00;403785;16.88625;16.88625
10.03.1995 00:00:00;403785;17.3256;17.3256
13.03.1995 00:00:00;403785;17.1402375;17.1402375
14.03.1995 00:00:00;403785;16.9024625;16.9024625
15.03.1995 00:00:00;403785;16.72495;16.72495
16.03.1995 00:00:00;403785;16.955125;16.955125
17.03.1995 00:00:00;403785;17.0136;17.0136
20.03.1995 00:00:00;403785;17.1440375;17.1440375
21.03.1995 00:00:00;403785;17.2473;17.2473
22.03.1995 00:00:00;403785;17.276875;17.276875
23.03.1995 00:00:00;403785;17.2368;17.2368
24.03.1995 00:00:00;403785;17.573975;17.573975
27.03.1995 00:00:00;403785;17.276875;17.276875
28.03.1995 00:00:00;403785;16.8655;16.8655
