Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;414017;16.78227408;16.78227408
29.07.1980 00:00:00;414017;16.8406672;16.8406672
30.07.1980 00:00:00;414017;16.46529908;16.46529908
31.07.1980 00:00:00;414017;16.50336704;16.50336704
01.08.1980 00:00:00;414017;16.52752032;16.52752032
04.08.1980 00:00:00;414017;16.36215544;16.36215544
05.08.1980 00:00:00;414017;15.96315894;15.96315894
06.08.1980 00:00:00;414017;16.0757411;16.0757411
07.08.1980 00:00:00;414017;17.15850318;17.15850318
08.08.1980 00:00:00;414017;17.16603462;17.16603462
11.08.1980 00:00:00;414017;17.4818408;17.4818408
12.08.1980 00:00:00;414017;16.72756458;16.72756458
13.08.1980 00:00:00;414017;16.7934364;16.7934364
14.08.1980 00:00:00;414017;17.05711488;17.05711488
15.08.1980 00:00:00;414017;17.24380458;17.24380458
18.08.1980 00:00:00;414017;16.80460932;16.80460932
19.08.1980 00:00:00;414017;16.72884528;16.72884528
20.08.1980 00:00:00;414017;17.02185734;17.02185734
21.08.1980 00:00:00;414017;18.06811619;18.06811619
22.08.1980 00:00:00;414017;18.3230124;18.3230124
25.08.1980 00:00:00;414017;18.57450462;18.57450462
26.08.1980 00:00:00;414017;18.45400752;18.45400752
27.08.1980 00:00:00;414017;18.25162404;18.25162404
28.08.1980 00:00:00;414017;17.7546771;17.7546771
29.08.1980 00:00:00;414017;17.98482276;17.98482276
02.09.1980 00:00:00;414017;18.20963664;18.20963664
03.09.1980 00:00:00;414017;18.41699448;18.41699448
04.09.1980 00:00:00;414017;18.3796818;18.3796818
05.09.1980 00:00:00;414017;18.43228188;18.43228188
08.09.1980 00:00:00;414017;19.65565294;19.65565294
09.09.1980 00:00:00;414017;20.00709234;20.00709234
10.09.1980 00:00:00;414017;20.49269242;20.49269242
11.09.1980 00:00:00;414017;20.3425792;20.3425792
12.09.1980 00:00:00;414017;20.50846643;20.50846643
15.09.1980 00:00:00;414017;20.13140976;20.13140976
16.09.1980 00:00:00;414017;20.55578846;20.55578846
17.09.1980 00:00:00;414017;20.3873472;20.3873472
18.09.1980 00:00:00;414017;20.46231918;20.46231918
19.09.1980 00:00:00;414017;20.67296682;20.67296682
22.09.1980 00:00:00;414017;22.43866691;22.43866691
23.09.1980 00:00:00;414017;21.98437582;21.98437582
24.09.1980 00:00:00;414017;21.69302902;21.69302902
25.09.1980 00:00:00;414017;21.50296725;21.50296725
26.09.1980 00:00:00;414017;20.43784281;20.43784281
29.09.1980 00:00:00;414017;19.26869952;19.26869952
30.09.1980 00:00:00;414017;20.04937172;20.04937172
01.10.1980 00:00:00;414017;20.0965051;20.0965051
02.10.1980 00:00:00;414017;20.04288185;20.04288185
03.10.1980 00:00:00;414017;19.98783108;19.98783108
06.10.1980 00:00:00;414017;20.49673122;20.49673122
07.10.1980 00:00:00;414017;20.14767696;20.14767696
08.10.1980 00:00:00;414017;20.08837482;20.08837482
09.10.1980 00:00:00;414017;20.28847986;20.28847986
10.10.1980 00:00:00;414017;20.0025675;20.0025675
13.10.1980 00:00:00;414017;20.09490975;20.09490975
14.10.1980 00:00:00;414017;19.96172484;19.96172484
15.10.1980 00:00:00;414017;20.33452385;20.33452385
16.10.1980 00:00:00;414017;21.2009337;21.2009337
17.10.1980 00:00:00;414017;21.90624084;21.90624084
20.10.1980 00:00:00;414017;21.87072064;21.87072064
21.10.1980 00:00:00;414017;21.83173131;21.83173131
22.10.1980 00:00:00;414017;21.23432831;21.23432831
23.10.1980 00:00:00;414017;20.88927492;20.88927492
24.10.1980 00:00:00;414017;20.88760985;20.88760985
27.10.1980 00:00:00;414017;21.36001166;21.36001166
28.10.1980 00:00:00;414017;21.23362773;21.23362773
29.10.1980 00:00:00;414017;21.37843169;21.37843169
30.10.1980 00:00:00;414017;21.28407432;21.28407432
31.10.1980 00:00:00;414017;20.835108;20.835108
03.11.1980 00:00:00;414017;20.50479128;20.50479128
05.11.1980 00:00:00;414017;21.39489072;21.39489072
06.11.1980 00:00:00;414017;19.92824496;19.92824496
07.11.1980 00:00:00;414017;19.0999869;19.0999869
10.11.1980 00:00:00;414017;18.98677434;18.98677434
11.11.1980 00:00:00;414017;18.98677434;18.98677434
12.11.1980 00:00:00;414017;19.46353968;19.46353968
13.11.1980 00:00:00;414017;19.48440774;19.48440774
14.11.1980 00:00:00;414017;19.851094;19.851094
17.11.1980 00:00:00;414017;20.36938122;20.36938122
18.11.1980 00:00:00;414017;21.02966712;21.02966712
19.11.1980 00:00:00;414017;21.23715364;21.23715364
20.11.1980 00:00:00;414017;21.7668902;21.7668902
21.11.1980 00:00:00;414017;21.39871932;21.39871932
24.11.1980 00:00:00;414017;21.20673187;21.20673187
25.11.1980 00:00:00;414017;21.2353143;21.2353143
26.11.1980 00:00:00;414017;21.74183528;21.74183528
28.11.1980 00:00:00;414017;21.60868716;21.60868716
01.12.1980 00:00:00;414017;21.8616387;21.8616387
02.12.1980 00:00:00;414017;21.7458672;21.7458672
03.12.1980 00:00:00;414017;22.04925946;22.04925946
04.12.1980 00:00:00;414017;22.04394269;22.04394269
05.12.1980 00:00:00;414017;22.0907871;22.0907871
08.12.1980 00:00:00;414017;21.31085951;21.31085951
09.12.1980 00:00:00;414017;21.3243448;21.3243448
10.12.1980 00:00:00;414017;21.17606896;21.17606896
11.12.1980 00:00:00;414017;20.051244;20.051244
12.12.1980 00:00:00;414017;20.65802172;20.65802172
15.12.1980 00:00:00;414017;20.4828855;20.4828855
16.12.1980 00:00:00;414017;20.36136;20.36136
17.12.1980 00:00:00;414017;19.70556336;19.70556336
18.12.1980 00:00:00;414017;19.6966586;19.6966586
19.12.1980 00:00:00;414017;19.4528137;19.4528137
22.12.1980 00:00:00;414017;19.4411577;19.4411577
23.12.1980 00:00:00;414017;19.29654002;19.29654002
24.12.1980 00:00:00;414017;19.3012653;19.3012653
26.12.1980 00:00:00;414017;19.09844144;19.09844144
29.12.1980 00:00:00;414017;18.4206288;18.4206288
30.12.1980 00:00:00;414017;18.1412448;18.1412448
31.12.1980 00:00:00;414017;18.7959547;18.7959547
02.01.1981 00:00:00;414017;18.9120393;18.9120393
05.01.1981 00:00:00;414017;19.06382888;19.06382888
06.01.1981 00:00:00;414017;19.17213935;19.17213935
07.01.1981 00:00:00;414017;18.54819831;18.54819831
08.01.1981 00:00:00;414017;17.94513336;17.94513336
09.01.1981 00:00:00;414017;18.18583668;18.18583668
12.01.1981 00:00:00;414017;17.738749;17.738749
13.01.1981 00:00:00;414017;18.28480016;18.28480016
14.01.1981 00:00:00;414017;18.26243864;18.26243864
15.01.1981 00:00:00;414017;18.02869104;18.02869104
16.01.1981 00:00:00;414017;18.44830526;18.44830526
19.01.1981 00:00:00;414017;18.9292416;18.9292416
20.01.1981 00:00:00;414017;18.38358698;18.38358698
21.01.1981 00:00:00;414017;19.65139049;19.65139049
22.01.1981 00:00:00;414017;19.33401184;19.33401184
23.01.1981 00:00:00;414017;19.48700425;19.48700425
26.01.1981 00:00:00;414017;19.17523998;19.17523998
27.01.1981 00:00:00;414017;19.67245598;19.67245598
28.01.1981 00:00:00;414017;21.8862592;21.8862592
29.01.1981 00:00:00;414017;21.8198986;21.8198986
30.01.1981 00:00:00;414017;21.61679201;21.61679201
02.02.1981 00:00:00;414017;20.31105825;20.31105825
03.02.1981 00:00:00;414017;20.66267808;20.66267808
04.02.1981 00:00:00;414017;20.46013992;20.46013992
05.02.1981 00:00:00;414017;20.76867936;20.76867936
06.02.1981 00:00:00;414017;20.5511904;20.5511904
09.02.1981 00:00:00;414017;20.25317542;20.25317542
10.02.1981 00:00:00;414017;20.29449723;20.29449723
11.02.1981 00:00:00;414017;20.252372;20.252372
12.02.1981 00:00:00;414017;20.252372;20.252372
13.02.1981 00:00:00;414017;21.37234386;21.37234386
17.02.1981 00:00:00;414017;20.91585524;20.91585524
18.02.1981 00:00:00;414017;21.39589835;21.39589835
19.02.1981 00:00:00;414017;20.74340389;20.74340389
20.02.1981 00:00:00;414017;20.07133345;20.07133345
23.02.1981 00:00:00;414017;19.95265238;19.95265238
24.02.1981 00:00:00;414017;19.77475182;19.77475182
25.02.1981 00:00:00;414017;19.36694529;19.36694529
26.02.1981 00:00:00;414017;19.82895501;19.82895501
27.02.1981 00:00:00;414017;20.51564256;20.51564256
02.03.1981 00:00:00;414017;20.11106334;20.11106334
03.03.1981 00:00:00;414017;19.84095644;19.84095644
04.03.1981 00:00:00;414017;19.48680301;19.48680301
05.03.1981 00:00:00;414017;19.71115916;19.71115916
06.03.1981 00:00:00;414017;20.45339485;20.45339485
09.03.1981 00:00:00;414017;21.16288738;21.16288738
10.03.1981 00:00:00;414017;20.395782;20.395782
11.03.1981 00:00:00;414017;21.67088976;21.67088976
12.03.1981 00:00:00;414017;23.58858928;23.58858928
13.03.1981 00:00:00;414017;24.73758314;24.73758314
16.03.1981 00:00:00;414017;23.83263105;23.83263105
17.03.1981 00:00:00;414017;23.57645136;23.57645136
18.03.1981 00:00:00;414017;23.2098636;23.2098636
19.03.1981 00:00:00;414017;25.92747856;25.92747856
20.03.1981 00:00:00;414017;25.62799232;25.62799232
23.03.1981 00:00:00;414017;25.54492608;25.54492608
24.03.1981 00:00:00;414017;24.95188332;24.95188332
25.03.1981 00:00:00;414017;25.09622354;25.09622354
26.03.1981 00:00:00;414017;25.53622636;25.53622636
27.03.1981 00:00:00;414017;26.38771685;26.38771685
30.03.1981 00:00:00;414017;25.61566812;25.61566812
31.03.1981 00:00:00;414017;26.80246998;26.80246998
01.04.1981 00:00:00;414017;27.33408188;27.33408188
02.04.1981 00:00:00;414017;27.24737664;27.24737664
03.04.1981 00:00:00;414017;27.501135;27.501135
06.04.1981 00:00:00;414017;27.66213906;27.66213906
07.04.1981 00:00:00;414017;27.34328256;27.34328256
08.04.1981 00:00:00;414017;27.6341681;27.6341681
09.04.1981 00:00:00;414017;28.76417838;28.76417838
10.04.1981 00:00:00;414017;29.21556224;29.21556224
13.04.1981 00:00:00;414017;27.24867165;27.24867165
14.04.1981 00:00:00;414017;25.61529344;25.61529344
15.04.1981 00:00:00;414017;27.1138517;27.1138517
16.04.1981 00:00:00;414017;27.7810793;27.7810793
20.04.1981 00:00:00;414017;27.62942544;27.62942544
21.04.1981 00:00:00;414017;27.5364375;27.5364375
22.04.1981 00:00:00;414017;26.58196535;26.58196535
23.04.1981 00:00:00;414017;26.56395423;26.56395423
24.04.1981 00:00:00;414017;27.54037008;27.54037008
27.04.1981 00:00:00;414017;27.92749674;27.92749674
28.04.1981 00:00:00;414017;30.62106964;30.62106964
29.04.1981 00:00:00;414017;31.33361115;31.33361115
30.04.1981 00:00:00;414017;30.67509726;30.67509726
01.05.1981 00:00:00;414017;30.4026624;30.4026624
04.05.1981 00:00:00;414017;29.4233164;29.4233164
05.05.1981 00:00:00;414017;30.63361572;30.63361572
06.05.1981 00:00:00;414017;29.8893123;29.8893123
07.05.1981 00:00:00;414017;30.22318955;30.22318955
08.05.1981 00:00:00;414017;31.062973;31.062973
11.05.1981 00:00:00;414017;30.58444844;30.58444844
12.05.1981 00:00:00;414017;30.915258;30.915258
13.05.1981 00:00:00;414017;31.39079034;31.39079034
14.05.1981 00:00:00;414017;31.95176376;31.95176376
15.05.1981 00:00:00;414017;32.39767102;32.39767102
18.05.1981 00:00:00;414017;31.7445803;31.7445803
19.05.1981 00:00:00;414017;31.037974;31.037974
20.05.1981 00:00:00;414017;30.41745606;30.41745606
21.05.1981 00:00:00;414017;30.09453645;30.09453645
22.05.1981 00:00:00;414017;29.76111498;29.76111498
26.05.1981 00:00:00;414017;29.51937808;29.51937808
27.05.1981 00:00:00;414017;30.39353075;30.39353075
