Asof;SecurityId;Price;AdjustedPrice
05.02.2004 00:00:00;424592;19.1533546325879;19.1533546325879
06.02.2004 00:00:00;424592;19.3532857257482;19.3532857257482
09.02.2004 00:00:00;424592;18.7450670876085;18.7450670876085
10.02.2004 00:00:00;424592;18.6068476977568;18.6068476977568
11.02.2004 00:00:00;424592;18.6573670444638;18.6573670444638
12.02.2004 00:00:00;424592;18.7451103113754;18.7451103113754
13.02.2004 00:00:00;424592;18.7931034482758;18.7931034482758
17.02.2004 00:00:00;424592;18.6198830409357;18.6198830409357
18.02.2004 00:00:00;424592;19.2626152163724;19.2626152163724
19.02.2004 00:00:00;424592;19.7355921469284;19.7355921469284
20.02.2004 00:00:00;424592;19.5162569389374;19.5162569389374
23.02.2004 00:00:00;424592;19.048760991207;19.048760991207
24.02.2004 00:00:00;424592;19.2406075139888;19.2406075139888
25.02.2004 00:00:00;424592;19.1732909379968;19.1732909379968
26.02.2004 00:00:00;424592;19.8220064724919;19.8220064724919
27.02.2004 00:00:00;424592;20.2102709260008;20.2102709260008
01.03.2004 00:00:00;424592;20.2587949858471;20.2587949858471
02.03.2004 00:00:00;424592;20.4300202839757;20.4300202839757
03.03.2004 00:00:00;424592;20.4886128364389;20.4886128364389
04.03.2004 00:00:00;424592;20.1482091395636;20.1482091395636
05.03.2004 00:00:00;424592;20.4199258954302;20.4199258954302
08.03.2004 00:00:00;424592;20.0648824006488;20.0648824006488
09.03.2004 00:00:00;424592;19.683698296837;19.683698296837
10.03.2004 00:00:00;424592;19.5506535947712;19.5506535947712
11.03.2004 00:00:00;424592;19.2619926199262;19.2619926199262
12.03.2004 00:00:00;424592;19.49979499795;19.49979499795
15.03.2004 00:00:00;424592;18.96853;18.96853
16.03.2004 00:00:00;424592;19.0445344129555;19.0445344129555
17.03.2004 00:00:00;424592;19.0759937964248;19.0759937964248
18.03.2004 00:00:00;424592;18.8402251039883;18.8402251039883
19.03.2004 00:00:00;424592;18.6730395333765;18.6730395333765
22.03.2004 00:00:00;424592;18.627054156885;18.627054156885
23.03.2004 00:00:00;424592;18.9801238188335;18.9801238188335
24.03.2004 00:00:00;424592;18.9406362741883;18.9406362741883
25.03.2004 00:00:00;424592;19.172436531487;19.172436531487
26.03.2004 00:00:00;424592;19.2228702867001;19.2228702867001
29.03.2004 00:00:00;424592;19.5246740386202;19.5246740386202
30.03.2004 00:00:00;424592;19.6931156149996;19.6931156149996
31.03.2004 00:00:00;424592;19.9689136125654;19.9689136125654
01.04.2004 00:00:00;424592;19.8944805194805;19.8944805194805
02.04.2004 00:00:00;424592;19.8733560642961;19.8733560642961
05.04.2004 00:00:00;424592;20.5340852546028;20.5340852546028
06.04.2004 00:00:00;424592;20.8271298593879;20.8271298593879
07.04.2004 00:00:00;424592;20.642922072556;20.642922072556
08.04.2004 00:00:00;424592;21.0400132275132;21.0400132275132
12.04.2004 00:00:00;424592;20.9752;20.9752
13.04.2004 00:00:00;424592;20.4676409185804;20.4676409185804
14.04.2004 00:00:00;424592;20.5048641395505;20.5048641395505
15.04.2004 00:00:00;424592;20.5758898589658;20.5758898589658
16.04.2004 00:00:00;424592;20.7760643647335;20.7760643647335
19.04.2004 00:00:00;424592;20.7406177349718;20.7406177349718
20.04.2004 00:00:00;424592;20.7949018950193;20.7949018950193
21.04.2004 00:00:00;424592;20.6657654613045;20.6657654613045
22.04.2004 00:00:00;424592;20.6013644403268;20.6013644403268
23.04.2004 00:00:00;424592;20.445940260833;20.445940260833
26.04.2004 00:00:00;424592;20.3949033836807;20.3949033836807
27.04.2004 00:00:00;424592;20.5518633801632;20.5518633801632
28.04.2004 00:00:00;424592;20.3829680020156;20.3829680020156
29.04.2004 00:00:00;424592;20.2942668696093;20.2942668696093
30.04.2004 00:00:00;424592;19.795764627103;19.795764627103
03.05.2004 00:00:00;424592;20.3045260604032;20.3045260604032
04.05.2004 00:00:00;424592;19.9237210844872;19.9237210844872
05.05.2004 00:00:00;424592;19.8739739656745;19.8739739656745
06.05.2004 00:00:00;424592;19.7507428194124;19.7507428194124
07.05.2004 00:00:00;424592;19.3820922720119;19.3820922720119
10.05.2004 00:00:00;424592;19.6740690703369;19.6740690703369
11.05.2004 00:00:00;424592;19.9508641138597;19.9508641138597
12.05.2004 00:00:00;424592;19.9797587922746;19.9797587922746
13.05.2004 00:00:00;424592;20.519326736023;20.519326736023
14.05.2004 00:00:00;424592;20.5643111337061;20.5643111337061
17.05.2004 00:00:00;424592;19.6789486816934;19.6789486816934
18.05.2004 00:00:00;424592;20.120170241175;20.120170241175
19.05.2004 00:00:00;424592;20.043373092001;20.043373092001
20.05.2004 00:00:00;424592;20.3019434481608;20.3019434481608
21.05.2004 00:00:00;424592;20.1728867093342;20.1728867093342
24.05.2004 00:00:00;424592;20.3375668449198;20.3375668449198
25.05.2004 00:00:00;424592;19.895548371052;19.895548371052
26.05.2004 00:00:00;424592;19.940525359326;19.940525359326
27.05.2004 00:00:00;424592;19.6876284422524;19.6876284422524
28.05.2004 00:00:00;424592;19.9575371549894;19.9575371549894
01.06.2004 00:00:00;424592;20.0655469070053;20.0655469070053
02.06.2004 00:00:00;424592;20.2455996725338;20.2455996725338
03.06.2004 00:00:00;424592;20.5248436985851;20.5248436985851
04.06.2004 00:00:00;424592;20.5851020240924;20.5851020240924
07.06.2004 00:00:00;424592;20.1883269745921;20.1883269745921
08.06.2004 00:00:00;424592;20.2537823328453;20.2537823328453
09.06.2004 00:00:00;424592;20.4865979381443;20.4865979381443
10.06.2004 00:00:00;424592;20.569200132758;20.569200132758
14.06.2004 00:00:00;424592;20.6482793100575;20.6482793100575
15.06.2004 00:00:00;424592;20.7451663762344;20.7451663762344
16.06.2004 00:00:00;424592;20.6087244982584;20.6087244982584
17.06.2004 00:00:00;424592;20.8385222083852;20.8385222083852
18.06.2004 00:00:00;424592;20.4949343962797;20.4949343962797
21.06.2004 00:00:00;424592;20.3352047556143;20.3352047556143
