Asof;Price;SecurityId;AdjustedPrice
24.07.1995 00:00:00;3.12;404139;3.12
25.07.1995 00:00:00;3.14;404139;3.14
26.07.1995 00:00:00;3.18;404139;3.18
27.07.1995 00:00:00;3.2;404139;3.2
28.07.1995 00:00:00;3.22;404139;3.22
31.07.1995 00:00:00;3.21;404139;3.21
01.08.1995 00:00:00;3.19;404139;3.19
02.08.1995 00:00:00;3.2;404139;3.2
03.08.1995 00:00:00;3.2;404139;3.2
04.08.1995 00:00:00;3.2;404139;3.2
07.08.1995 00:00:00;3.215;404139;3.215
08.08.1995 00:00:00;3.2;404139;3.2
09.08.1995 00:00:00;3.18;404139;3.18
10.08.1995 00:00:00;3.18;404139;3.18
11.08.1995 00:00:00;3.25;404139;3.25
14.08.1995 00:00:00;3.2175;404139;3.2175
15.08.1995 00:00:00;3.215;404139;3.215
16.08.1995 00:00:00;3.21;404139;3.21
17.08.1995 00:00:00;3.21;404139;3.21
18.08.1995 00:00:00;3.225;404139;3.225
21.08.1995 00:00:00;3.23;404139;3.23
22.08.1995 00:00:00;3.185;404139;3.185
23.08.1995 00:00:00;3.195;404139;3.195
24.08.1995 00:00:00;3.19;404139;3.19
25.08.1995 00:00:00;3.19;404139;3.19
29.08.1995 00:00:00;3.16;404139;3.16
30.08.1995 00:00:00;3.175;404139;3.175
31.08.1995 00:00:00;3.195;404139;3.195
01.09.1995 00:00:00;3.21;404139;3.21
04.09.1995 00:00:00;3.29;404139;3.29
05.09.1995 00:00:00;3.27;404139;3.27
06.09.1995 00:00:00;3.27;404139;3.27
07.09.1995 00:00:00;3.24;404139;3.24
08.09.1995 00:00:00;3.24;404139;3.24
11.09.1995 00:00:00;3.24;404139;3.24
12.09.1995 00:00:00;3.24;404139;3.24
13.09.1995 00:00:00;3.26;404139;3.26
14.09.1995 00:00:00;3.27;404139;3.27
15.09.1995 00:00:00;3.29;404139;3.29
18.09.1995 00:00:00;3.29;404139;3.29
19.09.1995 00:00:00;3.26;404139;3.26
20.09.1995 00:00:00;3.26;404139;3.26
21.09.1995 00:00:00;3.26;404139;3.26
22.09.1995 00:00:00;3.22;404139;3.22
25.09.1995 00:00:00;3.19;404139;3.19
26.09.1995 00:00:00;3.2;404139;3.2
27.09.1995 00:00:00;3.18;404139;3.18
28.09.1995 00:00:00;3.21;404139;3.21
29.09.1995 00:00:00;3.25;404139;3.25
02.10.1995 00:00:00;3.25;404139;3.25
03.10.1995 00:00:00;3.29;404139;3.29
04.10.1995 00:00:00;3.29;404139;3.29
05.10.1995 00:00:00;3.3;404139;3.3
06.10.1995 00:00:00;3.3;404139;3.3
09.10.1995 00:00:00;3.29;404139;3.29
10.10.1995 00:00:00;3.08;404139;3.08
11.10.1995 00:00:00;3.15;404139;3.15
12.10.1995 00:00:00;3.17;404139;3.17
13.10.1995 00:00:00;3.21;404139;3.21
16.10.1995 00:00:00;3.2;404139;3.2
17.10.1995 00:00:00;3.2;404139;3.2
18.10.1995 00:00:00;3.18;404139;3.18
19.10.1995 00:00:00;3.18;404139;3.18
20.10.1995 00:00:00;3.19;404139;3.19
23.10.1995 00:00:00;3.15;404139;3.15
24.10.1995 00:00:00;3.08;404139;3.08
25.10.1995 00:00:00;3.1;404139;3.1
26.10.1995 00:00:00;3.1;404139;3.1
27.10.1995 00:00:00;3.14;404139;3.14
30.10.1995 00:00:00;3.17;404139;3.17
31.10.1995 00:00:00;3.24;404139;3.24
01.11.1995 00:00:00;3.24;404139;3.24
02.11.1995 00:00:00;3.24;404139;3.24
03.11.1995 00:00:00;3.24;404139;3.24
06.11.1995 00:00:00;3.27;404139;3.27
07.11.1995 00:00:00;3.28;404139;3.28
08.11.1995 00:00:00;3.25;404139;3.25
09.11.1995 00:00:00;3.26;404139;3.26
10.11.1995 00:00:00;3.25;404139;3.25
13.11.1995 00:00:00;3.27;404139;3.27
14.11.1995 00:00:00;3.26;404139;3.26
15.11.1995 00:00:00;3.26;404139;3.26
16.11.1995 00:00:00;3.25;404139;3.25
17.11.1995 00:00:00;3.25;404139;3.25
20.11.1995 00:00:00;3.25;404139;3.25
21.11.1995 00:00:00;3.25;404139;3.25
22.11.1995 00:00:00;3.24;404139;3.24
23.11.1995 00:00:00;3.2;404139;3.2
24.11.1995 00:00:00;3.25;404139;3.25
27.11.1995 00:00:00;3.25;404139;3.25
28.11.1995 00:00:00;3.28;404139;3.28
29.11.1995 00:00:00;3.31;404139;3.31
30.11.1995 00:00:00;3.39;404139;3.39
01.12.1995 00:00:00;3.43;404139;3.43
04.12.1995 00:00:00;3.43;404139;3.43
05.12.1995 00:00:00;3.39;404139;3.39
06.12.1995 00:00:00;3.43;404139;3.43
07.12.1995 00:00:00;3.5;404139;3.5
08.12.1995 00:00:00;3.49;404139;3.49
11.12.1995 00:00:00;3.55;404139;3.55
12.12.1995 00:00:00;3.58;404139;3.58
13.12.1995 00:00:00;3.64;404139;3.64
14.12.1995 00:00:00;3.67;404139;3.67
15.12.1995 00:00:00;3.6;404139;3.6
18.12.1995 00:00:00;3.52;404139;3.52
19.12.1995 00:00:00;3.5;404139;3.5
20.12.1995 00:00:00;3.53;404139;3.53
21.12.1995 00:00:00;3.47;404139;3.47
22.12.1995 00:00:00;3.49;404139;3.49
27.12.1995 00:00:00;3.5;404139;3.5
28.12.1995 00:00:00;3.59;404139;3.59
29.12.1995 00:00:00;3.6;404139;3.6
02.01.1996 00:00:00;3.56;404139;3.56
03.01.1996 00:00:00;3.52;404139;3.52
04.01.1996 00:00:00;3.49;404139;3.49
05.01.1996 00:00:00;3.46;404139;3.46
08.01.1996 00:00:00;3.48;404139;3.48
09.01.1996 00:00:00;3.45;404139;3.45
10.01.1996 00:00:00;3.36;404139;3.36
11.01.1996 00:00:00;3.3;404139;3.3
12.01.1996 00:00:00;3.34;404139;3.34
15.01.1996 00:00:00;3.32;404139;3.32
16.01.1996 00:00:00;3.335;404139;3.335
17.01.1996 00:00:00;3.3;404139;3.3
18.01.1996 00:00:00;3.29;404139;3.29
19.01.1996 00:00:00;3.37;404139;3.37
22.01.1996 00:00:00;3.38;404139;3.38
23.01.1996 00:00:00;3.42;404139;3.42
24.01.1996 00:00:00;3.4;404139;3.4
25.01.1996 00:00:00;3.48;404139;3.48
26.01.1996 00:00:00;3.5;404139;3.5
29.01.1996 00:00:00;3.47;404139;3.47
30.01.1996 00:00:00;3.44;404139;3.44
31.01.1996 00:00:00;3.43;404139;3.43
01.02.1996 00:00:00;3.43;404139;3.43
02.02.1996 00:00:00;3.43;404139;3.43
05.02.1996 00:00:00;3.42;404139;3.42
06.02.1996 00:00:00;3.4;404139;3.4
07.02.1996 00:00:00;3.42;404139;3.42
08.02.1996 00:00:00;3.42;404139;3.42
09.02.1996 00:00:00;3.42;404139;3.42
12.02.1996 00:00:00;3.41;404139;3.41
13.02.1996 00:00:00;3.41;404139;3.41
14.02.1996 00:00:00;3.51;404139;3.51
15.02.1996 00:00:00;3.61;404139;3.61
16.02.1996 00:00:00;3.5;404139;3.5
19.02.1996 00:00:00;3.47;404139;3.47
20.02.1996 00:00:00;3.43;404139;3.43
21.02.1996 00:00:00;3.41;404139;3.41
22.02.1996 00:00:00;3.425;404139;3.425
23.02.1996 00:00:00;3.44;404139;3.44
26.02.1996 00:00:00;3.41;404139;3.41
27.02.1996 00:00:00;3.405;404139;3.405
28.02.1996 00:00:00;3.43;404139;3.43
29.02.1996 00:00:00;3.44;404139;3.44
01.03.1996 00:00:00;3.44;404139;3.44
04.03.1996 00:00:00;3.45;404139;3.45
05.03.1996 00:00:00;3.48;404139;3.48
06.03.1996 00:00:00;3.48;404139;3.48
07.03.1996 00:00:00;3.5;404139;3.5
08.03.1996 00:00:00;3.44;404139;3.44
11.03.1996 00:00:00;3.42;404139;3.42
12.03.1996 00:00:00;3.44;404139;3.44
13.03.1996 00:00:00;3.44;404139;3.44
14.03.1996 00:00:00;3.38;404139;3.38
15.03.1996 00:00:00;3.36;404139;3.36
18.03.1996 00:00:00;3.39;404139;3.39
19.03.1996 00:00:00;3.4;404139;3.4
20.03.1996 00:00:00;3.38;404139;3.38
21.03.1996 00:00:00;3.38;404139;3.38
22.03.1996 00:00:00;3.42;404139;3.42
25.03.1996 00:00:00;3.48;404139;3.48
26.03.1996 00:00:00;3.5;404139;3.5
27.03.1996 00:00:00;3.52;404139;3.52
28.03.1996 00:00:00;3.52;404139;3.52
29.03.1996 00:00:00;3.55;404139;3.55
01.04.1996 00:00:00;3.6;404139;3.6
02.04.1996 00:00:00;3.63;404139;3.63
03.04.1996 00:00:00;3.66;404139;3.66
04.04.1996 00:00:00;3.65;404139;3.65
09.04.1996 00:00:00;3.71;404139;3.71
10.04.1996 00:00:00;3.77;404139;3.77
11.04.1996 00:00:00;3.74;404139;3.74
12.04.1996 00:00:00;3.74;404139;3.74
15.04.1996 00:00:00;3.78;404139;3.78
16.04.1996 00:00:00;3.8;404139;3.8
17.04.1996 00:00:00;3.83;404139;3.83
18.04.1996 00:00:00;3.83;404139;3.83
19.04.1996 00:00:00;3.95;404139;3.95
22.04.1996 00:00:00;4.03;404139;4.03
23.04.1996 00:00:00;3.96;404139;3.96
24.04.1996 00:00:00;3.97;404139;3.97
25.04.1996 00:00:00;3.93;404139;3.93
26.04.1996 00:00:00;3.95;404139;3.95
29.04.1996 00:00:00;3.95;404139;3.95
30.04.1996 00:00:00;3.99;404139;3.99
01.05.1996 00:00:00;4.07;404139;4.07
02.05.1996 00:00:00;4.02;404139;4.02
03.05.1996 00:00:00;3.92;404139;3.92
07.05.1996 00:00:00;3.88;404139;3.88
08.05.1996 00:00:00;3.85;404139;3.85
09.05.1996 00:00:00;3.87;404139;3.87
10.05.1996 00:00:00;3.87;404139;3.87
13.05.1996 00:00:00;3.86;404139;3.86
14.05.1996 00:00:00;3.83;404139;3.83
15.05.1996 00:00:00;3.81;404139;3.81
16.05.1996 00:00:00;3.81;404139;3.81
17.05.1996 00:00:00;3.83;404139;3.83
20.05.1996 00:00:00;3.93;404139;3.93
21.05.1996 00:00:00;4.02;404139;4.02
22.05.1996 00:00:00;4.03;404139;4.03
23.05.1996 00:00:00;4.05;404139;4.05
24.05.1996 00:00:00;4.02;404139;4.02
28.05.1996 00:00:00;4.01;404139;4.01
29.05.1996 00:00:00;3.99;404139;3.99
30.05.1996 00:00:00;3.88;404139;3.88
31.05.1996 00:00:00;3.89;404139;3.89
03.06.1996 00:00:00;3.89;404139;3.89
04.06.1996 00:00:00;3.86;404139;3.86
05.06.1996 00:00:00;3.78;404139;3.78
06.06.1996 00:00:00;3.81;404139;3.81
07.06.1996 00:00:00;3.85;404139;3.85
10.06.1996 00:00:00;3.92;404139;3.92
11.06.1996 00:00:00;3.92;404139;3.92
12.06.1996 00:00:00;3.91;404139;3.91
13.06.1996 00:00:00;3.92;404139;3.92
14.06.1996 00:00:00;3.885;404139;3.885
17.06.1996 00:00:00;3.84;404139;3.84
18.06.1996 00:00:00;3.84;404139;3.84
19.06.1996 00:00:00;3.84;404139;3.84
20.06.1996 00:00:00;3.825;404139;3.825
21.06.1996 00:00:00;3.82;404139;3.82
24.06.1996 00:00:00;3.83;404139;3.83
25.06.1996 00:00:00;3.79;404139;3.79
26.06.1996 00:00:00;3.79;404139;3.79
27.06.1996 00:00:00;3.82;404139;3.82
28.06.1996 00:00:00;3.82;404139;3.82
01.07.1996 00:00:00;3.85;404139;3.85
02.07.1996 00:00:00;3.83;404139;3.83
03.07.1996 00:00:00;3.82;404139;3.82
04.07.1996 00:00:00;3.84;404139;3.84
05.07.1996 00:00:00;3.87;404139;3.87
08.07.1996 00:00:00;3.87;404139;3.87
09.07.1996 00:00:00;3.87;404139;3.87
10.07.1996 00:00:00;3.87;404139;3.87
11.07.1996 00:00:00;3.92;404139;3.92
12.07.1996 00:00:00;3.91;404139;3.91
15.07.1996 00:00:00;3.91;404139;3.91
16.07.1996 00:00:00;3.8;404139;3.8
17.07.1996 00:00:00;3.81;404139;3.81
18.07.1996 00:00:00;3.81;404139;3.81
19.07.1996 00:00:00;3.81;404139;3.81
22.07.1996 00:00:00;3.82;404139;3.82
23.07.1996 00:00:00;3.82;404139;3.82
24.07.1996 00:00:00;3.82;404139;3.82
25.07.1996 00:00:00;3.84;404139;3.84
26.07.1996 00:00:00;3.81;404139;3.81
29.07.1996 00:00:00;3.77;404139;3.77
30.07.1996 00:00:00;3.77;404139;3.77
31.07.1996 00:00:00;3.68;404139;3.68
01.08.1996 00:00:00;3.58;404139;3.58
02.08.1996 00:00:00;3.68;404139;3.68
05.08.1996 00:00:00;3.64;404139;3.64
06.08.1996 00:00:00;3.65;404139;3.65
07.08.1996 00:00:00;3.68;404139;3.68
08.08.1996 00:00:00;3.68;404139;3.68
09.08.1996 00:00:00;3.6;404139;3.6
12.08.1996 00:00:00;3.65;404139;3.65
13.08.1996 00:00:00;3.65;404139;3.65
14.08.1996 00:00:00;3.67;404139;3.67
15.08.1996 00:00:00;3.69;404139;3.69
16.08.1996 00:00:00;3.69;404139;3.69
19.08.1996 00:00:00;3.69;404139;3.69
20.08.1996 00:00:00;3.71;404139;3.71
21.08.1996 00:00:00;3.77;404139;3.77
22.08.1996 00:00:00;3.78;404139;3.78
23.08.1996 00:00:00;3.83;404139;3.83
27.08.1996 00:00:00;3.82;404139;3.82
28.08.1996 00:00:00;3.8;404139;3.8
29.08.1996 00:00:00;3.855;404139;3.855
30.08.1996 00:00:00;3.865;404139;3.865
02.09.1996 00:00:00;3.835;404139;3.835
03.09.1996 00:00:00;3.835;404139;3.835
04.09.1996 00:00:00;3.88;404139;3.88
05.09.1996 00:00:00;3.885;404139;3.885
06.09.1996 00:00:00;3.87;404139;3.87
09.09.1996 00:00:00;3.905;404139;3.905
10.09.1996 00:00:00;3.915;404139;3.915
11.09.1996 00:00:00;3.885;404139;3.885
12.09.1996 00:00:00;3.895;404139;3.895
13.09.1996 00:00:00;3.97;404139;3.97
16.09.1996 00:00:00;3.99;404139;3.99
17.09.1996 00:00:00;4.03;404139;4.03
18.09.1996 00:00:00;4.015;404139;4.015
19.09.1996 00:00:00;4;404139;4
20.09.1996 00:00:00;3.95;404139;3.95
23.09.1996 00:00:00;3.845;404139;3.845
24.09.1996 00:00:00;3.81;404139;3.81
25.09.1996 00:00:00;3.785;404139;3.785
26.09.1996 00:00:00;3.835;404139;3.835
27.09.1996 00:00:00;3.85;404139;3.85
30.09.1996 00:00:00;3.85;404139;3.85
01.10.1996 00:00:00;3.815;404139;3.815
02.10.1996 00:00:00;3.85;404139;3.85
03.10.1996 00:00:00;3.865;404139;3.865
04.10.1996 00:00:00;3.85;404139;3.85
07.10.1996 00:00:00;3.845;404139;3.845
08.10.1996 00:00:00;3.82;404139;3.82
09.10.1996 00:00:00;3.91;404139;3.91
10.10.1996 00:00:00;3.965;404139;3.965
11.10.1996 00:00:00;3.88;404139;3.88
14.10.1996 00:00:00;3.85;404139;3.85
15.10.1996 00:00:00;3.905;404139;3.905
16.10.1996 00:00:00;3.96;404139;3.96
17.10.1996 00:00:00;3.96;404139;3.96
18.10.1996 00:00:00;3.95;404139;3.95
21.10.1996 00:00:00;4.035;404139;4.035
22.10.1996 00:00:00;4;404139;4
23.10.1996 00:00:00;3.95;404139;3.95
24.10.1996 00:00:00;3.95;404139;3.95
25.10.1996 00:00:00;3.95;404139;3.95
28.10.1996 00:00:00;3.975;404139;3.975
29.10.1996 00:00:00;4;404139;4
30.10.1996 00:00:00;4.025;404139;4.025
31.10.1996 00:00:00;4.135;404139;4.135
01.11.1996 00:00:00;4.215;404139;4.215
04.11.1996 00:00:00;4.285;404139;4.285
05.11.1996 00:00:00;4.25;404139;4.25
06.11.1996 00:00:00;4.175;404139;4.175
07.11.1996 00:00:00;4.115;404139;4.115
08.11.1996 00:00:00;4.125;404139;4.125
11.11.1996 00:00:00;4.155;404139;4.155
12.11.1996 00:00:00;4.195;404139;4.195
13.11.1996 00:00:00;4.25;404139;4.25
14.11.1996 00:00:00;4.26;404139;4.26
15.11.1996 00:00:00;4.325;404139;4.325
18.11.1996 00:00:00;4.365;404139;4.365
19.11.1996 00:00:00;4.4;404139;4.4
20.11.1996 00:00:00;4.415;404139;4.415
21.11.1996 00:00:00;4.4;404139;4.4
22.11.1996 00:00:00;4.415;404139;4.415
25.11.1996 00:00:00;4.365;404139;4.365
26.11.1996 00:00:00;4.365;404139;4.365
27.11.1996 00:00:00;4.37;404139;4.37
28.11.1996 00:00:00;4.395;404139;4.395
29.11.1996 00:00:00;4.415;404139;4.415
02.12.1996 00:00:00;4.48;404139;4.48
03.12.1996 00:00:00;4.585;404139;4.585
04.12.1996 00:00:00;4.585;404139;4.585
05.12.1996 00:00:00;4.61;404139;4.61
06.12.1996 00:00:00;4.585;404139;4.585
09.12.1996 00:00:00;4.605;404139;4.605
10.12.1996 00:00:00;4.665;404139;4.665
11.12.1996 00:00:00;4.6;404139;4.6
12.12.1996 00:00:00;4.59;404139;4.59
13.12.1996 00:00:00;4.57;404139;4.57
16.12.1996 00:00:00;4.585;404139;4.585
17.12.1996 00:00:00;4.535;404139;4.535
18.12.1996 00:00:00;4.54;404139;4.54
19.12.1996 00:00:00;4.535;404139;4.535
20.12.1996 00:00:00;4.605;404139;4.605
23.12.1996 00:00:00;4.615;404139;4.615
24.12.1996 00:00:00;4.62;404139;4.62
27.12.1996 00:00:00;4.625;404139;4.625
30.12.1996 00:00:00;4.62;404139;4.62
31.12.1996 00:00:00;4.62;404139;4.62
02.01.1997 00:00:00;4.59;404139;4.59
03.01.1997 00:00:00;4.575;404139;4.575
06.01.1997 00:00:00;4.56;404139;4.56
07.01.1997 00:00:00;4.53;404139;4.53
08.01.1997 00:00:00;4.535;404139;4.535
09.01.1997 00:00:00;4.515;404139;4.515
10.01.1997 00:00:00;4.49;404139;4.49
13.01.1997 00:00:00;4.5;404139;4.5
14.01.1997 00:00:00;4.515;404139;4.515
15.01.1997 00:00:00;4.52;404139;4.52
16.01.1997 00:00:00;4.52;404139;4.52
17.01.1997 00:00:00;4.535;404139;4.535
20.01.1997 00:00:00;4.535;404139;4.535
21.01.1997 00:00:00;4.55;404139;4.55
22.01.1997 00:00:00;4.595;404139;4.595
23.01.1997 00:00:00;4.65;404139;4.65
24.01.1997 00:00:00;4.615;404139;4.615
27.01.1997 00:00:00;4.58;404139;4.58
28.01.1997 00:00:00;4.58;404139;4.58
29.01.1997 00:00:00;4.39;404139;4.39
30.01.1997 00:00:00;4.44;404139;4.44
31.01.1997 00:00:00;4.45;404139;4.45
03.02.1997 00:00:00;4.395;404139;4.395
04.02.1997 00:00:00;4.46;404139;4.46
05.02.1997 00:00:00;4.535;404139;4.535
06.02.1997 00:00:00;4.505;404139;4.505
07.02.1997 00:00:00;4.545;404139;4.545
10.02.1997 00:00:00;4.49;404139;4.49
11.02.1997 00:00:00;4.255;404139;4.255
12.02.1997 00:00:00;4.16;404139;4.16
13.02.1997 00:00:00;4.115;404139;4.115
14.02.1997 00:00:00;4.13;404139;4.13
17.02.1997 00:00:00;4.14;404139;4.14
18.02.1997 00:00:00;4.155;404139;4.155
19.02.1997 00:00:00;4.125;404139;4.125
20.02.1997 00:00:00;4.095;404139;4.095
21.02.1997 00:00:00;4.09;404139;4.09
24.02.1997 00:00:00;4.08;404139;4.08
25.02.1997 00:00:00;4.005;404139;4.005
26.02.1997 00:00:00;3.975;404139;3.975
27.02.1997 00:00:00;3.985;404139;3.985
28.02.1997 00:00:00;4;404139;4
03.03.1997 00:00:00;4;404139;4
04.03.1997 00:00:00;4.1;404139;4.1
05.03.1997 00:00:00;4.23;404139;4.23
06.03.1997 00:00:00;4.205;404139;4.205
07.03.1997 00:00:00;4.285;404139;4.285
10.03.1997 00:00:00;4.285;404139;4.285
11.03.1997 00:00:00;4.27;404139;4.27
12.03.1997 00:00:00;4.28;404139;4.28
13.03.1997 00:00:00;4.265;404139;4.265
14.03.1997 00:00:00;4.24;404139;4.24
17.03.1997 00:00:00;4.23;404139;4.23
18.03.1997 00:00:00;4.185;404139;4.185
19.03.1997 00:00:00;4.185;404139;4.185
20.03.1997 00:00:00;4.175;404139;4.175
21.03.1997 00:00:00;4.175;404139;4.175
24.03.1997 00:00:00;4.18;404139;4.18
25.03.1997 00:00:00;4.18;404139;4.18
26.03.1997 00:00:00;4.165;404139;4.165
27.03.1997 00:00:00;4.005;404139;4.005
01.04.1997 00:00:00;3.875;404139;3.875
02.04.1997 00:00:00;3.945;404139;3.945
03.04.1997 00:00:00;3.935;404139;3.935
04.04.1997 00:00:00;3.965;404139;3.965
07.04.1997 00:00:00;3.995;404139;3.995
08.04.1997 00:00:00;3.99;404139;3.99
09.04.1997 00:00:00;4.01;404139;4.01
10.04.1997 00:00:00;3.99;404139;3.99
11.04.1997 00:00:00;3.975;404139;3.975
14.04.1997 00:00:00;3.965;404139;3.965
15.04.1997 00:00:00;3.965;404139;3.965
16.04.1997 00:00:00;4.02;404139;4.02
17.04.1997 00:00:00;4.065;404139;4.065
18.04.1997 00:00:00;4.15;404139;4.15
21.04.1997 00:00:00;4.18;404139;4.18
