Asof;SecurityId;Price;AdjustedPrice
02.07.2007 00:00:00;432298;9.6391849044;9.6391849044
03.07.2007 00:00:00;432298;9.602031175;9.602031175
04.07.2007 00:00:00;432298;9.77289729847967;9.77289729847967
05.07.2007 00:00:00;432298;9.39494794520544;9.39494794520544
06.07.2007 00:00:00;432298;9.0743837418;9.0743837418
09.07.2007 00:00:00;432298;9.05354669110031;9.05354669110031
10.07.2007 00:00:00;432298;8.9307245145;8.9307245145
11.07.2007 00:00:00;432298;8.86210357505208;8.86210357505208
12.07.2007 00:00:00;432298;8.9418843166;8.9418843166
13.07.2007 00:00:00;432298;8.9832491712;8.9832491712
16.07.2007 00:00:00;432298;9.0915237452;9.0915237452
17.07.2007 00:00:00;432298;8.99367797168254;8.99367797168254
18.07.2007 00:00:00;432298;8.8740083758;8.8740083758
19.07.2007 00:00:00;432298;8.824509927;8.824509927
20.07.2007 00:00:00;432298;8.77634521199431;8.77634521199431
23.07.2007 00:00:00;432298;8.82318872135432;8.82318872135432
24.07.2007 00:00:00;432298;8.4115832866;8.4115832866
25.07.2007 00:00:00;432298;8.28868294810294;8.28868294810294
26.07.2007 00:00:00;432298;8.105131872;8.105131872
27.07.2007 00:00:00;432298;7.991307299;7.991307299
30.07.2007 00:00:00;432298;7.8888030888031;7.8888030888031
31.07.2007 00:00:00;432298;7.9770480315;7.9770480315
01.08.2007 00:00:00;432298;7.6809868398;7.6809868398
02.08.2007 00:00:00;432298;7.71825616030327;7.71825616030327
03.08.2007 00:00:00;432298;7.89814311;7.89814311
06.08.2007 00:00:00;432298;7.9568871935;7.9568871935
07.08.2007 00:00:00;432298;8.2171599402;8.2171599402
08.08.2007 00:00:00;432298;8.57640204879424;8.57640204879424
09.08.2007 00:00:00;432298;8.2952619914;8.2952619914
10.08.2007 00:00:00;432298;7.9588095665;7.9588095665
13.08.2007 00:00:00;432298;7.91144980611806;7.91144980611806
14.08.2007 00:00:00;432298;7.9441438539989;7.9441438539989
16.08.2007 00:00:00;432298;7.637311325;7.637311325
17.08.2007 00:00:00;432298;7.798575476;7.798575476
20.08.2007 00:00:00;432298;7.8147713134;7.8147713134
21.08.2007 00:00:00;432298;8.06505203;8.06505203
22.08.2007 00:00:00;432298;8.1284414586;8.1284414586
23.08.2007 00:00:00;432298;8.114837598;8.114837598
24.08.2007 00:00:00;432298;8.19693964597996;8.19693964597996
27.08.2007 00:00:00;432298;8.1484724332;8.1484724332
28.08.2007 00:00:00;432298;7.92349662343232;7.92349662343232
29.08.2007 00:00:00;432298;7.8058775564;7.8058775564
30.08.2007 00:00:00;432298;7.8283417623;7.8283417623
31.08.2007 00:00:00;432298;8.01688645866836;8.01688645866836
03.09.2007 00:00:00;432298;7.8840835407;7.8840835407
04.09.2007 00:00:00;432298;7.846686218;7.846686218
05.09.2007 00:00:00;432298;7.6645338804;7.6645338804
06.09.2007 00:00:00;432298;7.6239214696;7.6239214696
07.09.2007 00:00:00;432298;7.3352505678;7.3352505678
10.09.2007 00:00:00;432298;7.1889785973;7.1889785973
11.09.2007 00:00:00;432298;7.22980945204004;7.22980945204004
12.09.2007 00:00:00;432298;7.14570409596884;7.14570409596884
13.09.2007 00:00:00;432298;7.4937631671;7.4937631671
14.09.2007 00:00:00;432298;7.46024461521809;7.46024461521809
17.09.2007 00:00:00;432298;7.2604136436;7.2604136436
18.09.2007 00:00:00;432298;7.2892302525;7.2892302525
19.09.2007 00:00:00;432298;7.721317227;7.721317227
20.09.2007 00:00:00;432298;7.5882394278;7.5882394278
21.09.2007 00:00:00;432298;7.4964743658;7.4964743658
24.09.2007 00:00:00;432298;7.44829850093008;7.44829850093008
25.09.2007 00:00:00;432298;7.3216080112;7.3216080112
26.09.2007 00:00:00;432298;7.26126282642925;7.26126282642925
27.09.2007 00:00:00;432298;7.0916325802;7.0916325802
28.09.2007 00:00:00;432298;6.950990229;6.950990229
01.10.2007 00:00:00;432298;7.20883184685665;7.20883184685665
02.10.2007 00:00:00;432298;7.28728448509706;7.28728448509706
03.10.2007 00:00:00;432298;7.5303697482;7.5303697482
04.10.2007 00:00:00;432298;7.69608195738655;7.69608195738655
05.10.2007 00:00:00;432298;7.7410504311471;7.7410504311471
08.10.2007 00:00:00;432298;7.7475634383;7.7475634383
09.10.2007 00:00:00;432298;7.7950422288033;7.7950422288033
10.10.2007 00:00:00;432298;7.63613214795299;7.63613214795299
11.10.2007 00:00:00;432298;7.6715060415;7.6715060415
12.10.2007 00:00:00;432298;7.63632673213013;7.63632673213013
15.10.2007 00:00:00;432298;7.313222493;7.313222493
16.10.2007 00:00:00;432298;7.3360964912281;7.3360964912281
17.10.2007 00:00:00;432298;7.2983869197849;7.2983869197849
18.10.2007 00:00:00;432298;7.17972249535673;7.17972249535673
19.10.2007 00:00:00;432298;7.27927397275219;7.27927397275219
22.10.2007 00:00:00;432298;7.160137951;7.160137951
23.10.2007 00:00:00;432298;7.2330411186;7.2330411186
24.10.2007 00:00:00;432298;7.1468666412;7.1468666412
25.10.2007 00:00:00;432298;7.13543599257888;7.13543599257888
26.10.2007 00:00:00;432298;7.1949803152;7.1949803152
29.10.2007 00:00:00;432298;7.18464313039676;7.18464313039676
30.10.2007 00:00:00;432298;7.217105868;7.217105868
31.10.2007 00:00:00;432298;7.3336987998;7.3336987998
01.11.2007 00:00:00;432298;7.0960993251;7.0960993251
02.11.2007 00:00:00;432298;6.961682308;6.961682308
05.11.2007 00:00:00;432298;6.8076944611;6.8076944611
06.11.2007 00:00:00;432298;6.775825839;6.775825839
07.11.2007 00:00:00;432298;6.5587749048;6.5587749048
08.11.2007 00:00:00;432298;6.55413332;6.55413332
09.11.2007 00:00:00;432298;6.5126366292;6.5126366292
12.11.2007 00:00:00;432298;6.6729172125;6.6729172125
13.11.2007 00:00:00;432298;6.986186592;6.986186592
14.11.2007 00:00:00;432298;6.7589150393;6.7589150393
15.11.2007 00:00:00;432298;6.4560711783;6.4560711783
16.11.2007 00:00:00;432298;6.308218872;6.308218872
19.11.2007 00:00:00;432298;6.07090792;6.07090792
20.11.2007 00:00:00;432298;6.2398469264;6.2398469264
21.11.2007 00:00:00;432298;6.0574290126;6.0574290126
22.11.2007 00:00:00;432298;6.0640215414;6.0640215414
23.11.2007 00:00:00;432298;6.2814246906;6.2814246906
26.11.2007 00:00:00;432298;6.2780984625;6.2780984625
27.11.2007 00:00:00;432298;6.4054123192;6.4054123192
28.11.2007 00:00:00;432298;6.5653472632;6.5653472632
29.11.2007 00:00:00;432298;6.570788796;6.570788796
30.11.2007 00:00:00;432298;6.6926192988;6.6926192988
03.12.2007 00:00:00;432298;6.5850435042;6.5850435042
04.12.2007 00:00:00;432298;6.4669404207;6.4669404207
05.12.2007 00:00:00;432298;6.5298891924;6.5298891924
