Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;9.09108135757443;403772;9.09108135757443
04.01.1995 00:00:00;9.17114208440781;403772;9.17114208440781
05.01.1995 00:00:00;9.07964315757748;403772;9.07964315757748
06.01.1995 00:00:00;9.21998477897644;403772;9.21998477897644
09.01.1995 00:00:00;9.24893868799211;403772;9.24893868799211
10.01.1995 00:00:00;8.95900862665177;403772;8.95900862665177
11.01.1995 00:00:00;8.9558660734177;403772;8.9558660734177
12.01.1995 00:00:00;8.90566119289402;403772;8.90566119289402
13.01.1995 00:00:00;8.87755367927551;403772;8.87755367927551
16.01.1995 00:00:00;8.90892650499345;403772;8.90892650499345
17.01.1995 00:00:00;9.08285555820462;403772;9.08285555820462
18.01.1995 00:00:00;9.11960546112061;403772;9.11960546112061
19.01.1995 00:00:00;9.16472583923337;403772;9.16472583923337
20.01.1995 00:00:00;9.1852691345215;403772;9.1852691345215
23.01.1995 00:00:00;9.16481659889222;403772;9.16481659889222
24.01.1995 00:00:00;9.1023246997833;403772;9.1023246997833
25.01.1995 00:00:00;9.36308493614194;403772;9.36308493614194
26.01.1995 00:00:00;9.34737911624906;403772;9.34737911624906
27.01.1995 00:00:00;9.3835739015579;403772;9.3835739015579
30.01.1995 00:00:00;9.22247857255936;403772;9.22247857255936
31.01.1995 00:00:00;9.19124166412352;403772;9.19124166412352
01.02.1995 00:00:00;9.14762905426022;403772;9.14762905426022
02.02.1995 00:00:00;9.20394701004029;403772;9.20394701004029
03.02.1995 00:00:00;9.40896223697664;403772;9.40896223697664
06.02.1995 00:00:00;9.58499889612195;403772;9.58499889612195
07.02.1995 00:00:00;9.62052157573697;403772;9.62052157573697
08.02.1995 00:00:00;9.63989338474273;403772;9.63989338474273
09.02.1995 00:00:00;9.48173662490844;403772;9.48173662490844
10.02.1995 00:00:00;9.4307595462799;403772;9.4307595462799
13.02.1995 00:00:00;9.54797824182508;403772;9.54797824182508
14.02.1995 00:00:00;9.5229939883232;403772;9.5229939883232
15.02.1995 00:00:00;9.5538943421364;403772;9.5538943421364
16.02.1995 00:00:00;9.41138885335923;403772;9.41138885335923
17.02.1995 00:00:00;9.50424183568952;403772;9.50424183568952
21.02.1995 00:00:00;9.58600857257845;403772;9.58600857257845
22.02.1995 00:00:00;9.63327306804658;403772;9.63327306804658
23.02.1995 00:00:00;9.56253677844998;403772;9.56253677844998
24.02.1995 00:00:00;9.59143292541506;403772;9.59143292541506
27.02.1995 00:00:00;9.4369147925377;403772;9.4369147925377
28.02.1995 00:00:00;9.47346457958219;403772;9.47346457958219
01.03.1995 00:00:00;9.4875895934105;403772;9.4875895934105
02.03.1995 00:00:00;9.60870556192396;403772;9.60870556192396
03.03.1995 00:00:00;9.28771837329863;403772;9.28771837329863
06.03.1995 00:00:00;9.16063940734864;403772;9.16063940734864
07.03.1995 00:00:00;8.96252708053587;403772;8.96252708053587
08.03.1995 00:00:00;9.18583484888074;403772;9.18583484888074
09.03.1995 00:00:00;9.08700631141662;403772;9.08700631141662
10.03.1995 00:00:00;9.30702340688703;403772;9.30702340688703
13.03.1995 00:00:00;9.38064953670504;403772;9.38064953670504
14.03.1995 00:00:00;9.36298771009444;403772;9.36298771009444
15.03.1995 00:00:00;9.1357371694565;403772;9.1357371694565
16.03.1995 00:00:00;9.30375896673205;403772;9.30375896673205
17.03.1995 00:00:00;9.29807449693678;403772;9.29807449693678
20.03.1995 00:00:00;9.31367974414827;403772;9.31367974414827
21.03.1995 00:00:00;9.3336967185974;403772;9.3336967185974
22.03.1995 00:00:00;9.37722341156004;403772;9.37722341156004
23.03.1995 00:00:00;9.42005516109465;403772;9.42005516109465
24.03.1995 00:00:00;9.48501826133727;403772;9.48501826133727
27.03.1995 00:00:00;9.45756784820559;403772;9.45756784820559
28.03.1995 00:00:00;9.43827169036864;403772;9.43827169036864
29.03.1995 00:00:00;9.33511068115237;403772;9.33511068115237
30.03.1995 00:00:00;9.5721572859764;403772;9.5721572859764
31.03.1995 00:00:00;9.35793986177447;403772;9.35793986177447
03.04.1995 00:00:00;9.2258439228058;403772;9.2258439228058
04.04.1995 00:00:00;9.32057800750734;403772;9.32057800750734
05.04.1995 00:00:00;9.37127976179125;403772;9.37127976179125
06.04.1995 00:00:00;9.34096032743455;403772;9.34096032743455
07.04.1995 00:00:00;9.46780647039412;403772;9.46780647039412
10.04.1995 00:00:00;9.56950608606338;403772;9.56950608606338
11.04.1995 00:00:00;9.47786177587507;403772;9.47786177587507
12.04.1995 00:00:00;9.47239172058108;403772;9.47239172058108
13.04.1995 00:00:00;9.35482546768191;403772;9.35482546768191
17.04.1995 00:00:00;9.13691573638914;403772;9.13691573638914
18.04.1995 00:00:00;9.19254960174564;403772;9.19254960174564
19.04.1995 00:00:00;9.30403610467909;403772;9.30403610467909
20.04.1995 00:00:00;10.0570642572403;403772;10.0570642572403
21.04.1995 00:00:00;9.94482975006101;403772;9.94482975006101
24.04.1995 00:00:00;10.1061383447647;403772;10.1061383447647
25.04.1995 00:00:00;9.96008979701994;403772;9.96008979701994
26.04.1995 00:00:00;9.94933396511074;403772;9.94933396511074
27.04.1995 00:00:00;9.96634864482876;403772;9.96634864482876
28.04.1995 00:00:00;9.99038367633818;403772;9.99038367633818
01.05.1995 00:00:00;10.2713894714356;403772;10.2713894714356
02.05.1995 00:00:00;10.0932515149117;403772;10.0932515149117
03.05.1995 00:00:00;10.1192669626236;403772;10.1192669626236
04.05.1995 00:00:00;10.1775671646118;403772;10.1775671646118
05.05.1995 00:00:00;10.1513830910683;403772;10.1513830910683
08.05.1995 00:00:00;10.0558955213547;403772;10.0558955213547
09.05.1995 00:00:00;10.0212994384766;403772;10.0212994384766
10.05.1995 00:00:00;10.089740126419;403772;10.089740126419
11.05.1995 00:00:00;10.3330446957588;403772;10.3330446957588
12.05.1995 00:00:00;10.4524324072838;403772;10.4524324072838
15.05.1995 00:00:00;10.4109869879722;403772;10.4109869879722
16.05.1995 00:00:00;10.772403226757;403772;10.772403226757
17.05.1995 00:00:00;10.8871193083763;403772;10.8871193083763
18.05.1995 00:00:00;10.6968314422608;403772;10.6968314422608
19.05.1995 00:00:00;10.6257779388427;403772;10.6257779388427
22.05.1995 00:00:00;10.3533122863769;403772;10.3533122863769
23.05.1995 00:00:00;10.5095530900955;403772;10.5095530900955
24.05.1995 00:00:00;10.613706422329;403772;10.613706422329
25.05.1995 00:00:00;10.5163095979691;403772;10.5163095979691
26.05.1995 00:00:00;10.0341107587814;403772;10.0341107587814
30.05.1995 00:00:00;10.161981274128;403772;10.161981274128
31.05.1995 00:00:00;10.4967761695862;403772;10.4967761695862
01.06.1995 00:00:00;10.4867260074615;403772;10.4867260074615
02.06.1995 00:00:00;10.4130837518692;403772;10.4130837518692
05.06.1995 00:00:00;10.4630044109344;403772;10.4630044109344
06.06.1995 00:00:00;10.5458842437744;403772;10.5458842437744
07.06.1995 00:00:00;10.4128960464478;403772;10.4128960464478
08.06.1995 00:00:00;10.4318799319267;403772;10.4318799319267
09.06.1995 00:00:00;10.2492482357025;403772;10.2492482357025
12.06.1995 00:00:00;10.1405348590851;403772;10.1405348590851
13.06.1995 00:00:00;10.2376684036255;403772;10.2376684036255
14.06.1995 00:00:00;10.3007397262573;403772;10.3007397262573
15.06.1995 00:00:00;10.5309358978272;403772;10.5309358978272
16.06.1995 00:00:00;10.6111411649704;403772;10.6111411649704
19.06.1995 00:00:00;10.5917953070641;403772;10.5917953070641
20.06.1995 00:00:00;10.3668397693634;403772;10.3668397693634
21.06.1995 00:00:00;9.81387149486542;403772;9.81387149486542
22.06.1995 00:00:00;9.93375855407713;403772;9.93375855407713
23.06.1995 00:00:00;10.0103825027466;403772;10.0103825027466
26.06.1995 00:00:00;9.96189196872715;403772;9.96189196872715
27.06.1995 00:00:00;10.0810855998993;403772;10.0810855998993
28.06.1995 00:00:00;10.1964758749008;403772;10.1964758749008
29.06.1995 00:00:00;10.0145918500901;403772;10.0145918500901
30.06.1995 00:00:00;9.810055670166;403772;9.810055670166
03.07.1995 00:00:00;9.88623202972416;403772;9.88623202972416
05.07.1995 00:00:00;9.76921671524051;403772;9.76921671524051
06.07.1995 00:00:00;9.91005089941028;403772;9.91005089941028
07.07.1995 00:00:00;10.1920505437851;403772;10.1920505437851
10.07.1995 00:00:00;9.98952659530642;403772;9.98952659530642
11.07.1995 00:00:00;10.1001062793732;403772;10.1001062793732
12.07.1995 00:00:00;10.1403141040802;403772;10.1403141040802
13.07.1995 00:00:00;10.0570445497513;403772;10.0570445497513
14.07.1995 00:00:00;10.1777318439484;403772;10.1777318439484
17.07.1995 00:00:00;10.2976762786865;403772;10.2976762786865
18.07.1995 00:00:00;10.1151779136658;403772;10.1151779136658
19.07.1995 00:00:00;9.97080318889617;403772;9.97080318889617
20.07.1995 00:00:00;10.3635207733155;403772;10.3635207733155
21.07.1995 00:00:00;10.6251645803451;403772;10.6251645803451
24.07.1995 00:00:00;10.5687918107987;403772;10.5687918107987
25.07.1995 00:00:00;10.5068629137993;403772;10.5068629137993
26.07.1995 00:00:00;10.7254441223144;403772;10.7254441223144
27.07.1995 00:00:00;10.654161901474;403772;10.654161901474
28.07.1995 00:00:00;10.6664013152123;403772;10.6664013152123
31.07.1995 00:00:00;10.6113499518394;403772;10.6113499518394
01.08.1995 00:00:00;10.4681609825134;403772;10.4681609825134
02.08.1995 00:00:00;10.6488464981079;403772;10.6488464981079
03.08.1995 00:00:00;10.5008520435334;403772;10.5008520435334
04.08.1995 00:00:00;10.6688496109009;403772;10.6688496109009
07.08.1995 00:00:00;10.5507005025863;403772;10.5507005025863
08.08.1995 00:00:00;10.6188732352257;403772;10.6188732352257
09.08.1995 00:00:00;10.4947898433685;403772;10.4947898433685
10.08.1995 00:00:00;10.5651259174347;403772;10.5651259174347
11.08.1995 00:00:00;10.7590208854675;403772;10.7590208854675
14.08.1995 00:00:00;10.6347739040374;403772;10.6347739040374
15.08.1995 00:00:00;10.8595606174469;403772;10.8595606174469
16.08.1995 00:00:00;10.6627030649185;403772;10.6627030649185
17.08.1995 00:00:00;10.6233986938476;403772;10.6233986938476
18.08.1995 00:00:00;10.6389062015533;403772;10.6389062015533
21.08.1995 00:00:00;10.6317945091248;403772;10.6317945091248
22.08.1995 00:00:00;10.7745459314346;403772;10.7745459314346
23.08.1995 00:00:00;10.6938767025948;403772;10.6938767025948
24.08.1995 00:00:00;10.6276187939644;403772;10.6276187939644
25.08.1995 00:00:00;10.4326045372009;403772;10.4326045372009
28.08.1995 00:00:00;10.2655942932129;403772;10.2655942932129
29.08.1995 00:00:00;10.5558421427727;403772;10.5558421427727
30.08.1995 00:00:00;10.7176850906372;403772;10.7176850906372
31.08.1995 00:00:00;10.8388237849236;403772;10.8388237849236
01.09.1995 00:00:00;11.27218770504;403772;11.27218770504
05.09.1995 00:00:00;11.5634045156479;403772;11.5634045156479
06.09.1995 00:00:00;11.5361827354431;403772;11.5361827354431
07.09.1995 00:00:00;11.5526717407226;403772;11.5526717407226
08.09.1995 00:00:00;11.4440631866455;403772;11.4440631866455
11.09.1995 00:00:00;11.5190172414779;403772;11.5190172414779
12.09.1995 00:00:00;11.7007730436325;403772;11.7007730436325
13.09.1995 00:00:00;11.8598255713463;403772;11.8598255713463
14.09.1995 00:00:00;11.7733590027809;403772;11.7733590027809
15.09.1995 00:00:00;11.7129361824989;403772;11.7129361824989
18.09.1995 00:00:00;11.4985717773437;403772;11.4985717773437
19.09.1995 00:00:00;11.633748488903;403772;11.633748488903
20.09.1995 00:00:00;11.4517082429886;403772;11.4517082429886
