Asof;SecurityId;Price;AdjustedPrice
24.11.1980 00:00:00;414440;2.55799482;2.55799482
25.11.1980 00:00:00;414440;2.58013026;2.58013026
26.11.1980 00:00:00;414440;2.5785375;2.5785375
28.11.1980 00:00:00;414440;2.56309632;2.56309632
01.12.1980 00:00:00;414440;2.49597832;2.49597832
02.12.1980 00:00:00;414440;2.4589248;2.4589248
03.12.1980 00:00:00;414440;2.44830896;2.44830896
04.12.1980 00:00:00;414440;2.51535281;2.51535281
05.12.1980 00:00:00;414440;2.4438375;2.4438375
08.12.1980 00:00:00;414440;2.42303217;2.42303217
09.12.1980 00:00:00;414440;2.4080125;2.4080125
10.12.1980 00:00:00;414440;2.44570592;2.44570592
11.12.1980 00:00:00;414440;2.4994008;2.4994008
12.12.1980 00:00:00;414440;2.47734942;2.47734942
15.12.1980 00:00:00;414440;2.440372;2.440372
16.12.1980 00:00:00;414440;2.4349008;2.4349008
17.12.1980 00:00:00;414440;2.48944644;2.48944644
18.12.1980 00:00:00;414440;2.5793947;2.5793947
19.12.1980 00:00:00;414440;2.5855625;2.5855625
22.12.1980 00:00:00;414440;2.57964686;2.57964686
23.12.1980 00:00:00;414440;2.61275076;2.61275076
24.12.1980 00:00:00;414440;2.61542352;2.61542352
26.12.1980 00:00:00;414440;2.61489696;2.61489696
29.12.1980 00:00:00;414440;2.63954376;2.63954376
30.12.1980 00:00:00;414440;2.7445;2.7445
31.12.1980 00:00:00;414440;2.9166154;2.9166154
02.01.1981 00:00:00;414440;2.77695;2.77695
05.01.1981 00:00:00;414440;2.74954876;2.74954876
06.01.1981 00:00:00;414440;2.69742538;2.69742538
07.01.1981 00:00:00;414440;2.55148125;2.55148125
08.01.1981 00:00:00;414440;2.65063428;2.65063428
09.01.1981 00:00:00;414440;2.66334048;2.66334048
12.01.1981 00:00:00;414440;2.7119785;2.7119785
13.01.1981 00:00:00;414440;2.76473068;2.76473068
14.01.1981 00:00:00;414440;2.76159383;2.76159383
15.01.1981 00:00:00;414440;2.77270852;2.77270852
16.01.1981 00:00:00;414440;2.77392122;2.77392122
19.01.1981 00:00:00;414440;2.73656352;2.73656352
20.01.1981 00:00:00;414440;2.70825384;2.70825384
21.01.1981 00:00:00;414440;2.61195625;2.61195625
22.01.1981 00:00:00;414440;2.74135884;2.74135884
23.01.1981 00:00:00;414440;2.7313125;2.7313125
26.01.1981 00:00:00;414440;2.7538875;2.7538875
27.01.1981 00:00:00;414440;2.7796125;2.7796125
28.01.1981 00:00:00;414440;2.9315;2.9315
29.01.1981 00:00:00;414440;2.8772375;2.8772375
30.01.1981 00:00:00;414440;2.92964375;2.92964375
02.02.1981 00:00:00;414440;2.8637307;2.8637307
03.02.1981 00:00:00;414440;2.85693552;2.85693552
04.02.1981 00:00:00;414440;2.82893148;2.82893148
05.02.1981 00:00:00;414440;2.88015;2.88015
06.02.1981 00:00:00;414440;2.88987264;2.88987264
09.02.1981 00:00:00;414440;2.8693875;2.8693875
10.02.1981 00:00:00;414440;2.84877054;2.84877054
11.02.1981 00:00:00;414440;2.8247597;2.8247597
12.02.1981 00:00:00;414440;2.7818987;2.7818987
13.02.1981 00:00:00;414440;2.85545756;2.85545756
17.02.1981 00:00:00;414440;2.807;2.807
18.02.1981 00:00:00;414440;2.7875257;2.7875257
19.02.1981 00:00:00;414440;2.68262709;2.68262709
20.02.1981 00:00:00;414440;2.68760926;2.68760926
23.02.1981 00:00:00;414440;2.70792244;2.70792244
24.02.1981 00:00:00;414440;2.70475;2.70475
25.02.1981 00:00:00;414440;2.69325;2.69325
26.02.1981 00:00:00;414440;2.72162764;2.72162764
27.02.1981 00:00:00;414440;2.82620448;2.82620448
02.03.1981 00:00:00;414440;2.90545218;2.90545218
03.03.1981 00:00:00;414440;2.9578625;2.9578625
04.03.1981 00:00:00;414440;2.98897264;2.98897264
05.03.1981 00:00:00;414440;3.00685;3.00685
06.03.1981 00:00:00;414440;2.97771986;2.97771986
09.03.1981 00:00:00;414440;2.99000254;2.99000254
10.03.1981 00:00:00;414440;2.9883385;2.9883385
11.03.1981 00:00:00;414440;3.05972139;3.05972139
12.03.1981 00:00:00;414440;3.08929576;3.08929576
13.03.1981 00:00:00;414440;3.100975;3.100975
16.03.1981 00:00:00;414440;3.01631085;3.01631085
17.03.1981 00:00:00;414440;3.02760684;3.02760684
18.03.1981 00:00:00;414440;2.9641353;2.9641353
19.03.1981 00:00:00;414440;2.98058678;2.98058678
20.03.1981 00:00:00;414440;3.00703412;3.00703412
23.03.1981 00:00:00;414440;3.09317248;3.09317248
24.03.1981 00:00:00;414440;3.0610125;3.0610125
25.03.1981 00:00:00;414440;3.07392964;3.07392964
26.03.1981 00:00:00;414440;3.08086864;3.08086864
27.03.1981 00:00:00;414440;3.1067381;3.1067381
30.03.1981 00:00:00;414440;2.9491;2.9491
31.03.1981 00:00:00;414440;3.02655177;3.02655177
01.04.1981 00:00:00;414440;2.99939556;2.99939556
02.04.1981 00:00:00;414440;2.99416264;2.99416264
03.04.1981 00:00:00;414440;2.990625;2.990625
06.04.1981 00:00:00;414440;2.99774888;2.99774888
07.04.1981 00:00:00;414440;2.9116375;2.9116375
08.04.1981 00:00:00;414440;2.94800086;2.94800086
09.04.1981 00:00:00;414440;3.04886106;3.04886106
10.04.1981 00:00:00;414440;3.04437248;3.04437248
13.04.1981 00:00:00;414440;3.0711988;3.0711988
14.04.1981 00:00:00;414440;3.07070848;3.07070848
15.04.1981 00:00:00;414440;3.22041746;3.22041746
16.04.1981 00:00:00;414440;3.27686945;3.27686945
20.04.1981 00:00:00;414440;3.28960557;3.28960557
21.04.1981 00:00:00;414440;3.24168702;3.24168702
22.04.1981 00:00:00;414440;3.21407717;3.21407717
23.04.1981 00:00:00;414440;3.26679375;3.26679375
24.04.1981 00:00:00;414440;3.30516504;3.30516504
27.04.1981 00:00:00;414440;3.32009964;3.32009964
28.04.1981 00:00:00;414440;3.3537;3.3537
29.04.1981 00:00:00;414440;3.3945;3.3945
30.04.1981 00:00:00;414440;3.3199625;3.3199625
01.05.1981 00:00:00;414440;3.31758592;3.31758592
04.05.1981 00:00:00;414440;3.33526988;3.33526988
05.05.1981 00:00:00;414440;3.31290084;3.31290084
06.05.1981 00:00:00;414440;3.26504145;3.26504145
07.05.1981 00:00:00;414440;3.32519626;3.32519626
08.05.1981 00:00:00;414440;3.2789014;3.2789014
11.05.1981 00:00:00;414440;3.357425;3.357425
12.05.1981 00:00:00;414440;3.40185208;3.40185208
13.05.1981 00:00:00;414440;3.39327534;3.39327534
14.05.1981 00:00:00;414440;3.40631648;3.40631648
15.05.1981 00:00:00;414440;3.40343368;3.40343368
18.05.1981 00:00:00;414440;3.46125625;3.46125625
19.05.1981 00:00:00;414440;3.49563854;3.49563854
20.05.1981 00:00:00;414440;3.5247;3.5247
21.05.1981 00:00:00;414440;3.65585937;3.65585937
22.05.1981 00:00:00;414440;3.58875607;3.58875607
26.05.1981 00:00:00;414440;3.5799;3.5799
27.05.1981 00:00:00;414440;3.69218095;3.69218095
28.05.1981 00:00:00;414440;3.6955219;3.6955219
29.05.1981 00:00:00;414440;3.80656089;3.80656089
01.06.1981 00:00:00;414440;3.94548133;3.94548133
02.06.1981 00:00:00;414440;3.97791999;3.97791999
03.06.1981 00:00:00;414440;3.94125264;3.94125264
04.06.1981 00:00:00;414440;4.04035762;4.04035762
05.06.1981 00:00:00;414440;4.31445;4.31445
08.06.1981 00:00:00;414440;4.14064584;4.14064584
09.06.1981 00:00:00;414440;3.98336692;3.98336692
10.06.1981 00:00:00;414440;4.0174;4.0174
11.06.1981 00:00:00;414440;4.149225;4.149225
12.06.1981 00:00:00;414440;4.17101435;4.17101435
15.06.1981 00:00:00;414440;3.97334375;3.97334375
16.06.1981 00:00:00;414440;3.95726907;3.95726907
17.06.1981 00:00:00;414440;3.93102606;3.93102606
18.06.1981 00:00:00;414440;3.92300376;3.92300376
19.06.1981 00:00:00;414440;3.89368836;3.89368836
22.06.1981 00:00:00;414440;3.98331458;3.98331458
23.06.1981 00:00:00;414440;3.99863729;3.99863729
24.06.1981 00:00:00;414440;4.0140875;4.0140875
25.06.1981 00:00:00;414440;4.04263951;4.04263951
26.06.1981 00:00:00;414440;4.0255149;4.0255149
29.06.1981 00:00:00;414440;4.02421385;4.02421385
30.06.1981 00:00:00;414440;3.9589056;3.9589056
01.07.1981 00:00:00;414440;3.99027928;3.99027928
02.07.1981 00:00:00;414440;3.91126989;3.91126989
06.07.1981 00:00:00;414440;3.9128125;3.9128125
07.07.1981 00:00:00;414440;3.95354295;3.95354295
08.07.1981 00:00:00;414440;4.035375;4.035375
09.07.1981 00:00:00;414440;4.0181625;4.0181625
10.07.1981 00:00:00;414440;3.93527484;3.93527484
13.07.1981 00:00:00;414440;3.8525466;3.8525466
14.07.1981 00:00:00;414440;3.91125;3.91125
15.07.1981 00:00:00;414440;3.83789664;3.83789664
16.07.1981 00:00:00;414440;3.8515625;3.8515625
17.07.1981 00:00:00;414440;3.90590504;3.90590504
20.07.1981 00:00:00;414440;3.8507031;3.8507031
21.07.1981 00:00:00;414440;3.90716002;3.90716002
22.07.1981 00:00:00;414440;3.87990932;3.87990932
23.07.1981 00:00:00;414440;3.87886096;3.87886096
24.07.1981 00:00:00;414440;3.8564217;3.8564217
27.07.1981 00:00:00;414440;3.92070252;3.92070252
28.07.1981 00:00:00;414440;3.92951804;3.92951804
29.07.1981 00:00:00;414440;3.9461639;3.9461639
30.07.1981 00:00:00;414440;3.925625;3.925625
31.07.1981 00:00:00;414440;3.97768856;3.97768856
03.08.1981 00:00:00;414440;4.0880172;4.0880172
04.08.1981 00:00:00;414440;4.09088043;4.09088043
05.08.1981 00:00:00;414440;4.03971204;4.03971204
06.08.1981 00:00:00;414440;4.05891728;4.05891728
07.08.1981 00:00:00;414440;4.05478304;4.05478304
10.08.1981 00:00:00;414440;4.07643288;4.07643288
11.08.1981 00:00:00;414440;4.05813344;4.05813344
12.08.1981 00:00:00;414440;3.96291432;3.96291432
13.08.1981 00:00:00;414440;3.98110184;3.98110184
14.08.1981 00:00:00;414440;3.9769052;3.9769052
17.08.1981 00:00:00;414440;3.89993549;3.89993549
18.08.1981 00:00:00;414440;3.86148648;3.86148648
19.08.1981 00:00:00;414440;3.87157636;3.87157636
20.08.1981 00:00:00;414440;3.88887154;3.88887154
21.08.1981 00:00:00;414440;3.84462966;3.84462966
24.08.1981 00:00:00;414440;3.71505625;3.71505625
25.08.1981 00:00:00;414440;3.779968;3.779968
26.08.1981 00:00:00;414440;3.7803;3.7803
27.08.1981 00:00:00;414440;3.71799375;3.71799375
28.08.1981 00:00:00;414440;3.64217516;3.64217516
31.08.1981 00:00:00;414440;3.61729684;3.61729684
01.09.1981 00:00:00;414440;3.6101375;3.6101375
02.09.1981 00:00:00;414440;3.62589988;3.62589988
03.09.1981 00:00:00;414440;3.62344819;3.62344819
04.09.1981 00:00:00;414440;3.5440125;3.5440125
08.09.1981 00:00:00;414440;3.45510172;3.45510172
09.09.1981 00:00:00;414440;3.47486856;3.47486856
10.09.1981 00:00:00;414440;3.50734004;3.50734004
11.09.1981 00:00:00;414440;3.52935;3.52935
14.09.1981 00:00:00;414440;3.46412368;3.46412368
15.09.1981 00:00:00;414440;3.41726894;3.41726894
16.09.1981 00:00:00;414440;3.40975176;3.40975176
17.09.1981 00:00:00;414440;3.38787391;3.38787391
18.09.1981 00:00:00;414440;3.30956696;3.30956696
21.09.1981 00:00:00;414440;3.24250076;3.24250076
22.09.1981 00:00:00;414440;3.30892812;3.30892812
23.09.1981 00:00:00;414440;3.2615184;3.2615184
24.09.1981 00:00:00;414440;3.36819672;3.36819672
25.09.1981 00:00:00;414440;3.31261407;3.31261407
28.09.1981 00:00:00;414440;3.31809576;3.31809576
29.09.1981 00:00:00;414440;3.36859508;3.36859508
30.09.1981 00:00:00;414440;3.35277264;3.35277264
01.10.1981 00:00:00;414440;3.34040625;3.34040625
02.10.1981 00:00:00;414440;3.31707849;3.31707849
05.10.1981 00:00:00;414440;3.30620688;3.30620688
06.10.1981 00:00:00;414440;3.39210201;3.39210201
07.10.1981 00:00:00;414440;3.38610024;3.38610024
08.10.1981 00:00:00;414440;3.44539613;3.44539613
09.10.1981 00:00:00;414440;3.377472;3.377472
12.10.1981 00:00:00;414440;3.368736;3.368736
13.10.1981 00:00:00;414440;3.46066902;3.46066902
14.10.1981 00:00:00;414440;3.45332933;3.45332933
15.10.1981 00:00:00;414440;3.41080878;3.41080878
16.10.1981 00:00:00;414440;3.36138125;3.36138125
19.10.1981 00:00:00;414440;3.2823875;3.2823875
20.10.1981 00:00:00;414440;3.32422594;3.32422594
21.10.1981 00:00:00;414440;3.42302766;3.42302766
22.10.1981 00:00:00;414440;3.39929765;3.39929765
23.10.1981 00:00:00;414440;3.43504592;3.43504592
26.10.1981 00:00:00;414440;3.45105609;3.45105609
27.10.1981 00:00:00;414440;3.44433572;3.44433572
28.10.1981 00:00:00;414440;3.46839826;3.46839826
29.10.1981 00:00:00;414440;3.4818;3.4818
30.10.1981 00:00:00;414440;3.56679274;3.56679274
02.11.1981 00:00:00;414440;3.65848808;3.65848808
03.11.1981 00:00:00;414440;3.72054644;3.72054644
04.11.1981 00:00:00;414440;3.7287939;3.7287939
05.11.1981 00:00:00;414440;3.72316516;3.72316516
06.11.1981 00:00:00;414440;3.65687868;3.65687868
09.11.1981 00:00:00;414440;3.62984076;3.62984076
10.11.1981 00:00:00;414440;3.66846636;3.66846636
11.11.1981 00:00:00;414440;3.60612477;3.60612477
12.11.1981 00:00:00;414440;3.49815966;3.49815966
13.11.1981 00:00:00;414440;3.58587243;3.58587243
16.11.1981 00:00:00;414440;3.60743672;3.60743672
17.11.1981 00:00:00;414440;3.62443808;3.62443808
18.11.1981 00:00:00;414440;3.58141696;3.58141696
19.11.1981 00:00:00;414440;3.61215932;3.61215932
20.11.1981 00:00:00;414440;3.6725535;3.6725535
23.11.1981 00:00:00;414440;3.743675;3.743675
24.11.1981 00:00:00;414440;3.67896932;3.67896932
25.11.1981 00:00:00;414440;3.79702929;3.79702929
27.11.1981 00:00:00;414440;3.8062002;3.8062002
30.11.1981 00:00:00;414440;3.80250486;3.80250486
01.12.1981 00:00:00;414440;3.81997374;3.81997374
02.12.1981 00:00:00;414440;3.8007144;3.8007144
03.12.1981 00:00:00;414440;3.81594456;3.81594456
04.12.1981 00:00:00;414440;3.8421;3.8421
07.12.1981 00:00:00;414440;3.867075;3.867075
08.12.1981 00:00:00;414440;3.89885094;3.89885094
09.12.1981 00:00:00;414440;3.84026328;3.84026328
10.12.1981 00:00:00;414440;3.84462475;3.84462475
11.12.1981 00:00:00;414440;3.8563004;3.8563004
14.12.1981 00:00:00;414440;3.86668125;3.86668125
15.12.1981 00:00:00;414440;3.841175;3.841175
16.12.1981 00:00:00;414440;3.83015695;3.83015695
17.12.1981 00:00:00;414440;3.85575;3.85575
18.12.1981 00:00:00;414440;3.78125254;3.78125254
21.12.1981 00:00:00;414440;3.81356768;3.81356768
22.12.1981 00:00:00;414440;3.81254247;3.81254247
23.12.1981 00:00:00;414440;3.7804;3.7804
24.12.1981 00:00:00;414440;3.75965512;3.75965512
28.12.1981 00:00:00;414440;3.72592836;3.72592836
29.12.1981 00:00:00;414440;3.75643216;3.75643216
30.12.1981 00:00:00;414440;3.72247096;3.72247096
31.12.1981 00:00:00;414440;3.70112392;3.70112392
04.01.1982 00:00:00;414440;3.6887448;3.6887448
05.01.1982 00:00:00;414440;3.65864883;3.65864883
06.01.1982 00:00:00;414440;3.58875;3.58875
07.01.1982 00:00:00;414440;3.5408625;3.5408625
08.01.1982 00:00:00;414440;3.50054524;3.50054524
11.01.1982 00:00:00;414440;3.53072652;3.53072652
12.01.1982 00:00:00;414440;3.43481875;3.43481875
13.01.1982 00:00:00;414440;3.32480916;3.32480916
14.01.1982 00:00:00;414440;3.3435261;3.3435261
15.01.1982 00:00:00;414440;3.49085951;3.49085951
18.01.1982 00:00:00;414440;3.5241;3.5241
19.01.1982 00:00:00;414440;3.50159652;3.50159652
20.01.1982 00:00:00;414440;3.51328098;3.51328098
21.01.1982 00:00:00;414440;3.4868556;3.4868556
22.01.1982 00:00:00;414440;3.50407464;3.50407464
25.01.1982 00:00:00;414440;3.53013574;3.53013574
26.01.1982 00:00:00;414440;3.48458443;3.48458443
27.01.1982 00:00:00;414440;3.51606875;3.51606875
28.01.1982 00:00:00;414440;3.542154;3.542154
29.01.1982 00:00:00;414440;3.63646332;3.63646332
01.02.1982 00:00:00;414440;3.7359441;3.7359441
02.02.1982 00:00:00;414440;3.76813184;3.76813184
03.02.1982 00:00:00;414440;3.77;3.77
04.02.1982 00:00:00;414440;3.67576316;3.67576316
05.02.1982 00:00:00;414440;3.7094662;3.7094662
08.02.1982 00:00:00;414440;3.7389788;3.7389788
09.02.1982 00:00:00;414440;3.71879375;3.71879375
10.02.1982 00:00:00;414440;3.70593125;3.70593125
11.02.1982 00:00:00;414440;3.705625;3.705625
12.02.1982 00:00:00;414440;3.743498;3.743498
16.02.1982 00:00:00;414440;3.80839312;3.80839312
17.02.1982 00:00:00;414440;3.77559746;3.77559746
18.02.1982 00:00:00;414440;3.7803125;3.7803125
19.02.1982 00:00:00;414440;3.75895366;3.75895366
22.02.1982 00:00:00;414440;3.71967574;3.71967574
23.02.1982 00:00:00;414440;3.67787629;3.67787629
24.02.1982 00:00:00;414440;3.74411676;3.74411676
25.02.1982 00:00:00;414440;3.74844808;3.74844808
26.02.1982 00:00:00;414440;3.7870536;3.7870536
01.03.1982 00:00:00;414440;3.76695813;3.76695813
02.03.1982 00:00:00;414440;3.7975;3.7975
03.03.1982 00:00:00;414440;3.73281187;3.73281187
04.03.1982 00:00:00;414440;3.72111509;3.72111509
05.03.1982 00:00:00;414440;3.54775038;3.54775038
08.03.1982 00:00:00;414440;3.519125;3.519125
09.03.1982 00:00:00;414440;3.55584375;3.55584375
10.03.1982 00:00:00;414440;3.62680524;3.62680524
11.03.1982 00:00:00;414440;3.67484499;3.67484499
12.03.1982 00:00:00;414440;3.65928948;3.65928948
15.03.1982 00:00:00;414440;3.65973216;3.65973216
16.03.1982 00:00:00;414440;3.68484828;3.68484828
17.03.1982 00:00:00;414440;3.66829122;3.66829122
18.03.1982 00:00:00;414440;3.70046005;3.70046005
19.03.1982 00:00:00;414440;3.72306836;3.72306836
22.03.1982 00:00:00;414440;3.74390625;3.74390625
23.03.1982 00:00:00;414440;3.7344125;3.7344125
24.03.1982 00:00:00;414440;3.77505476;3.77505476
25.03.1982 00:00:00;414440;3.824375;3.824375
26.03.1982 00:00:00;414440;3.8284375;3.8284375
29.03.1982 00:00:00;414440;3.85875;3.85875
30.03.1982 00:00:00;414440;3.8475;3.8475
31.03.1982 00:00:00;414440;3.8625;3.8625
01.04.1982 00:00:00;414440;3.8007333;3.8007333
02.04.1982 00:00:00;414440;3.78362199;3.78362199
05.04.1982 00:00:00;414440;3.74204383;3.74204383
06.04.1982 00:00:00;414440;3.81836796;3.81836796
07.04.1982 00:00:00;414440;3.8177492;3.8177492
08.04.1982 00:00:00;414440;3.88028608;3.88028608
12.04.1982 00:00:00;414440;3.89488564;3.89488564
13.04.1982 00:00:00;414440;3.91158708;3.91158708
14.04.1982 00:00:00;414440;3.94261875;3.94261875
15.04.1982 00:00:00;414440;4.01903112;4.01903112
16.04.1982 00:00:00;414440;3.96703935;3.96703935
19.04.1982 00:00:00;414440;3.88982412;3.88982412
20.04.1982 00:00:00;414440;3.75615625;3.75615625
21.04.1982 00:00:00;414440;3.749725;3.749725
22.04.1982 00:00:00;414440;3.90500625;3.90500625
23.04.1982 00:00:00;414440;3.967275;3.967275
26.04.1982 00:00:00;414440;3.98218568;3.98218568
27.04.1982 00:00:00;414440;3.9546416;3.9546416
28.04.1982 00:00:00;414440;3.913975;3.913975
29.04.1982 00:00:00;414440;3.84936292;3.84936292
30.04.1982 00:00:00;414440;3.82675062;3.82675062
03.05.1982 00:00:00;414440;3.84871916;3.84871916
04.05.1982 00:00:00;414440;3.95331279;3.95331279
05.05.1982 00:00:00;414440;3.90317497;3.90317497
06.05.1982 00:00:00;414440;3.84681024;3.84681024
07.05.1982 00:00:00;414440;3.89620667;3.89620667
10.05.1982 00:00:00;414440;3.89899992;3.89899992
11.05.1982 00:00:00;414440;3.93795;3.93795
12.05.1982 00:00:00;414440;3.97617399;3.97617399
13.05.1982 00:00:00;414440;3.95685;3.95685
14.05.1982 00:00:00;414440;4.01704959;4.01704959
17.05.1982 00:00:00;414440;3.9682452;3.9682452
18.05.1982 00:00:00;414440;3.95204073;3.95204073
19.05.1982 00:00:00;414440;3.99147888;3.99147888
20.05.1982 00:00:00;414440;4.03442172;4.03442172
21.05.1982 00:00:00;414440;4.0620087;4.0620087
24.05.1982 00:00:00;414440;4.0431875;4.0431875
25.05.1982 00:00:00;414440;4.00320552;4.00320552
26.05.1982 00:00:00;414440;3.96310148;3.96310148
27.05.1982 00:00:00;414440;3.9264433;3.9264433
28.05.1982 00:00:00;414440;3.93854439;3.93854439
01.06.1982 00:00:00;414440;3.94875;3.94875
02.06.1982 00:00:00;414440;3.88936317;3.88936317
03.06.1982 00:00:00;414440;3.82286562;3.82286562
04.06.1982 00:00:00;414440;3.84489324;3.84489324
07.06.1982 00:00:00;414440;3.86305701;3.86305701
08.06.1982 00:00:00;414440;3.86434616;3.86434616
09.06.1982 00:00:00;414440;3.79991445;3.79991445
10.06.1982 00:00:00;414440;3.81682106;3.81682106
11.06.1982 00:00:00;414440;3.88335717;3.88335717
14.06.1982 00:00:00;414440;3.87934624;3.87934624
15.06.1982 00:00:00;414440;3.8659375;3.8659375
16.06.1982 00:00:00;414440;3.89782976;3.89782976
17.06.1982 00:00:00;414440;3.91725312;3.91725312
18.06.1982 00:00:00;414440;3.93125;3.93125
21.06.1982 00:00:00;414440;3.959375;3.959375
22.06.1982 00:00:00;414440;3.90136418;3.90136418
23.06.1982 00:00:00;414440;4.03696875;4.03696875
24.06.1982 00:00:00;414440;4.14986011;4.14986011
25.06.1982 00:00:00;414440;4.10294456;4.10294456
28.06.1982 00:00:00;414440;4.11326968;4.11326968
29.06.1982 00:00:00;414440;3.99373929;3.99373929
30.06.1982 00:00:00;414440;4.00828125;4.00828125
01.07.1982 00:00:00;414440;3.98514438;3.98514438
02.07.1982 00:00:00;414440;3.84902015;3.84902015
06.07.1982 00:00:00;414440;3.8787037;3.8787037
07.07.1982 00:00:00;414440;3.89188607;3.89188607
08.07.1982 00:00:00;414440;3.7758625;3.7758625
09.07.1982 00:00:00;414440;3.83464422;3.83464422
12.07.1982 00:00:00;414440;4.01784573;4.01784573
13.07.1982 00:00:00;414440;4.08939777;4.08939777
14.07.1982 00:00:00;414440;3.97785892;3.97785892
15.07.1982 00:00:00;414440;4.10203872;4.10203872
16.07.1982 00:00:00;414440;4.01625978;4.01625978
19.07.1982 00:00:00;414440;4.01213631;4.01213631
20.07.1982 00:00:00;414440;3.97502508;3.97502508
21.07.1982 00:00:00;414440;3.95141319;3.95141319
22.07.1982 00:00:00;414440;3.97463367;3.97463367
