Asof;SecurityId;Price;AdjustedPrice
29.10.1986 00:00:00;400882;16.82651304;16.82651304
30.10.1986 00:00:00;400882;17.62393842;17.62393842
31.10.1986 00:00:00;400882;18.20639722;18.20639722
03.11.1986 00:00:00;400882;17.82486124;17.82486124
04.11.1986 00:00:00;400882;18.07721688;18.07721688
05.11.1986 00:00:00;400882;18.02863967;18.02863967
06.11.1986 00:00:00;400882;18.1081416;18.1081416
07.11.1986 00:00:00;400882;17.94028753;17.94028753
10.11.1986 00:00:00;400882;17.46756858;17.46756858
11.11.1986 00:00:00;400882;17.77041453;17.77041453
12.11.1986 00:00:00;400882;17.56656693;17.56656693
13.11.1986 00:00:00;400882;17.26789926;17.26789926
14.11.1986 00:00:00;400882;16.99807107;16.99807107
17.11.1986 00:00:00;400882;16.8922419;16.8922419
18.11.1986 00:00:00;400882;16.39062752;16.39062752
19.11.1986 00:00:00;400882;16.35240608;16.35240608
20.11.1986 00:00:00;400882;16.35877632;16.35877632
21.11.1986 00:00:00;400882;16.66028832;16.66028832
24.11.1986 00:00:00;400882;16.74381552;16.74381552
25.11.1986 00:00:00;400882;16.62651581;16.62651581
26.11.1986 00:00:00;400882;16.51031664;16.51031664
28.11.1986 00:00:00;400882;16.16309448;16.16309448
01.12.1986 00:00:00;400882;16.19768163;16.19768163
02.12.1986 00:00:00;400882;15.86790036;15.86790036
03.12.1986 00:00:00;400882;16.0609676;16.0609676
04.12.1986 00:00:00;400882;16.42011969;16.42011969
05.12.1986 00:00:00;400882;16.78722942;16.78722942
08.12.1986 00:00:00;400882;16.76353409;16.76353409
09.12.1986 00:00:00;400882;16.74381552;16.74381552
10.12.1986 00:00:00;400882;16.77984579;16.77984579
11.12.1986 00:00:00;400882;16.8173627;16.8173627
12.12.1986 00:00:00;400882;16.72273576;16.72273576
15.12.1986 00:00:00;400882;16.53160278;16.53160278
16.12.1986 00:00:00;400882;16.53961383;16.53961383
17.12.1986 00:00:00;400882;16.21873734;16.21873734
18.12.1986 00:00:00;400882;15.96538504;15.96538504
19.12.1986 00:00:00;400882;15.94207564;15.94207564
22.12.1986 00:00:00;400882;15.5275887;15.5275887
23.12.1986 00:00:00;400882;15.3293;15.3293
24.12.1986 00:00:00;400882;15.83014212;15.83014212
26.12.1986 00:00:00;400882;15.88766767;15.88766767
29.12.1986 00:00:00;400882;15.62561832;15.62561832
30.12.1986 00:00:00;400882;15.56104672;15.56104672
31.12.1986 00:00:00;400882;15.56791985;15.56791985
02.01.1987 00:00:00;400882;15.71287347;15.71287347
05.01.1987 00:00:00;400882;16.67628684;16.67628684
06.01.1987 00:00:00;400882;16.58338744;16.58338744
07.01.1987 00:00:00;400882;17.12669772;17.12669772
08.01.1987 00:00:00;400882;16.87458888;16.87458888
09.01.1987 00:00:00;400882;17.60960725;17.60960725
12.01.1987 00:00:00;400882;17.36186275;17.36186275
13.01.1987 00:00:00;400882;16.84969088;16.84969088
14.01.1987 00:00:00;400882;16.5802581;16.5802581
15.01.1987 00:00:00;400882;16.6350134;16.6350134
16.01.1987 00:00:00;400882;16.38832822;16.38832822
19.01.1987 00:00:00;400882;16.29729977;16.29729977
20.01.1987 00:00:00;400882;16.96606;16.96606
21.01.1987 00:00:00;400882;17.50494936;17.50494936
22.01.1987 00:00:00;400882;16.92319617;16.92319617
23.01.1987 00:00:00;400882;17.30110176;17.30110176
26.01.1987 00:00:00;400882;16.91714288;16.91714288
27.01.1987 00:00:00;400882;16.75020336;16.75020336
28.01.1987 00:00:00;400882;17.65139472;17.65139472
29.01.1987 00:00:00;400882;17.46153796;17.46153796
30.01.1987 00:00:00;400882;17.45834904;17.45834904
02.02.1987 00:00:00;400882;17.47806303;17.47806303
03.02.1987 00:00:00;400882;17.57429168;17.57429168
04.02.1987 00:00:00;400882;17.6356705;17.6356705
05.02.1987 00:00:00;400882;18.0740693;18.0740693
06.02.1987 00:00:00;400882;18.6857151;18.6857151
09.02.1987 00:00:00;400882;18.02869879;18.02869879
10.02.1987 00:00:00;400882;17.83469579;17.83469579
11.02.1987 00:00:00;400882;17.75775536;17.75775536
12.02.1987 00:00:00;400882;17.74215002;17.74215002
13.02.1987 00:00:00;400882;18.51413448;18.51413448
17.02.1987 00:00:00;400882;18.17670441;18.17670441
18.02.1987 00:00:00;400882;18.9474612;18.9474612
19.02.1987 00:00:00;400882;18.56360048;18.56360048
20.02.1987 00:00:00;400882;18.58255834;18.58255834
23.02.1987 00:00:00;400882;18.15674077;18.15674077
24.02.1987 00:00:00;400882;18.1069644;18.1069644
25.02.1987 00:00:00;400882;18.59846466;18.59846466
26.02.1987 00:00:00;400882;18.71274639;18.71274639
27.02.1987 00:00:00;400882;18.75892096;18.75892096
02.03.1987 00:00:00;400882;18.71869986;18.71869986
03.03.1987 00:00:00;400882;18.91575325;18.91575325
04.03.1987 00:00:00;400882;19.23428;19.23428
05.03.1987 00:00:00;400882;19.70919837;19.70919837
06.03.1987 00:00:00;400882;19.61180767;19.61180767
09.03.1987 00:00:00;400882;19.67666712;19.67666712
10.03.1987 00:00:00;400882;19.79527095;19.79527095
11.03.1987 00:00:00;400882;19.94329246;19.94329246
12.03.1987 00:00:00;400882;19.65332765;19.65332765
13.03.1987 00:00:00;400882;19.56864174;19.56864174
16.03.1987 00:00:00;400882;19.0427255;19.0427255
17.03.1987 00:00:00;400882;19.2404186;19.2404186
18.03.1987 00:00:00;400882;19.2199566;19.2199566
19.03.1987 00:00:00;400882;18.82517143;18.82517143
20.03.1987 00:00:00;400882;18.7406772;18.7406772
23.03.1987 00:00:00;400882;18.68865531;18.68865531
24.03.1987 00:00:00;400882;18.70270844;18.70270844
25.03.1987 00:00:00;400882;18.56864031;18.56864031
26.03.1987 00:00:00;400882;18.49830536;18.49830536
27.03.1987 00:00:00;400882;18.08689969;18.08689969
30.03.1987 00:00:00;400882;17.5310924;17.5310924
31.03.1987 00:00:00;400882;17.78459094;17.78459094
01.04.1987 00:00:00;400882;17.88583776;17.88583776
02.04.1987 00:00:00;400882;18.44536633;18.44536633
03.04.1987 00:00:00;400882;18.38249064;18.38249064
06.04.1987 00:00:00;400882;18.56068715;18.56068715
07.04.1987 00:00:00;400882;18.02781882;18.02781882
08.04.1987 00:00:00;400882;18.42749865;18.42749865
09.04.1987 00:00:00;400882;18.18271568;18.18271568
10.04.1987 00:00:00;400882;17.73986228;17.73986228
13.04.1987 00:00:00;400882;17.42654908;17.42654908
14.04.1987 00:00:00;400882;16.90635534;16.90635534
15.04.1987 00:00:00;400882;17.65073488;17.65073488
16.04.1987 00:00:00;400882;18.32616368;18.32616368
20.04.1987 00:00:00;400882;17.62806482;17.62806482
21.04.1987 00:00:00;400882;17.9332302;17.9332302
22.04.1987 00:00:00;400882;18.18856472;18.18856472
23.04.1987 00:00:00;400882;17.6261634;17.6261634
24.04.1987 00:00:00;400882;17.58812461;17.58812461
27.04.1987 00:00:00;400882;17.33334472;17.33334472
28.04.1987 00:00:00;400882;17.46264128;17.46264128
29.04.1987 00:00:00;400882;17.95725945;17.95725945
30.04.1987 00:00:00;400882;17.92925728;17.92925728
01.05.1987 00:00:00;400882;17.32383762;17.32383762
04.05.1987 00:00:00;400882;17.51047698;17.51047698
05.05.1987 00:00:00;400882;17.89482016;17.89482016
06.05.1987 00:00:00;400882;18.02981372;18.02981372
07.05.1987 00:00:00;400882;17.98781624;17.98781624
08.05.1987 00:00:00;400882;18.01035153;18.01035153
11.05.1987 00:00:00;400882;17.7305403;17.7305403
12.05.1987 00:00:00;400882;17.662977;17.662977
13.05.1987 00:00:00;400882;17.66683776;17.66683776
14.05.1987 00:00:00;400882;17.46153796;17.46153796
15.05.1987 00:00:00;400882;17.20753992;17.20753992
18.05.1987 00:00:00;400882;16.8544902;16.8544902
19.05.1987 00:00:00;400882;16.58389311;16.58389311
20.05.1987 00:00:00;400882;16.5455847;16.5455847
21.05.1987 00:00:00;400882;16.75381888;16.75381888
22.05.1987 00:00:00;400882;16.59301416;16.59301416
26.05.1987 00:00:00;400882;17.48373834;17.48373834
27.05.1987 00:00:00;400882;17.42520582;17.42520582
28.05.1987 00:00:00;400882;17.38962889;17.38962889
29.05.1987 00:00:00;400882;17.19257426;17.19257426
01.06.1987 00:00:00;400882;17.28659327;17.28659327
02.06.1987 00:00:00;400882;16.91552464;16.91552464
03.06.1987 00:00:00;400882;17.30536774;17.30536774
04.06.1987 00:00:00;400882;17.41022606;17.41022606
05.06.1987 00:00:00;400882;17.456663;17.456663
08.06.1987 00:00:00;400882;17.54250092;17.54250092
09.06.1987 00:00:00;400882;17.67648966;17.67648966
10.06.1987 00:00:00;400882;17.72860992;17.72860992
11.06.1987 00:00:00;400882;18.1441288;18.1441288
