Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;1.86649993896484;417308;1.86649993896484
04.01.1995 00:00:00;1.84759994506836;417308;1.84759994506836
05.01.1995 00:00:00;1.83809997558594;417308;1.83809997558594
06.01.1995 00:00:00;1.83809997558594;417308;1.83809997558594
09.01.1995 00:00:00;1.83809997558594;417308;1.83809997558594
10.01.1995 00:00:00;1.82860000610352;417308;1.82860000610352
11.01.1995 00:00:00;1.82860000610352;417308;1.82860000610352
12.01.1995 00:00:00;1.82860000610352;417308;1.82860000610352
13.01.1995 00:00:00;1.79070007324219;417308;1.79070007324219
16.01.1995 00:00:00;1.76229995727539;417308;1.76229995727539
17.01.1995 00:00:00;1.76229995727539;417308;1.76229995727539
18.01.1995 00:00:00;1.74330001831055;417308;1.74330001831055
19.01.1995 00:00:00;1.72440002441406;417308;1.72440002441406
20.01.1995 00:00:00;1.69600006103516;417308;1.69600006103516
23.01.1995 00:00:00;1.67699996948242;417308;1.67699996948242
24.01.1995 00:00:00;1.65809997558594;417308;1.65809997558594
25.01.1995 00:00:00;1.6675;417308;1.6675
26.01.1995 00:00:00;1.65809997558594;417308;1.65809997558594
27.01.1995 00:00:00;1.63910003662109;417308;1.63910003662109
30.01.1995 00:00:00;1.64860000610352;417308;1.64860000610352
31.01.1995 00:00:00;1.63910003662109;417308;1.63910003662109
01.02.1995 00:00:00;1.62960006713867;417308;1.62960006713867
02.02.1995 00:00:00;1.62960006713867;417308;1.62960006713867
03.02.1995 00:00:00;1.63910003662109;417308;1.63910003662109
06.02.1995 00:00:00;1.62960006713867;417308;1.62960006713867
07.02.1995 00:00:00;1.62020004272461;417308;1.62020004272461
08.02.1995 00:00:00;1.61070007324219;417308;1.61070007324219
09.02.1995 00:00:00;1.61070007324219;417308;1.61070007324219
10.02.1995 00:00:00;1.68649993896484;417308;1.68649993896484
13.02.1995 00:00:00;1.68649993896484;417308;1.68649993896484
14.02.1995 00:00:00;1.65809997558594;417308;1.65809997558594
15.02.1995 00:00:00;1.65809997558594;417308;1.65809997558594
16.02.1995 00:00:00;1.68649993896484;417308;1.68649993896484
17.02.1995 00:00:00;1.67699996948242;417308;1.67699996948242
20.02.1995 00:00:00;1.67699996948242;417308;1.67699996948242
21.02.1995 00:00:00;1.6675;417308;1.6675
22.02.1995 00:00:00;1.6675;417308;1.6675
23.02.1995 00:00:00;1.65809997558594;417308;1.65809997558594
24.02.1995 00:00:00;1.62960006713867;417308;1.62960006713867
27.02.1995 00:00:00;1.62020004272461;417308;1.62020004272461
28.02.1995 00:00:00;1.61070007324219;417308;1.61070007324219
01.03.1995 00:00:00;1.61070007324219;417308;1.61070007324219
02.03.1995 00:00:00;1.61070007324219;417308;1.61070007324219
03.03.1995 00:00:00;1.55380004882812;417308;1.55380004882812
06.03.1995 00:00:00;1.59169998168945;417308;1.59169998168945
07.03.1995 00:00:00;1.59169998168945;417308;1.59169998168945
08.03.1995 00:00:00;1.58229995727539;417308;1.58229995727539
09.03.1995 00:00:00;1.58229995727539;417308;1.58229995727539
10.03.1995 00:00:00;1.59169998168945;417308;1.59169998168945
13.03.1995 00:00:00;1.63910003662109;417308;1.63910003662109
14.03.1995 00:00:00;1.74330001831055;417308;1.74330001831055
15.03.1995 00:00:00;1.76699996948242;417308;1.76699996948242
16.03.1995 00:00:00;1.78119995117188;417308;1.78119995117188
17.03.1995 00:00:00;1.79070007324219;417308;1.79070007324219
20.03.1995 00:00:00;1.71490005493164;417308;1.71490005493164
21.03.1995 00:00:00;1.71490005493164;417308;1.71490005493164
22.03.1995 00:00:00;1.70539993286133;417308;1.70539993286133
23.03.1995 00:00:00;1.71490005493164;417308;1.71490005493164
24.03.1995 00:00:00;1.74330001831055;417308;1.74330001831055
27.03.1995 00:00:00;1.79070007324219;417308;1.79070007324219
28.03.1995 00:00:00;1.80020004272461;417308;1.80020004272461
29.03.1995 00:00:00;1.81910003662109;417308;1.81910003662109
30.03.1995 00:00:00;1.81910003662109;417308;1.81910003662109
31.03.1995 00:00:00;1.81910003662109;417308;1.81910003662109
03.04.1995 00:00:00;1.81910003662109;417308;1.81910003662109
04.04.1995 00:00:00;1.85699996948242;417308;1.85699996948242
05.04.1995 00:00:00;1.86649993896484;417308;1.86649993896484
06.04.1995 00:00:00;1.86649993896484;417308;1.86649993896484
07.04.1995 00:00:00;1.87600006103516;417308;1.87600006103516
10.04.1995 00:00:00;1.87600006103516;417308;1.87600006103516
11.04.1995 00:00:00;1.87600006103516;417308;1.87600006103516
12.04.1995 00:00:00;1.88550003051758;417308;1.88550003051758
13.04.1995 00:00:00;1.87600006103516;417308;1.87600006103516
18.04.1995 00:00:00;1.87600006103516;417308;1.87600006103516
19.04.1995 00:00:00;1.88550003051758;417308;1.88550003051758
20.04.1995 00:00:00;1.87600006103516;417308;1.87600006103516
21.04.1995 00:00:00;1.86649993896484;417308;1.86649993896484
24.04.1995 00:00:00;1.87600006103516;417308;1.87600006103516
25.04.1995 00:00:00;1.88550003051758;417308;1.88550003051758
26.04.1995 00:00:00;1.89490005493164;417308;1.89490005493164
