Asof;SecurityId;Price;AdjustedPrice
02.05.2007 00:00:00;428392;11.0823790173624;11.0823790173624
03.05.2007 00:00:00;428392;11.725550544;11.725550544
04.05.2007 00:00:00;428392;11.7926406607182;11.7926406607182
07.05.2007 00:00:00;428392;11.749359048;11.749359048
08.05.2007 00:00:00;428392;11.79499152;11.79499152
09.05.2007 00:00:00;428392;11.8189878093831;11.8189878093831
10.05.2007 00:00:00;428392;12.764921202;12.764921202
11.05.2007 00:00:00;428392;13.0698502150378;13.0698502150378
14.05.2007 00:00:00;428392;12.89311709;12.89311709
15.05.2007 00:00:00;428392;12.701590928;12.701590928
16.05.2007 00:00:00;428392;12.5364667747164;12.5364667747164
17.05.2007 00:00:00;428392;12.743741108;12.743741108
18.05.2007 00:00:00;428392;13.0711582696446;13.0711582696446
21.05.2007 00:00:00;428392;13.0325795894079;13.0325795894079
22.05.2007 00:00:00;428392;13.035583561;13.035583561
23.05.2007 00:00:00;428392;13.380319575;13.380319575
24.05.2007 00:00:00;428392;13.621033335;13.621033335
25.05.2007 00:00:00;428392;13.600714634;13.600714634
28.05.2007 00:00:00;428392;13.56063624;13.56063624
29.05.2007 00:00:00;428392;13.708020118;13.708020118
30.05.2007 00:00:00;428392;13.8355036671157;13.8355036671157
31.05.2007 00:00:00;428392;13.893562339;13.893562339
01.06.2007 00:00:00;428392;14.25757125;14.25757125
04.06.2007 00:00:00;428392;14.420889398;14.420889398
05.06.2007 00:00:00;428392;13.903230537;13.903230537
06.06.2007 00:00:00;428392;13.356022563;13.356022563
07.06.2007 00:00:00;428392;13.428484146;13.428484146
08.06.2007 00:00:00;428392;13.192264192;13.192264192
11.06.2007 00:00:00;428392;13.1719783523752;13.1719783523752
12.06.2007 00:00:00;428392;13.535400672;13.535400672
13.06.2007 00:00:00;428392;13.48532973;13.48532973
14.06.2007 00:00:00;428392;13.8928141912207;13.8928141912207
15.06.2007 00:00:00;428392;14.03593272;14.03593272
18.06.2007 00:00:00;428392;13.786142203;13.786142203
19.06.2007 00:00:00;428392;13.7618443632023;13.7618443632023
20.06.2007 00:00:00;428392;13.802645904;13.802645904
21.06.2007 00:00:00;428392;13.816799;13.816799
22.06.2007 00:00:00;428392;13.508601984;13.508601984
25.06.2007 00:00:00;428392;13.5113991953509;13.5113991953509
26.06.2007 00:00:00;428392;13.351826048;13.351826048
27.06.2007 00:00:00;428392;13.0212829290073;13.0212829290073
28.06.2007 00:00:00;428392;12.88943925;12.88943925
29.06.2007 00:00:00;428392;13.26245424;13.26245424
02.07.2007 00:00:00;428392;13.018461364;13.018461364
03.07.2007 00:00:00;428392;13.63559826;13.63559826
04.07.2007 00:00:00;428392;13.56841293;13.56841293
05.07.2007 00:00:00;428392;13.751855154;13.751855154
06.07.2007 00:00:00;428392;14.237401022;14.237401022
09.07.2007 00:00:00;428392;14.328798351;14.328798351
10.07.2007 00:00:00;428392;14.193536112;14.193536112
11.07.2007 00:00:00;428392;14.02693264;14.02693264
12.07.2007 00:00:00;428392;14.1988508255146;14.1988508255146
13.07.2007 00:00:00;428392;14.3150486141344;14.3150486141344
16.07.2007 00:00:00;428392;14.358419118;14.358419118
17.07.2007 00:00:00;428392;14.1347854;14.1347854
18.07.2007 00:00:00;428392;14.119916923;14.119916923
19.07.2007 00:00:00;428392;14.72047856;14.72047856
20.07.2007 00:00:00;428392;14.9016751638747;14.9016751638747
23.07.2007 00:00:00;428392;14.9555024962014;14.9555024962014
24.07.2007 00:00:00;428392;15.1955468806477;15.1955468806477
25.07.2007 00:00:00;428392;14.6782334;14.6782334
26.07.2007 00:00:00;428392;14.06980686;14.06980686
27.07.2007 00:00:00;428392;14.135567565;14.135567565
30.07.2007 00:00:00;428392;14.263201757;14.263201757
31.07.2007 00:00:00;428392;14.61528068;14.61528068
01.08.2007 00:00:00;428392;14.179265478;14.179265478
02.08.2007 00:00:00;428392;13.700844597;13.700844597
03.08.2007 00:00:00;428392;13.792429904;13.792429904
06.08.2007 00:00:00;428392;13.420329936;13.420329936
07.08.2007 00:00:00;428392;13.435248216;13.435248216
08.08.2007 00:00:00;428392;13.4405543398979;13.4405543398979
09.08.2007 00:00:00;428392;12.973581423;12.973581423
10.08.2007 00:00:00;428392;12.666529422;12.666529422
13.08.2007 00:00:00;428392;13.177497312;13.177497312
14.08.2007 00:00:00;428392;13.3001107419712;13.3001107419712
16.08.2007 00:00:00;428392;12.531285651;12.531285651
17.08.2007 00:00:00;428392;12.371785342649;12.371785342649
20.08.2007 00:00:00;428392;12.33410088;12.33410088
21.08.2007 00:00:00;428392;12.364246658;12.364246658
22.08.2007 00:00:00;428392;12.544490721;12.544490721
23.08.2007 00:00:00;428392;12.84311554079;12.84311554079
24.08.2007 00:00:00;428392;13.166862456;13.166862456
27.08.2007 00:00:00;428392;13.406852295;13.406852295
28.08.2007 00:00:00;428392;13.1088992974239;13.1088992974239
29.08.2007 00:00:00;428392;13.356977432;13.356977432
30.08.2007 00:00:00;428392;13.384954965;13.384954965
31.08.2007 00:00:00;428392;13.3126596132798;13.3126596132798
03.09.2007 00:00:00;428392;13.3416789396171;13.3416789396171
04.09.2007 00:00:00;428392;13.667911232;13.667911232
05.09.2007 00:00:00;428392;13.917861477;13.917861477
06.09.2007 00:00:00;428392;14.0712561270027;14.0712561270027
07.09.2007 00:00:00;428392;13.543464312;13.543464312
10.09.2007 00:00:00;428392;13.341275892;13.341275892
11.09.2007 00:00:00;428392;13.7369791666667;13.7369791666667
12.09.2007 00:00:00;428392;13.6946344976593;13.6946344976593
13.09.2007 00:00:00;428392;13.693200626;13.693200626
14.09.2007 00:00:00;428392;13.6623376623377;13.6623376623377
17.09.2007 00:00:00;428392;13.12557052;13.12557052
18.09.2007 00:00:00;428392;13.251847875;13.251847875
19.09.2007 00:00:00;428392;13.3710196779964;13.3710196779964
20.09.2007 00:00:00;428392;13.5030068728522;13.5030068728522
21.09.2007 00:00:00;428392;13.597565328;13.597565328
24.09.2007 00:00:00;428392;13.5414157160065;13.5414157160065
25.09.2007 00:00:00;428392;13.535375017723;13.535375017723
26.09.2007 00:00:00;428392;13.713760625;13.713760625
27.09.2007 00:00:00;428392;14.156258870281;14.156258870281
28.09.2007 00:00:00;428392;14.00454144;14.00454144
01.10.2007 00:00:00;428392;14.2706576728499;14.2706576728499
02.10.2007 00:00:00;428392;13.88923952;13.88923952
03.10.2007 00:00:00;428392;14.1802263;14.1802263
04.10.2007 00:00:00;428392;14.2036997661067;14.2036997661067
05.10.2007 00:00:00;428392;14.4604009668705;14.4604009668705
08.10.2007 00:00:00;428392;14.26639584;14.26639584
09.10.2007 00:00:00;428392;14.6042601695519;14.6042601695519
10.10.2007 00:00:00;428392;14.6472881956753;14.6472881956753
11.10.2007 00:00:00;428392;14.7341628959276;14.7341628959276
12.10.2007 00:00:00;428392;14.3889972;14.3889972
15.10.2007 00:00:00;428392;14.143118234219;14.143118234219
16.10.2007 00:00:00;428392;14.45681094;14.45681094
17.10.2007 00:00:00;428392;14.62829532;14.62829532
18.10.2007 00:00:00;428392;13.978348368;13.978348368
19.10.2007 00:00:00;428392;13.54668828;13.54668828
22.10.2007 00:00:00;428392;13.314818726;13.314818726
23.10.2007 00:00:00;428392;13.476131415;13.476131415
24.10.2007 00:00:00;428392;13.2473502;13.2473502
25.10.2007 00:00:00;428392;13.5891853932584;13.5891853932584
26.10.2007 00:00:00;428392;13.70159404;13.70159404
29.10.2007 00:00:00;428392;13.90545158;13.90545158
30.10.2007 00:00:00;428392;13.713718601;13.713718601
31.10.2007 00:00:00;428392;13.68834775;13.68834775
01.11.2007 00:00:00;428392;13.814643297;13.814643297
02.11.2007 00:00:00;428392;13.606807576;13.606807576
05.11.2007 00:00:00;428392;13.448757047;13.448757047
06.11.2007 00:00:00;428392;12.71691096;12.71691096
07.11.2007 00:00:00;428392;12.828213824;12.828213824
08.11.2007 00:00:00;428392;12.784875975;12.784875975
09.11.2007 00:00:00;428392;12.730873803;12.730873803
12.11.2007 00:00:00;428392;12.792652376;12.792652376
13.11.2007 00:00:00;428392;12.63054576;12.63054576
14.11.2007 00:00:00;428392;12.815521248;12.815521248
15.11.2007 00:00:00;428392;12.421910808;12.421910808
16.11.2007 00:00:00;428392;12.360273198;12.360273198
19.11.2007 00:00:00;428392;11.235297444;11.235297444
20.11.2007 00:00:00;428392;11.425863496;11.425863496
21.11.2007 00:00:00;428392;10.530008336;10.530008336
22.11.2007 00:00:00;428392;10.331991543;10.331991543
23.11.2007 00:00:00;428392;10.57455792;10.57455792
26.11.2007 00:00:00;428392;11.076442166;11.076442166
27.11.2007 00:00:00;428392;10.964938649;10.964938649
28.11.2007 00:00:00;428392;11.32755307;11.32755307
29.11.2007 00:00:00;428392;11.382163468;11.382163468
30.11.2007 00:00:00;428392;11.6184540342795;11.6184540342795
03.12.2007 00:00:00;428392;11.80119636;11.80119636
04.12.2007 00:00:00;428392;11.641094592;11.641094592
05.12.2007 00:00:00;428392;11.7798913043478;11.7798913043478
06.12.2007 00:00:00;428392;11.7809536897073;11.7809536897073
07.12.2007 00:00:00;428392;11.819004492;11.819004492
10.12.2007 00:00:00;428392;12.315792323;12.315792323
11.12.2007 00:00:00;428392;12.42196329;12.42196329
12.12.2007 00:00:00;428392;12.489983181;12.489983181
13.12.2007 00:00:00;428392;12.2784032753327;12.2784032753327
14.12.2007 00:00:00;428392;12.736665379;12.736665379
17.12.2007 00:00:00;428392;12.0343222399778;12.0343222399778
18.12.2007 00:00:00;428392;12.1270996;12.1270996
19.12.2007 00:00:00;428392;11.90211504;11.90211504
20.12.2007 00:00:00;428392;11.578909712;11.578909712
21.12.2007 00:00:00;428392;11.572027972028;11.572027972028
27.12.2007 00:00:00;428392;11.199919034;11.199919034
28.12.2007 00:00:00;428392;11.47106307;11.47106307
02.01.2008 00:00:00;428392;10.96887936;10.96887936
03.01.2008 00:00:00;428392;10.8283061072324;10.8283061072324
04.01.2008 00:00:00;428392;10.12785298;10.12785298
07.01.2008 00:00:00;428392;10.226268468;10.226268468
08.01.2008 00:00:00;428392;10.07718504;10.07718504
09.01.2008 00:00:00;428392;9.800132976;9.800132976
10.01.2008 00:00:00;428392;9.573799952;9.573799952
11.01.2008 00:00:00;428392;9.751608152;9.751608152
14.01.2008 00:00:00;428392;10.072646557;10.072646557
15.01.2008 00:00:00;428392;9.660603775;9.660603775
16.01.2008 00:00:00;428392;9.785346588;9.785346588
17.01.2008 00:00:00;428392;9.77085494;9.77085494
18.01.2008 00:00:00;428392;9.49319824;9.49319824
21.01.2008 00:00:00;428392;9.23412195;9.23412195
22.01.2008 00:00:00;428392;8.916468703;8.916468703
23.01.2008 00:00:00;428392;8.314882223;8.314882223
24.01.2008 00:00:00;428392;8.739418615;8.739418615
25.01.2008 00:00:00;428392;8.898349395;8.898349395
28.01.2008 00:00:00;428392;8.691068144;8.691068144
29.01.2008 00:00:00;428392;8.921981952;8.921981952
30.01.2008 00:00:00;428392;8.684486118;8.684486118
31.01.2008 00:00:00;428392;8.97689208;8.97689208
01.02.2008 00:00:00;428392;9.462690576936;9.462690576936
04.02.2008 00:00:00;428392;9.52525025;9.52525025
05.02.2008 00:00:00;428392;9.46577415;9.46577415
06.02.2008 00:00:00;428392;9.38184576;9.38184576
07.02.2008 00:00:00;428392;8.996589072;8.996589072
08.02.2008 00:00:00;428392;8.752334131;8.752334131
11.02.2008 00:00:00;428392;8.759255422;8.759255422
12.02.2008 00:00:00;428392;9.23198299;9.23198299
13.02.2008 00:00:00;428392;9.044499037;9.044499037
14.02.2008 00:00:00;428392;9.04006563653768;9.04006563653768
15.02.2008 00:00:00;428392;9.1130511;9.1130511
