Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;11.8699998855591;400379;11.8699998855591
04.01.1995 00:00:00;11.8999996185303;400379;11.8999996185303
05.01.1995 00:00:00;11.8599996566772;400379;11.8599996566772
06.01.1995 00:00:00;12;400379;12
09.01.1995 00:00:00;11.8800001144409;400379;11.8800001144409
10.01.1995 00:00:00;11.8000001907349;400379;11.8000001907349
11.01.1995 00:00:00;11.710000038147;400379;11.710000038147
12.01.1995 00:00:00;11.6899995803833;400379;11.6899995803833
13.01.1995 00:00:00;11.7799997329712;400379;11.7799997329712
16.01.1995 00:00:00;11.8599996566772;400379;11.8599996566772
17.01.1995 00:00:00;11.6300001144409;400379;11.6300001144409
18.01.1995 00:00:00;11.7299995422363;400379;11.7299995422363
19.01.1995 00:00:00;11.5699996948242;400379;11.5699996948242
20.01.1995 00:00:00;11.1599998474121;400379;11.1599998474121
23.01.1995 00:00:00;10.8000001907349;400379;10.8000001907349
24.01.1995 00:00:00;11;400379;11
25.01.1995 00:00:00;10.9499998092651;400379;10.9499998092651
26.01.1995 00:00:00;11.3199996948242;400379;11.3199996948242
27.01.1995 00:00:00;11.2399997711182;400379;11.2399997711182
30.01.1995 00:00:00;11.2799997329712;400379;11.2799997329712
31.01.1995 00:00:00;11.210000038147;400379;11.210000038147
01.02.1995 00:00:00;11.4499998092651;400379;11.4499998092651
02.02.1995 00:00:00;11.3199996948242;400379;11.3199996948242
03.02.1995 00:00:00;11.289999961853;400379;11.289999961853
06.02.1995 00:00:00;11.1700000762939;400379;11.1700000762939
07.02.1995 00:00:00;11.0699996948242;400379;11.0699996948242
08.02.1995 00:00:00;10.8199996948242;400379;10.8199996948242
09.02.1995 00:00:00;11.1400003433228;400379;11.1400003433228
10.02.1995 00:00:00;11.2600002288818;400379;11.2600002288818
13.02.1995 00:00:00;11.0900001525879;400379;11.0900001525879
14.02.1995 00:00:00;11.2200002670288;400379;11.2200002670288
15.02.1995 00:00:00;11.1700000762939;400379;11.1700000762939
16.02.1995 00:00:00;10.9899997711182;400379;10.9899997711182
17.02.1995 00:00:00;10.8800001144409;400379;10.8800001144409
20.02.1995 00:00:00;10.789999961853;400379;10.789999961853
21.02.1995 00:00:00;10.8599996566772;400379;10.8599996566772
22.02.1995 00:00:00;10.8500003814697;400379;10.8500003814697
23.02.1995 00:00:00;11.0200004577637;400379;11.0200004577637
24.02.1995 00:00:00;10.789999961853;400379;10.789999961853
27.02.1995 00:00:00;10.8199996948242;400379;10.8199996948242
28.02.1995 00:00:00;10.6700000762939;400379;10.6700000762939
01.03.1995 00:00:00;10.8500003814697;400379;10.8500003814697
02.03.1995 00:00:00;10.7600002288818;400379;10.7600002288818
03.03.1995 00:00:00;10.5500001907349;400379;10.5500001907349
06.03.1995 00:00:00;10.1499996185303;400379;10.1499996185303
07.03.1995 00:00:00;10.1499996185303;400379;10.1499996185303
08.03.1995 00:00:00;10.0299997329712;400379;10.0299997329712
09.03.1995 00:00:00;9.97000026702881;400379;9.97000026702881
10.03.1995 00:00:00;9.94999980926514;400379;9.94999980926514
13.03.1995 00:00:00;9.67000007629394;400379;9.67000007629394
14.03.1995 00:00:00;9.88000011444092;400379;9.88000011444092
15.03.1995 00:00:00;9.77999973297119;400379;9.77999973297119
16.03.1995 00:00:00;10.2299995422363;400379;10.2299995422363
17.03.1995 00:00:00;10.0299997329712;400379;10.0299997329712
20.03.1995 00:00:00;10.1000003814697;400379;10.1000003814697
21.03.1995 00:00:00;10.1999998092651;400379;10.1999998092651
22.03.1995 00:00:00;10.3599996566772;400379;10.3599996566772
