Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;5.61369995117188;408705;5.61369995117188
04.01.1995 00:00:00;5.59880004882813;408705;5.59880004882813
05.01.1995 00:00:00;5.46969970703125;408705;5.46969970703125
06.01.1995 00:00:00;5.52429992675781;408705;5.52429992675781
09.01.1995 00:00:00;5.53919982910156;408705;5.53919982910156
10.01.1995 00:00:00;5.52929992675781;408705;5.52929992675781
11.01.1995 00:00:00;5.50940002441406;408705;5.50940002441406
12.01.1995 00:00:00;5.47960021972656;408705;5.47960021972656
13.01.1995 00:00:00;5.54909973144531;408705;5.54909973144531
16.01.1995 00:00:00;5.64840026855469;408705;5.64840026855469
17.01.1995 00:00:00;5.60869995117188;408705;5.60869995117188
18.01.1995 00:00:00;5.62849975585938;408705;5.62849975585938
19.01.1995 00:00:00;5.51929992675781;408705;5.51929992675781
20.01.1995 00:00:00;5.50940002441406;408705;5.50940002441406
23.01.1995 00:00:00;5.46969970703125;408705;5.46969970703125
24.01.1995 00:00:00;5.4597998046875;408705;5.4597998046875
25.01.1995 00:00:00;5.53919982910156;408705;5.53919982910156
26.01.1995 00:00:00;5.60869995117188;408705;5.60869995117188
27.01.1995 00:00:00;5.63849975585938;408705;5.63849975585938
30.01.1995 00:00:00;5.54909973144531;408705;5.54909973144531
31.01.1995 00:00:00;5.59380004882813;408705;5.59380004882813
01.02.1995 00:00:00;5.59880004882813;408705;5.59880004882813
02.02.1995 00:00:00;5.59880004882813;408705;5.59880004882813
03.02.1995 00:00:00;5.61859985351562;408705;5.61859985351562
06.02.1995 00:00:00;5.59880004882813;408705;5.59880004882813
07.02.1995 00:00:00;5.32080017089844;408705;5.32080017089844
08.02.1995 00:00:00;5.27119995117188;408705;5.27119995117188
09.02.1995 00:00:00;5.23150024414063;408705;5.23150024414063
10.02.1995 00:00:00;5.25130004882812;408705;5.25130004882812
13.02.1995 00:00:00;5.25130004882812;408705;5.25130004882812
14.02.1995 00:00:00;5.30099975585938;408705;5.30099975585938
15.02.1995 00:00:00;5.37039978027344;408705;5.37039978027344
16.02.1995 00:00:00;5.33070007324219;408705;5.33070007324219
17.02.1995 00:00:00;5.33070007324219;408705;5.33070007324219
20.02.1995 00:00:00;5.33070007324219;408705;5.33070007324219
21.02.1995 00:00:00;5.37039978027344;408705;5.37039978027344
22.02.1995 00:00:00;5.33570007324219;408705;5.33570007324219
23.02.1995 00:00:00;5.35059997558594;408705;5.35059997558594
24.02.1995 00:00:00;5.35059997558594;408705;5.35059997558594
27.02.1995 00:00:00;5.36049987792969;408705;5.36049987792969
28.02.1995 00:00:00;5.34070007324219;408705;5.34070007324219
01.03.1995 00:00:00;5.38039978027344;408705;5.38039978027344
02.03.1995 00:00:00;5.34070007324219;408705;5.34070007324219
03.03.1995 00:00:00;5.28109985351563;408705;5.28109985351563
06.03.1995 00:00:00;5.25130004882812;408705;5.25130004882812
07.03.1995 00:00:00;5.22150024414062;408705;5.22150024414062
