Asof;SecurityId;Price;AdjustedPrice
03.11.1995 00:00:00;410513;8.2355;8.2355
06.11.1995 00:00:00;410513;8.27274375;8.27274375
07.11.1995 00:00:00;410513;8.15175;8.15175
08.11.1995 00:00:00;410513;8.0823125;8.0823125
09.11.1995 00:00:00;410513;8.210475;8.210475
10.11.1995 00:00:00;410513;7.8811125;7.8811125
13.11.1995 00:00:00;410513;8.0711875;8.0711875
14.11.1995 00:00:00;410513;7.8561;7.8561
15.11.1995 00:00:00;410513;7.9642387264252;7.9642387264252
16.11.1995 00:00:00;410513;8.114625;8.114625
17.11.1995 00:00:00;410513;7.9123;7.9123
20.11.1995 00:00:00;410513;7.9145;7.9145
21.11.1995 00:00:00;410513;7.9266;7.9266
22.11.1995 00:00:00;410513;7.9233;7.9233
24.11.1995 00:00:00;410513;8.23219536323551;8.23219536323551
27.11.1995 00:00:00;410513;8.45595;8.45595
28.11.1995 00:00:00;410513;8.602175;8.602175
29.11.1995 00:00:00;410513;9.357225;9.357225
30.11.1995 00:00:00;410513;9.350075;9.350075
01.12.1995 00:00:00;410513;9.3336625;9.3336625
04.12.1995 00:00:00;410513;8.96878125;8.96878125
05.12.1995 00:00:00;410513;9.075825;9.075825
06.12.1995 00:00:00;410513;9.17265625;9.17265625
07.12.1995 00:00:00;410513;8.9397625;8.9397625
08.12.1995 00:00:00;410513;9.058875;9.058875
11.12.1995 00:00:00;410513;9.049075;9.049075
12.12.1995 00:00:00;410513;8.9785625;8.9785625
13.12.1995 00:00:00;410513;8.82075;8.82075
14.12.1995 00:00:00;410513;8.553675;8.553675
15.12.1995 00:00:00;410513;8.576925;8.576925
18.12.1995 00:00:00;410513;8.3230875;8.3230875
19.12.1995 00:00:00;410513;8.5467;8.5467
20.12.1995 00:00:00;410513;8.7388125;8.7388125
21.12.1995 00:00:00;410513;8.5525125;8.5525125
22.12.1995 00:00:00;410513;8.82;8.82
26.12.1995 00:00:00;410513;8.5176375;8.5176375
27.12.1995 00:00:00;410513;9.793175;9.793175
28.12.1995 00:00:00;410513;10.3889375;10.3889375
29.12.1995 00:00:00;410513;10.842725;10.842725
02.01.1996 00:00:00;410513;10.003475;10.003475
03.01.1996 00:00:00;410513;9.678375;9.678375
04.01.1996 00:00:00;410513;9.072375;9.072375
05.01.1996 00:00:00;410513;8.926425;8.926425
08.01.1996 00:00:00;410513;8.694;8.694
09.01.1996 00:00:00;410513;8.76660838890079;8.76660838890079
10.01.1996 00:00:00;410513;8.907025;8.907025
11.01.1996 00:00:00;410513;8.7530625;8.7530625
12.01.1996 00:00:00;410513;8.7673125;8.7673125
