Asof;SecurityId;Price;AdjustedPrice
05.04.2000 00:00:00;431920;30.8108768;30.8108768
06.04.2000 00:00:00;431920;30.9370912;30.9370912
07.04.2000 00:00:00;431920;30.8390615;30.8390615
10.04.2000 00:00:00;431920;30.64891;30.64891
11.04.2000 00:00:00;431920;30.6778696;30.6778696
12.04.2000 00:00:00;431920;30.7809203;30.7809203
13.04.2000 00:00:00;431920;30.7020026;30.7020026
14.04.2000 00:00:00;431920;30.9914964;30.9914964
17.04.2000 00:00:00;431920;30.7502686;30.7502686
18.04.2000 00:00:00;431920;30.8196811;30.8196811
19.04.2000 00:00:00;431920;30.7550952;30.7550952
20.04.2000 00:00:00;431920;30.814836;30.814836
25.04.2000 00:00:00;431920;30.8051458;30.8051458
26.04.2000 00:00:00;431920;30.7712301;30.7712301
27.04.2000 00:00:00;431920;30.8487517;30.8487517
28.04.2000 00:00:00;431920;31.9878604;31.9878604
02.05.2000 00:00:00;431920;31.1006969;31.1006969
03.05.2000 00:00:00;431920;31.6128925;31.6128925
04.05.2000 00:00:00;431920;31.8481956;31.8481956
05.05.2000 00:00:00;431920;31.2460499;31.2460499
08.05.2000 00:00:00;431920;31.2896558;31.2896558
09.05.2000 00:00:00;431920;31.5562512;31.5562512
10.05.2000 00:00:00;431920;31.0716263;31.0716263
11.05.2000 00:00:00;431920;31.5817632;31.5817632
15.05.2000 00:00:00;431920;31.2687273;31.2687273
17.05.2000 00:00:00;431920;31.4859527;31.4859527
18.05.2000 00:00:00;431920;31.631742;31.631742
19.05.2000 00:00:00;431920;31.2315146;31.2315146
22.05.2000 00:00:00;431920;31.2169793;31.2169793
23.05.2000 00:00:00;431920;31.3749216;31.3749216
24.05.2000 00:00:00;431920;30.9892596;30.9892596
25.05.2000 00:00:00;431920;31.057091;31.057091
26.05.2000 00:00:00;431920;31.2965088;31.2965088
29.05.2000 00:00:00;431920;30.9068929;30.9068929
30.05.2000 00:00:00;431920;30.8245262;30.8245262
02.06.2000 00:00:00;431920;30.9379957;30.9379957
05.06.2000 00:00:00;431920;31.179135;31.179135
06.06.2000 00:00:00;431920;30.9379957;30.9379957
07.06.2000 00:00:00;431920;31.2131952;31.2131952
08.06.2000 00:00:00;431920;30.9408086;30.9408086
09.06.2000 00:00:00;431920;30.8274942;30.8274942
13.06.2000 00:00:00;431920;31.00864;31.00864
14.06.2000 00:00:00;431920;30.8612804;30.8612804
15.06.2000 00:00:00;431920;31.0474008;31.0474008
16.06.2000 00:00:00;431920;31.0619361;31.0619361
19.06.2000 00:00:00;431920;30.9288528;30.9288528
20.06.2000 00:00:00;431920;31.0398646;31.0398646
21.06.2000 00:00:00;431920;31.2654303;31.2654303
22.06.2000 00:00:00;431920;31.3429519;31.3429519
23.06.2000 00:00:00;431920;31.1363966;31.1363966
