Asof;Price;SecurityId;AdjustedPrice
05.05.2017 00:00:00;16.495;428525;16.495
08.05.2017 00:00:00;16.3;428525;16.3
09.05.2017 00:00:00;16.305;428525;16.305
10.05.2017 00:00:00;16.62;428525;16.62
11.05.2017 00:00:00;16.58;428525;16.58
12.05.2017 00:00:00;16.885;428525;16.885
15.05.2017 00:00:00;16.145;428525;16.145
16.05.2017 00:00:00;16.25;428525;16.25
17.05.2017 00:00:00;16.025;428525;16.025
18.05.2017 00:00:00;15.925;428525;15.925
19.05.2017 00:00:00;16.24;428525;16.24
22.05.2017 00:00:00;16.31;428525;16.31
23.05.2017 00:00:00;16.39;428525;16.39
24.05.2017 00:00:00;16.4;428525;16.4
25.05.2017 00:00:00;16.235;428525;16.235
26.05.2017 00:00:00;16.315;428525;16.315
29.05.2017 00:00:00;16.34;428525;16.34
30.05.2017 00:00:00;16.365;428525;16.365
31.05.2017 00:00:00;16.24;428525;16.24
01.06.2017 00:00:00;16.28;428525;16.28
02.06.2017 00:00:00;16.205;428525;16.205
05.06.2017 00:00:00;16.235;428525;16.235
06.06.2017 00:00:00;16.3;428525;16.3
07.06.2017 00:00:00;16.41;428525;16.41
08.06.2017 00:00:00;16.395;428525;16.395
09.06.2017 00:00:00;16.4;428525;16.4
12.06.2017 00:00:00;16.215;428525;16.215
13.06.2017 00:00:00;16.245;428525;16.245
14.06.2017 00:00:00;16.49;428525;16.49
15.06.2017 00:00:00;16.465;428525;16.465
16.06.2017 00:00:00;16.55;428525;16.55
19.06.2017 00:00:00;16.4;428525;16.4
20.06.2017 00:00:00;16.51;428525;16.51
21.06.2017 00:00:00;16.455;428525;16.455
22.06.2017 00:00:00;16.525;428525;16.525
23.06.2017 00:00:00;16.545;428525;16.545
26.06.2017 00:00:00;16.87;428525;16.87
27.06.2017 00:00:00;16.56;428525;16.56
28.06.2017 00:00:00;16.465;428525;16.465
29.06.2017 00:00:00;16.055;428525;16.055
30.06.2017 00:00:00;16.215;428525;16.215
03.07.2017 00:00:00;16.345;428525;16.345
04.07.2017 00:00:00;16.12;428525;16.12
05.07.2017 00:00:00;16.095;428525;16.095
06.07.2017 00:00:00;15.975;428525;15.975
07.07.2017 00:00:00;16.17;428525;16.17
10.07.2017 00:00:00;16.135;428525;16.135
11.07.2017 00:00:00;15.97;428525;15.97
12.07.2017 00:00:00;16.165;428525;16.165
13.07.2017 00:00:00;16.135;428525;16.135
14.07.2017 00:00:00;16.255;428525;16.255
17.07.2017 00:00:00;16.215;428525;16.215
18.07.2017 00:00:00;16.025;428525;16.025
19.07.2017 00:00:00;16.13;428525;16.13
20.07.2017 00:00:00;16.15;428525;16.15
21.07.2017 00:00:00;15.94;428525;15.94
24.07.2017 00:00:00;15.89;428525;15.89
25.07.2017 00:00:00;15.915;428525;15.915
26.07.2017 00:00:00;16;428525;16
27.07.2017 00:00:00;15.665;428525;15.665
28.07.2017 00:00:00;15.35;428525;15.35
31.07.2017 00:00:00;15.28;428525;15.28
01.08.2017 00:00:00;15.325;428525;15.325
02.08.2017 00:00:00;15.425;428525;15.425
03.08.2017 00:00:00;15.455;428525;15.455
04.08.2017 00:00:00;15.555;428525;15.555
07.08.2017 00:00:00;15.48;428525;15.48
08.08.2017 00:00:00;15.635;428525;15.635
09.08.2017 00:00:00;15.585;428525;15.585
10.08.2017 00:00:00;15.615;428525;15.615
11.08.2017 00:00:00;15.56;428525;15.56
14.08.2017 00:00:00;15.64;428525;15.64
15.08.2017 00:00:00;15.74;428525;15.74
16.08.2017 00:00:00;15.83;428525;15.83
17.08.2017 00:00:00;15.85;428525;15.85
18.08.2017 00:00:00;15.75;428525;15.75
21.08.2017 00:00:00;15.76;428525;15.76
22.08.2017 00:00:00;15.79;428525;15.79
23.08.2017 00:00:00;15.875;428525;15.875
24.08.2017 00:00:00;15.825;428525;15.825
25.08.2017 00:00:00;15.84;428525;15.84
28.08.2017 00:00:00;15.84;428525;15.84
29.08.2017 00:00:00;15.735;428525;15.735
30.08.2017 00:00:00;15.75;428525;15.75
31.08.2017 00:00:00;15.935;428525;15.935
01.09.2017 00:00:00;16.045;428525;16.045
04.09.2017 00:00:00;15.98;428525;15.98
05.09.2017 00:00:00;16;428525;16
06.09.2017 00:00:00;16.08;428525;16.08
07.09.2017 00:00:00;16.18;428525;16.18
08.09.2017 00:00:00;16.115;428525;16.115
11.09.2017 00:00:00;16.215;428525;16.215
12.09.2017 00:00:00;16.295;428525;16.295
13.09.2017 00:00:00;16.235;428525;16.235
14.09.2017 00:00:00;16.165;428525;16.165
15.09.2017 00:00:00;16.2;428525;16.2
18.09.2017 00:00:00;16.24;428525;16.24
19.09.2017 00:00:00;16.275;428525;16.275
20.09.2017 00:00:00;15.505;428525;15.505
21.09.2017 00:00:00;15.12;428525;15.12
22.09.2017 00:00:00;15.275;428525;15.275
25.09.2017 00:00:00;15.145;428525;15.145
26.09.2017 00:00:00;15.25;428525;15.25
27.09.2017 00:00:00;15.225;428525;15.225
28.09.2017 00:00:00;15.32;428525;15.32
29.09.2017 00:00:00;15.445;428525;15.445
02.10.2017 00:00:00;15.47;428525;15.47
03.10.2017 00:00:00;15.545;428525;15.545
04.10.2017 00:00:00;15.5;428525;15.5
05.10.2017 00:00:00;15.565;428525;15.565
06.10.2017 00:00:00;15.49;428525;15.49
09.10.2017 00:00:00;15.465;428525;15.465
10.10.2017 00:00:00;15.425;428525;15.425
11.10.2017 00:00:00;15.54;428525;15.54
12.10.2017 00:00:00;15.56;428525;15.56
13.10.2017 00:00:00;15.535;428525;15.535
16.10.2017 00:00:00;15.49;428525;15.49
17.10.2017 00:00:00;15.49;428525;15.49
18.10.2017 00:00:00;15.525;428525;15.525
19.10.2017 00:00:00;15.495;428525;15.495
20.10.2017 00:00:00;15.505;428525;15.505
23.10.2017 00:00:00;15.47;428525;15.47
24.10.2017 00:00:00;15.3;428525;15.3
25.10.2017 00:00:00;14.995;428525;14.995
26.10.2017 00:00:00;15.125;428525;15.125
27.10.2017 00:00:00;15.425;428525;15.425
30.10.2017 00:00:00;15.135;428525;15.135
31.10.2017 00:00:00;15.1;428525;15.1
01.11.2017 00:00:00;15.025;428525;15.025
02.11.2017 00:00:00;15.105;428525;15.105
03.11.2017 00:00:00;15.27;428525;15.27
06.11.2017 00:00:00;15.555;428525;15.555
07.11.2017 00:00:00;15.54;428525;15.54
08.11.2017 00:00:00;15.585;428525;15.585
09.11.2017 00:00:00;15.49;428525;15.49
10.11.2017 00:00:00;15.485;428525;15.485
13.11.2017 00:00:00;15.405;428525;15.405
14.11.2017 00:00:00;15.4;428525;15.4
15.11.2017 00:00:00;15.16;428525;15.16
16.11.2017 00:00:00;15.325;428525;15.325
17.11.2017 00:00:00;15.05;428525;15.05
20.11.2017 00:00:00;15.07;428525;15.07
21.11.2017 00:00:00;14.95;428525;14.95
22.11.2017 00:00:00;15.105;428525;15.105
23.11.2017 00:00:00;15.41;428525;15.41
24.11.2017 00:00:00;15.44;428525;15.44
27.11.2017 00:00:00;15.405;428525;15.405
28.11.2017 00:00:00;15.47;428525;15.47
29.11.2017 00:00:00;15.61;428525;15.61
30.11.2017 00:00:00;15.49;428525;15.49
01.12.2017 00:00:00;15.35;428525;15.35
04.12.2017 00:00:00;15.595;428525;15.595
05.12.2017 00:00:00;15.78;428525;15.78
06.12.2017 00:00:00;15.92;428525;15.92
07.12.2017 00:00:00;15.72;428525;15.72
08.12.2017 00:00:00;15.825;428525;15.825
11.12.2017 00:00:00;15.8;428525;15.8
12.12.2017 00:00:00;15.745;428525;15.745
13.12.2017 00:00:00;15.455;428525;15.455
14.12.2017 00:00:00;14.775;428525;14.775
15.12.2017 00:00:00;14.58;428525;14.58
18.12.2017 00:00:00;14.815;428525;14.815
19.12.2017 00:00:00;14.745;428525;14.745
20.12.2017 00:00:00;14.7;428525;14.7
21.12.2017 00:00:00;14.605;428525;14.605
22.12.2017 00:00:00;14.615;428525;14.615
27.12.2017 00:00:00;14.595;428525;14.595
28.12.2017 00:00:00;14.62;428525;14.62
29.12.2017 00:00:00;14.665;428525;14.665
02.01.2018 00:00:00;14.575;428525;14.575
03.01.2018 00:00:00;14.515;428525;14.515
04.01.2018 00:00:00;14.655;428525;14.655
05.01.2018 00:00:00;14.885;428525;14.885
08.01.2018 00:00:00;14.775;428525;14.775
09.01.2018 00:00:00;14.56;428525;14.56
10.01.2018 00:00:00;14.1;428525;14.1
11.01.2018 00:00:00;13.865;428525;13.865
12.01.2018 00:00:00;13.63;428525;13.63
15.01.2018 00:00:00;13.755;428525;13.755
16.01.2018 00:00:00;14.06;428525;14.06
17.01.2018 00:00:00;14.05;428525;14.05
18.01.2018 00:00:00;13.86;428525;13.86
19.01.2018 00:00:00;13.79;428525;13.79
22.01.2018 00:00:00;13.95;428525;13.95
23.01.2018 00:00:00;14.075;428525;14.075
24.01.2018 00:00:00;11.715;428525;11.715
25.01.2018 00:00:00;11.865;428525;11.865
26.01.2018 00:00:00;11.75;428525;11.75
29.01.2018 00:00:00;11.675;428525;11.675
30.01.2018 00:00:00;11.83;428525;11.83
31.01.2018 00:00:00;12.01;428525;12.01
01.02.2018 00:00:00;12.235;428525;12.235
02.02.2018 00:00:00;12.145;428525;12.145
05.02.2018 00:00:00;11.73;428525;11.73
06.02.2018 00:00:00;11.405;428525;11.405
07.02.2018 00:00:00;11.405;428525;11.405
08.02.2018 00:00:00;11.385;428525;11.385
09.02.2018 00:00:00;11.09;428525;11.09
12.02.2018 00:00:00;11.12;428525;11.12
13.02.2018 00:00:00;10.89;428525;10.89
14.02.2018 00:00:00;11.095;428525;11.095
15.02.2018 00:00:00;10.84;428525;10.84
16.02.2018 00:00:00;10.935;428525;10.935
19.02.2018 00:00:00;10.87;428525;10.87
20.02.2018 00:00:00;10.865;428525;10.865
21.02.2018 00:00:00;10.88;428525;10.88
22.02.2018 00:00:00;11.045;428525;11.045
23.02.2018 00:00:00;11.27;428525;11.27
26.02.2018 00:00:00;11.385;428525;11.385
27.02.2018 00:00:00;11.445;428525;11.445
28.02.2018 00:00:00;11.325;428525;11.325
01.03.2018 00:00:00;11.24;428525;11.24
02.03.2018 00:00:00;10.99;428525;10.99
05.03.2018 00:00:00;11.105;428525;11.105
06.03.2018 00:00:00;11.32;428525;11.32
07.03.2018 00:00:00;11.35;428525;11.35
08.03.2018 00:00:00;11.56;428525;11.56
09.03.2018 00:00:00;11.67;428525;11.67
12.03.2018 00:00:00;11.86;428525;11.86
13.03.2018 00:00:00;11.75;428525;11.75
14.03.2018 00:00:00;11.83;428525;11.83
15.03.2018 00:00:00;11.75;428525;11.75
16.03.2018 00:00:00;11.78;428525;11.78
19.03.2018 00:00:00;11.675;428525;11.675
20.03.2018 00:00:00;11.55;428525;11.55
21.03.2018 00:00:00;11.55;428525;11.55
22.03.2018 00:00:00;11.295;428525;11.295
23.03.2018 00:00:00;11.265;428525;11.265
26.03.2018 00:00:00;11.345;428525;11.345
27.03.2018 00:00:00;11.34;428525;11.34
28.03.2018 00:00:00;11.815;428525;11.815
29.03.2018 00:00:00;11.77;428525;11.77
03.04.2018 00:00:00;11.625;428525;11.625
04.04.2018 00:00:00;11.46;428525;11.46
05.04.2018 00:00:00;11.71;428525;11.71
06.04.2018 00:00:00;11.9;428525;11.9
09.04.2018 00:00:00;11.96;428525;11.96
10.04.2018 00:00:00;11.845;428525;11.845
11.04.2018 00:00:00;11.865;428525;11.865
12.04.2018 00:00:00;11.845;428525;11.845
13.04.2018 00:00:00;11.94;428525;11.94
16.04.2018 00:00:00;11.87;428525;11.87
17.04.2018 00:00:00;11.825;428525;11.825
18.04.2018 00:00:00;11.79;428525;11.79
19.04.2018 00:00:00;11.875;428525;11.875
20.04.2018 00:00:00;11.855;428525;11.855
23.04.2018 00:00:00;11.785;428525;11.785
24.04.2018 00:00:00;11.74;428525;11.74
25.04.2018 00:00:00;11.705;428525;11.705
26.04.2018 00:00:00;11.87;428525;11.87
27.04.2018 00:00:00;11.965;428525;11.965
30.04.2018 00:00:00;11.96;428525;11.96
02.05.2018 00:00:00;11.88;428525;11.88
03.05.2018 00:00:00;12.02;428525;12.02
04.05.2018 00:00:00;12.07;428525;12.07
07.05.2018 00:00:00;12.115;428525;12.115
08.05.2018 00:00:00;13.08;428525;13.08
09.05.2018 00:00:00;11.93;428525;11.93
10.05.2018 00:00:00;11.89;428525;11.89
11.05.2018 00:00:00;11.825;428525;11.825
14.05.2018 00:00:00;11.9;428525;11.9
15.05.2018 00:00:00;11.825;428525;11.825
16.05.2018 00:00:00;11.8;428525;11.8
17.05.2018 00:00:00;12.17;428525;12.17
18.05.2018 00:00:00;12.575;428525;12.575
21.05.2018 00:00:00;12.67;428525;12.67
22.05.2018 00:00:00;11.92;428525;11.92
23.05.2018 00:00:00;12.05;428525;12.05
24.05.2018 00:00:00;12.08;428525;12.08
25.05.2018 00:00:00;12.11;428525;12.11
28.05.2018 00:00:00;12.12;428525;12.12
29.05.2018 00:00:00;12;428525;12
30.05.2018 00:00:00;11.93;428525;11.93
31.05.2018 00:00:00;11.78;428525;11.78
01.06.2018 00:00:00;11.67;428525;11.67
04.06.2018 00:00:00;11.805;428525;11.805
05.06.2018 00:00:00;11.675;428525;11.675
06.06.2018 00:00:00;11.5;428525;11.5
07.06.2018 00:00:00;11.48;428525;11.48
08.06.2018 00:00:00;11.435;428525;11.435
11.06.2018 00:00:00;11.51;428525;11.51
12.06.2018 00:00:00;11.57;428525;11.57
13.06.2018 00:00:00;11.51;428525;11.51
14.06.2018 00:00:00;11.55;428525;11.55
15.06.2018 00:00:00;11.535;428525;11.535
18.06.2018 00:00:00;11.41;428525;11.41
19.06.2018 00:00:00;11.44;428525;11.44
20.06.2018 00:00:00;11.545;428525;11.545
21.06.2018 00:00:00;11.47;428525;11.47
22.06.2018 00:00:00;11.485;428525;11.485
25.06.2018 00:00:00;11.47;428525;11.47
26.06.2018 00:00:00;11.485;428525;11.485
27.06.2018 00:00:00;11.465;428525;11.465
28.06.2018 00:00:00;11.23;428525;11.23
29.06.2018 00:00:00;11.105;428525;11.105
02.07.2018 00:00:00;11.1;428525;11.1
03.07.2018 00:00:00;11.245;428525;11.245
04.07.2018 00:00:00;11.085;428525;11.085
05.07.2018 00:00:00;11.195;428525;11.195
06.07.2018 00:00:00;11.37;428525;11.37
09.07.2018 00:00:00;11.275;428525;11.275
10.07.2018 00:00:00;11.21;428525;11.21
11.07.2018 00:00:00;11.15;428525;11.15
12.07.2018 00:00:00;11.345;428525;11.345
13.07.2018 00:00:00;11.47;428525;11.47
16.07.2018 00:00:00;11.525;428525;11.525
17.07.2018 00:00:00;11.505;428525;11.505
18.07.2018 00:00:00;11.515;428525;11.515
19.07.2018 00:00:00;11.49;428525;11.49
20.07.2018 00:00:00;11.59;428525;11.59
23.07.2018 00:00:00;11.645;428525;11.645
24.07.2018 00:00:00;11.73;428525;11.73
25.07.2018 00:00:00;11.86;428525;11.86
26.07.2018 00:00:00;12.05;428525;12.05
27.07.2018 00:00:00;12.04;428525;12.04
30.07.2018 00:00:00;12.05;428525;12.05
31.07.2018 00:00:00;12.105;428525;12.105
01.08.2018 00:00:00;12.03;428525;12.03
02.08.2018 00:00:00;11.97;428525;11.97
03.08.2018 00:00:00;12.335;428525;12.335
06.08.2018 00:00:00;12.29;428525;12.29
07.08.2018 00:00:00;12.54;428525;12.54
08.08.2018 00:00:00;12.62;428525;12.62
09.08.2018 00:00:00;12.65;428525;12.65
10.08.2018 00:00:00;12.48;428525;12.48
13.08.2018 00:00:00;12.5;428525;12.5
14.08.2018 00:00:00;12.55;428525;12.55
15.08.2018 00:00:00;12.5;428525;12.5
16.08.2018 00:00:00;12.58;428525;12.58
17.08.2018 00:00:00;12.605;428525;12.605
20.08.2018 00:00:00;12.635;428525;12.635
21.08.2018 00:00:00;12.73;428525;12.73
22.08.2018 00:00:00;12.67;428525;12.67
23.08.2018 00:00:00;12.71;428525;12.71
24.08.2018 00:00:00;12.63;428525;12.63
27.08.2018 00:00:00;12.615;428525;12.615
28.08.2018 00:00:00;12.68;428525;12.68
29.08.2018 00:00:00;12.5;428525;12.5
30.08.2018 00:00:00;12.505;428525;12.505
31.08.2018 00:00:00;12.455;428525;12.455
03.09.2018 00:00:00;12.355;428525;12.355
04.09.2018 00:00:00;12.3;428525;12.3
05.09.2018 00:00:00;12.175;428525;12.175
06.09.2018 00:00:00;12.215;428525;12.215
07.09.2018 00:00:00;12.235;428525;12.235
10.09.2018 00:00:00;12.305;428525;12.305
11.09.2018 00:00:00;12.465;428525;12.465
12.09.2018 00:00:00;12.425;428525;12.425
13.09.2018 00:00:00;12.33;428525;12.33
14.09.2018 00:00:00;12.295;428525;12.295
17.09.2018 00:00:00;12.405;428525;12.405
18.09.2018 00:00:00;12.375;428525;12.375
19.09.2018 00:00:00;12.325;428525;12.325
20.09.2018 00:00:00;12.54;428525;12.54
21.09.2018 00:00:00;12.315;428525;12.315
24.09.2018 00:00:00;12.265;428525;12.265
25.09.2018 00:00:00;12.18;428525;12.18
26.09.2018 00:00:00;12.19;428525;12.19
27.09.2018 00:00:00;12.25;428525;12.25
28.09.2018 00:00:00;12.24;428525;12.24
01.10.2018 00:00:00;12.38;428525;12.38
02.10.2018 00:00:00;12.54;428525;12.54
03.10.2018 00:00:00;12.68;428525;12.68
04.10.2018 00:00:00;12.655;428525;12.655
05.10.2018 00:00:00;12.69;428525;12.69
08.10.2018 00:00:00;12.87;428525;12.87
09.10.2018 00:00:00;13.1;428525;13.1
10.10.2018 00:00:00;13.015;428525;13.015
11.10.2018 00:00:00;12.875;428525;12.875
12.10.2018 00:00:00;12.925;428525;12.925
15.10.2018 00:00:00;12.92;428525;12.92
16.10.2018 00:00:00;12.93;428525;12.93
17.10.2018 00:00:00;12.89;428525;12.89
18.10.2018 00:00:00;12.765;428525;12.765
19.10.2018 00:00:00;12.585;428525;12.585
22.10.2018 00:00:00;12.57;428525;12.57
23.10.2018 00:00:00;12.42;428525;12.42
24.10.2018 00:00:00;12.425;428525;12.425
25.10.2018 00:00:00;12.46;428525;12.46
26.10.2018 00:00:00;12.42;428525;12.42
29.10.2018 00:00:00;12.45;428525;12.45
30.10.2018 00:00:00;12.895;428525;12.895
31.10.2018 00:00:00;12.785;428525;12.785
01.11.2018 00:00:00;12.905;428525;12.905
02.11.2018 00:00:00;12.74;428525;12.74
05.11.2018 00:00:00;12.95;428525;12.95
06.11.2018 00:00:00;13.01;428525;13.01
07.11.2018 00:00:00;13.33;428525;13.33
08.11.2018 00:00:00;13.355;428525;13.355
09.11.2018 00:00:00;13.555;428525;13.555
12.11.2018 00:00:00;13.42;428525;13.42
13.11.2018 00:00:00;13.24;428525;13.24
14.11.2018 00:00:00;13.155;428525;13.155
15.11.2018 00:00:00;13.015;428525;13.015
16.11.2018 00:00:00;13.265;428525;13.265
19.11.2018 00:00:00;13.285;428525;13.285
20.11.2018 00:00:00;13.3;428525;13.3
21.11.2018 00:00:00;13.3;428525;13.3
22.11.2018 00:00:00;13.1;428525;13.1
23.11.2018 00:00:00;13.155;428525;13.155
26.11.2018 00:00:00;13.165;428525;13.165
27.11.2018 00:00:00;13.415;428525;13.415
28.11.2018 00:00:00;13.41;428525;13.41
29.11.2018 00:00:00;13.14;428525;13.14
30.11.2018 00:00:00;13.125;428525;13.125
03.12.2018 00:00:00;13.16;428525;13.16
04.12.2018 00:00:00;13.06;428525;13.06
05.12.2018 00:00:00;13;428525;13
06.12.2018 00:00:00;12.42;428525;12.42
07.12.2018 00:00:00;12.63;428525;12.63
10.12.2018 00:00:00;12.33;428525;12.33
11.12.2018 00:00:00;11.98;428525;11.98
12.12.2018 00:00:00;12.31;428525;12.31
13.12.2018 00:00:00;12.345;428525;12.345
14.12.2018 00:00:00;12.165;428525;12.165
17.12.2018 00:00:00;12.015;428525;12.015
18.12.2018 00:00:00;11.675;428525;11.675
19.12.2018 00:00:00;11.8;428525;11.8
20.12.2018 00:00:00;11.815;428525;11.815
21.12.2018 00:00:00;11.77;428525;11.77
24.12.2018 00:00:00;11.7;428525;11.7
27.12.2018 00:00:00;11.32;428525;11.32
28.12.2018 00:00:00;11.48;428525;11.48
31.12.2018 00:00:00;11.53;428525;11.53
02.01.2019 00:00:00;11.515;428525;11.515
03.01.2019 00:00:00;11.355;428525;11.355
04.01.2019 00:00:00;11.48;428525;11.48
07.01.2019 00:00:00;11.45;428525;11.45
08.01.2019 00:00:00;11.7;428525;11.7
09.01.2019 00:00:00;11.705;428525;11.705
10.01.2019 00:00:00;11.76;428525;11.76
11.01.2019 00:00:00;11.435;428525;11.435
14.01.2019 00:00:00;11.27;428525;11.27
15.01.2019 00:00:00;11.31;428525;11.31
16.01.2019 00:00:00;11.41;428525;11.41
17.01.2019 00:00:00;11.46;428525;11.46
18.01.2019 00:00:00;11.63;428525;11.63
21.01.2019 00:00:00;11.4;428525;11.4
22.01.2019 00:00:00;11.375;428525;11.375
23.01.2019 00:00:00;11.35;428525;11.35
24.01.2019 00:00:00;11.42;428525;11.42
25.01.2019 00:00:00;11.365;428525;11.365
28.01.2019 00:00:00;11.32;428525;11.32
29.01.2019 00:00:00;11.44;428525;11.44
30.01.2019 00:00:00;11.15;428525;11.15
31.01.2019 00:00:00;11.185;428525;11.185
01.02.2019 00:00:00;11.055;428525;11.055
04.02.2019 00:00:00;10.935;428525;10.935
05.02.2019 00:00:00;11.15;428525;11.15
06.02.2019 00:00:00;11.195;428525;11.195
07.02.2019 00:00:00;11.13;428525;11.13
08.02.2019 00:00:00;11.015;428525;11.015
11.02.2019 00:00:00;11.185;428525;11.185
12.02.2019 00:00:00;11.2;428525;11.2
13.02.2019 00:00:00;11.065;428525;11.065
14.02.2019 00:00:00;10.99;428525;10.99
15.02.2019 00:00:00;11.095;428525;11.095
18.02.2019 00:00:00;11.28;428525;11.28
19.02.2019 00:00:00;11.41;428525;11.41
20.02.2019 00:00:00;11.515;428525;11.515
21.02.2019 00:00:00;11.395;428525;11.395
22.02.2019 00:00:00;11.32;428525;11.32
25.02.2019 00:00:00;11.45;428525;11.45
26.02.2019 00:00:00;11.465;428525;11.465
27.02.2019 00:00:00;11.48;428525;11.48
28.02.2019 00:00:00;11.235;428525;11.235
01.03.2019 00:00:00;11.395;428525;11.395
04.03.2019 00:00:00;11.52;428525;11.52
05.03.2019 00:00:00;11.41;428525;11.41
06.03.2019 00:00:00;11.375;428525;11.375
07.03.2019 00:00:00;11.505;428525;11.505
08.03.2019 00:00:00;11.46;428525;11.46
11.03.2019 00:00:00;11.58;428525;11.58
12.03.2019 00:00:00;11.695;428525;11.695
13.03.2019 00:00:00;11.7;428525;11.7
14.03.2019 00:00:00;11.83;428525;11.83
15.03.2019 00:00:00;11.825;428525;11.825
18.03.2019 00:00:00;11.845;428525;11.845
19.03.2019 00:00:00;11.865;428525;11.865
20.03.2019 00:00:00;11.82;428525;11.82
21.03.2019 00:00:00;11.96;428525;11.96
22.03.2019 00:00:00;11.8;428525;11.8
25.03.2019 00:00:00;11.65;428525;11.65
26.03.2019 00:00:00;11.72;428525;11.72
27.03.2019 00:00:00;11.76;428525;11.76
28.03.2019 00:00:00;11.67;428525;11.67
29.03.2019 00:00:00;11.81;428525;11.81
01.04.2019 00:00:00;11.78;428525;11.78
02.04.2019 00:00:00;11.895;428525;11.895
03.04.2019 00:00:00;12.215;428525;12.215
04.04.2019 00:00:00;12.195;428525;12.195
05.04.2019 00:00:00;12.18;428525;12.18
08.04.2019 00:00:00;12.08;428525;12.08
09.04.2019 00:00:00;11.965;428525;11.965
10.04.2019 00:00:00;12.115;428525;12.115
11.04.2019 00:00:00;12.08;428525;12.08
12.04.2019 00:00:00;12.065;428525;12.065
15.04.2019 00:00:00;12.025;428525;12.025
16.04.2019 00:00:00;12.24;428525;12.24
17.04.2019 00:00:00;12.295;428525;12.295
18.04.2019 00:00:00;12.285;428525;12.285
23.04.2019 00:00:00;12.35;428525;12.35
24.04.2019 00:00:00;12.33;428525;12.33
25.04.2019 00:00:00;12.23;428525;12.23
26.04.2019 00:00:00;12.53;428525;12.53
29.04.2019 00:00:00;12.605;428525;12.605
30.04.2019 00:00:00;12.525;428525;12.525
02.05.2019 00:00:00;12.61;428525;12.61
03.05.2019 00:00:00;12.69;428525;12.69
06.05.2019 00:00:00;12.68;428525;12.68
07.05.2019 00:00:00;12.76;428525;12.76
08.05.2019 00:00:00;12.515;428525;12.515
09.05.2019 00:00:00;12.3;428525;12.3
10.05.2019 00:00:00;12.39;428525;12.39
13.05.2019 00:00:00;12.3;428525;12.3
14.05.2019 00:00:00;12.435;428525;12.435
15.05.2019 00:00:00;12.45;428525;12.45
