Asof;SecurityId;Price;AdjustedPrice
25.07.2007 00:00:00;428755;6.55929;6.55929
27.07.2007 00:00:00;428755;10.26921;10.26921
30.07.2007 00:00:00;428755;10.94361439;10.94361439
31.07.2007 00:00:00;428755;11.73164638;11.73164638
01.08.2007 00:00:00;428755;11.37033828;11.37033828
02.08.2007 00:00:00;428755;12.057648025;12.057648025
03.08.2007 00:00:00;428755;11.253496;11.253496
06.08.2007 00:00:00;428755;11.871105375;11.871105375
07.08.2007 00:00:00;428755;13.19065332;13.19065332
08.08.2007 00:00:00;428755;13.7673231218089;13.7673231218089
09.08.2007 00:00:00;428755;12.862963575;12.862963575
10.08.2007 00:00:00;428755;13.20114855;13.20114855
13.08.2007 00:00:00;428755;13.51312704;13.51312704
14.08.2007 00:00:00;428755;12.3661867847914;12.3661867847914
15.08.2007 00:00:00;428755;12.4109528049866;12.4109528049866
16.08.2007 00:00:00;428755;11.926578695;11.926578695
17.08.2007 00:00:00;428755;12.2417125018582;12.2417125018582
20.08.2007 00:00:00;428755;12.245046;12.245046
21.08.2007 00:00:00;428755;12.63234042;12.63234042
22.08.2007 00:00:00;428755;12.659679405;12.659679405
23.08.2007 00:00:00;428755;12.4732373569583;12.4732373569583
24.08.2007 00:00:00;428755;12.56580948;12.56580948
27.08.2007 00:00:00;428755;12.108445875;12.108445875
28.08.2007 00:00:00;428755;11.8193793911007;11.8193793911007
29.08.2007 00:00:00;428755;12.24273836;12.24273836
30.08.2007 00:00:00;428755;12.319266825;12.319266825
31.08.2007 00:00:00;428755;12.429770156877;12.429770156877
04.09.2007 00:00:00;428755;12.84766016;12.84766016
05.09.2007 00:00:00;428755;12.76518438;12.76518438
06.09.2007 00:00:00;428755;13.5159850757188;13.5159850757188
07.09.2007 00:00:00;428755;13.03652855;13.03652855
10.09.2007 00:00:00;428755;13.29341091;13.29341091
11.09.2007 00:00:00;428755;12.8833912037037;12.8833912037037
12.09.2007 00:00:00;428755;12.9021245948866;12.9021245948866
13.09.2007 00:00:00;428755;12.61433803;12.61433803
14.09.2007 00:00:00;428755;12.3304473304473;12.3304473304473
17.09.2007 00:00:00;428755;12.50792205;12.50792205
18.09.2007 00:00:00;428755;13.0535209;13.0535209
19.09.2007 00:00:00;428755;14.0715563506261;14.0715563506261
20.09.2007 00:00:00;428755;14.2432703321879;14.2432703321879
21.09.2007 00:00:00;428755;14.15392936;14.15392936
24.09.2007 00:00:00;428755;13.9481329270885;13.9481329270885
25.09.2007 00:00:00;428755;14.9936906281015;14.9936906281015
26.09.2007 00:00:00;428755;15.228467605;15.228467605
27.09.2007 00:00:00;428755;14.65370422935;14.65370422935
28.09.2007 00:00:00;428755;14.73000192;14.73000192
01.10.2007 00:00:00;428755;15.1278808319281;15.1278808319281
02.10.2007 00:00:00;428755;16.1075616;16.1075616
03.10.2007 00:00:00;428755;16.460260785;16.460260785
04.10.2007 00:00:00;428755;15.7700758381175;15.7700758381175
05.10.2007 00:00:00;428755;15.7330442201052;15.7330442201052
08.10.2007 00:00:00;428755;16.4447976;16.4447976
09.10.2007 00:00:00;428755;16.3318372871696;16.3318372871696
10.10.2007 00:00:00;428755;16.5544133286069;16.5544133286069
11.10.2007 00:00:00;428755;15.9290158371041;15.9290158371041
12.10.2007 00:00:00;428755;15.2777999143;15.2777999143
15.10.2007 00:00:00;428755;14.4559257697174;14.4559257697174
16.10.2007 00:00:00;428755;16.71082985;16.71082985
17.10.2007 00:00:00;428755;18.9730542;18.9730542
18.10.2007 00:00:00;428755;19.62732462;19.62732462
19.10.2007 00:00:00;428755;19.3089603;19.3089603
