Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;4.23890693035126;400877;4.23890693035126
04.01.1995 00:00:00;4.2887125;400877;4.2887125
05.01.1995 00:00:00;4.23357363023758;400877;4.23357363023758
06.01.1995 00:00:00;4.20105;400877;4.20105
09.01.1995 00:00:00;4.143825;400877;4.143825
10.01.1995 00:00:00;4.132275;400877;4.132275
11.01.1995 00:00:00;4.120725;400877;4.120725
12.01.1995 00:00:00;4.097625;400877;4.097625
13.01.1995 00:00:00;4.11495;400877;4.11495
16.01.1995 00:00:00;4.17437399897575;400877;4.17437399897575
17.01.1995 00:00:00;4.17384066896439;400877;4.17384066896439
18.01.1995 00:00:00;4.1055;400877;4.1055
19.01.1995 00:00:00;4.05414080848694;400877;4.05414080848694
20.01.1995 00:00:00;3.99282567214966;400877;3.99282567214966
23.01.1995 00:00:00;3.99334234213829;400877;3.99334234213829
24.01.1995 00:00:00;4.02653681788445;400877;4.02653681788445
25.01.1995 00:00:00;4.165625;400877;4.165625
26.01.1995 00:00:00;4.12637429795265;400877;4.12637429795265
27.01.1995 00:00:00;4.1650875;400877;4.1650875
30.01.1995 00:00:00;4.1317625;400877;4.1317625
31.01.1995 00:00:00;4.18605;400877;4.18605
01.02.1995 00:00:00;4.25092412853241;400877;4.25092412853241
02.02.1995 00:00:00;4.33375754823685;400877;4.33375754823685
03.02.1995 00:00:00;4.35832406873703;400877;4.35832406873703
06.02.1995 00:00:00;4.36893233895302;400877;4.36893233895302
07.02.1995 00:00:00;4.35245109071731;400877;4.35245109071731
08.02.1995 00:00:00;4.43929269094467;400877;4.43929269094467
09.02.1995 00:00:00;4.52447595119476;400877;4.52447595119476
10.02.1995 00:00:00;4.43534918832779;400877;4.43534918832779
13.02.1995 00:00:00;4.34213249840736;400877;4.34213249840736
14.02.1995 00:00:00;4.22417845797539;400877;4.22417845797539
15.02.1995 00:00:00;4.41194515786171;400877;4.41194515786171
16.02.1995 00:00:00;4.32425868325233;400877;4.32425868325233
17.02.1995 00:00:00;4.28912514395714;400877;4.28912514395714
21.02.1995 00:00:00;4.30976658582688;400877;4.30976658582688
22.02.1995 00:00:00;4.35593748450279;400877;4.35593748450279
23.02.1995 00:00:00;4.352462464571;400877;4.352462464571
24.02.1995 00:00:00;4.26524184494019;400877;4.26524184494019
27.02.1995 00:00:00;4.22112474532127;400877;4.22112474532127
28.02.1995 00:00:00;4.52901693463326;400877;4.52901693463326
01.03.1995 00:00:00;4.83662095513344;400877;4.83662095513344
02.03.1995 00:00:00;4.9376125;400877;4.9376125
03.03.1995 00:00:00;4.70357997279167;400877;4.70357997279167
06.03.1995 00:00:00;4.47;400877;4.47
07.03.1995 00:00:00;4.45104331989288;400877;4.45104331989288
08.03.1995 00:00:00;4.5421875;400877;4.5421875
09.03.1995 00:00:00;4.532625;400877;4.532625
10.03.1995 00:00:00;4.54197814793587;400877;4.54197814793587
13.03.1995 00:00:00;4.52876557817459;400877;4.52876557817459
14.03.1995 00:00:00;4.66999681220055;400877;4.66999681220055
15.03.1995 00:00:00;4.59637219090462;400877;4.59637219090462
16.03.1995 00:00:00;4.461875;400877;4.461875
17.03.1995 00:00:00;4.40106395058632;400877;4.40106395058632
20.03.1995 00:00:00;4.565775;400877;4.565775
21.03.1995 00:00:00;4.515;400877;4.515
22.03.1995 00:00:00;4.54730948162079;400877;4.54730948162079
23.03.1995 00:00:00;4.48875;400877;4.48875
24.03.1995 00:00:00;4.529375;400877;4.529375
27.03.1995 00:00:00;4.63705948162079;400877;4.63705948162079
28.03.1995 00:00:00;4.56869031906128;400877;4.56869031906128
29.03.1995 00:00:00;4.47890984039307;400877;4.47890984039307
30.03.1995 00:00:00;4.6033875;400877;4.6033875
