Asof;SecurityId;Price;AdjustedPrice
07.12.1989 00:00:00;428162;5.4945968;5.4945968
08.12.1989 00:00:00;428162;5.4311634;5.4311634
11.12.1989 00:00:00;428162;5.399342;5.399342
12.12.1989 00:00:00;428162;5.350631;5.350631
13.12.1989 00:00:00;428162;5.319808;5.319808
14.12.1989 00:00:00;428162;5.2513353;5.2513353
15.12.1989 00:00:00;428162;5.184685;5.184685
18.12.1989 00:00:00;428162;5.1335025;5.1335025
19.12.1989 00:00:00;428162;5.1808435;5.1808435
20.12.1989 00:00:00;428162;5.1777117;5.1777117
21.12.1989 00:00:00;428162;5.2164486;5.2164486
22.12.1989 00:00:00;428162;5.1515967;5.1515967
27.12.1989 00:00:00;428162;5.2260768;5.2260768
28.12.1989 00:00:00;428162;5.37093;5.37093
02.01.1990 00:00:00;428162;5.3199593;5.3199593
03.01.1990 00:00:00;428162;5.5365814;5.5365814
04.01.1990 00:00:00;428162;5.3937728;5.3937728
05.01.1990 00:00:00;428162;5.2316688;5.2316688
08.01.1990 00:00:00;428162;5.1840432;5.1840432
09.01.1990 00:00:00;428162;5.2718;5.2718
10.01.1990 00:00:00;428162;5.253644;5.253644
11.01.1990 00:00:00;428162;5.2718;5.2718
12.01.1990 00:00:00;428162;5.2758528;5.2758528
15.01.1990 00:00:00;428162;5.187052;5.187052
16.01.1990 00:00:00;428162;5.14701;5.14701
17.01.1990 00:00:00;428162;5.1106059;5.1106059
18.01.1990 00:00:00;428162;5.057565;5.057565
19.01.1990 00:00:00;428162;4.9753935;4.9753935
22.01.1990 00:00:00;428162;5.0279163;5.0279163
23.01.1990 00:00:00;428162;4.85856;4.85856
24.01.1990 00:00:00;428162;4.9473;4.9473
25.01.1990 00:00:00;428162;4.9843956;4.9843956
26.01.1990 00:00:00;428162;5.0363586;5.0363586
29.01.1990 00:00:00;428162;5.0179325;5.0179325
30.01.1990 00:00:00;428162;5.0249465;5.0249465
31.01.1990 00:00:00;428162;5.0327361;5.0327361
01.02.1990 00:00:00;428162;5.1177941;5.1177941
02.02.1990 00:00:00;428162;5.271992;5.271992
05.02.1990 00:00:00;428162;5.3373324;5.3373324
06.02.1990 00:00:00;428162;5.3345761;5.3345761
