Asof;SecurityId;Price;AdjustedPrice
09.03.1999 00:00:00;430540;7.5218778;7.5218778
10.03.1999 00:00:00;430540;6.7573332;6.7573332
11.03.1999 00:00:00;430540;7.37163586215;7.37163586215
12.03.1999 00:00:00;430540;7.432766537;7.432766537
15.03.1999 00:00:00;430540;7.01002183431;7.01002183431
16.03.1999 00:00:00;430540;6.8768810208;6.8768810208
17.03.1999 00:00:00;430540;6.80036710983;6.80036710983
18.03.1999 00:00:00;430540;6.85503093;6.85503093
19.03.1999 00:00:00;430540;6.930020043;6.930020043
22.03.1999 00:00:00;430540;6.782855112;6.782855112
23.03.1999 00:00:00;430540;6.5014946676;6.5014946676
24.03.1999 00:00:00;430540;6.22926097752;6.22926097752
25.03.1999 00:00:00;430540;6.32862736662;6.32862736662
26.03.1999 00:00:00;430540;6.2507928;6.2507928
29.03.1999 00:00:00;430540;5.95372258;5.95372258
30.03.1999 00:00:00;430540;5.8421994759;5.8421994759
31.03.1999 00:00:00;430540;5.625527154;5.625527154
01.04.1999 00:00:00;430540;5.98040219105;5.98040219105
06.04.1999 00:00:00;430540;6.11099617674;6.11099617674
07.04.1999 00:00:00;430540;5.94070302;5.94070302
08.04.1999 00:00:00;430540;5.70830611722;5.70830611722
09.04.1999 00:00:00;430540;5.83824051063;5.83824051063
12.04.1999 00:00:00;430540;5.750229102;5.750229102
13.04.1999 00:00:00;430540;5.5957374;5.5957374
14.04.1999 00:00:00;430540;5.052812724;5.052812724
15.04.1999 00:00:00;430540;5.56705008;5.56705008
16.04.1999 00:00:00;430540;5.7278689815;5.7278689815
19.04.1999 00:00:00;430540;5.65211828172;5.65211828172
20.04.1999 00:00:00;430540;5.21152199742;5.21152199742
21.04.1999 00:00:00;430540;5.26435034202;5.26435034202
22.04.1999 00:00:00;430540;5.26918224;5.26918224
23.04.1999 00:00:00;430540;5.29784056;5.29784056
26.04.1999 00:00:00;430540;5.168724736;5.168724736
27.04.1999 00:00:00;430540;4.9084392159;4.9084392159
28.04.1999 00:00:00;430540;4.838896296;4.838896296
29.04.1999 00:00:00;430540;4.7635469684;4.7635469684
30.04.1999 00:00:00;430540;4.8265776;4.8265776
03.05.1999 00:00:00;430540;4.91528553072;4.91528553072
04.05.1999 00:00:00;430540;4.85829741267;4.85829741267
05.05.1999 00:00:00;430540;4.9833408338;4.9833408338
06.05.1999 00:00:00;430540;4.8254732163;4.8254732163
07.05.1999 00:00:00;430540;4.77382752;4.77382752
10.05.1999 00:00:00;430540;4.61277377496;4.61277377496
11.05.1999 00:00:00;430540;4.2847121322;4.2847121322
12.05.1999 00:00:00;430540;4.15635534071;4.15635534071
14.05.1999 00:00:00;430540;4.110794688;4.110794688
17.05.1999 00:00:00;430540;3.91102513152;3.91102513152
18.05.1999 00:00:00;430540;3.91072287411;3.91072287411
19.05.1999 00:00:00;430540;4.06350724;4.06350724
20.05.1999 00:00:00;430540;4.02725434173;4.02725434173
21.05.1999 00:00:00;430540;4.04736423;4.04736423
25.05.1999 00:00:00;430540;4.02148544;4.02148544
26.05.1999 00:00:00;430540;3.82790161075;3.82790161075
27.05.1999 00:00:00;430540;3.948837984;3.948837984
28.05.1999 00:00:00;430540;4.11399351515;4.11399351515
31.05.1999 00:00:00;430540;4.15538963829;4.15538963829
01.06.1999 00:00:00;430540;4.19527935348;4.19527935348
02.06.1999 00:00:00;430540;4.18980527979;4.18980527979
03.06.1999 00:00:00;430540;3.96768510681;3.96768510681
04.06.1999 00:00:00;430540;4.14969093;4.14969093
07.06.1999 00:00:00;430540;4.160897136;4.160897136
08.06.1999 00:00:00;430540;4.11288904;4.11288904
09.06.1999 00:00:00;430540;4.07215239774;4.07215239774
10.06.1999 00:00:00;430540;4.28656891721;4.28656891721
11.06.1999 00:00:00;430540;4.61225563582;4.61225563582
14.06.1999 00:00:00;430540;4.58838210103;4.58838210103
15.06.1999 00:00:00;430540;4.462143745;4.462143745
17.06.1999 00:00:00;430540;4.47795431202;4.47795431202
18.06.1999 00:00:00;430540;4.41007448;4.41007448
21.06.1999 00:00:00;430540;4.259200536;4.259200536
22.06.1999 00:00:00;430540;4.0406509395;4.0406509395
23.06.1999 00:00:00;430540;4.08038501;4.08038501
24.06.1999 00:00:00;430540;4.03138432;4.03138432
25.06.1999 00:00:00;430540;3.9968496;3.9968496
28.06.1999 00:00:00;430540;4.1804707392;4.1804707392
29.06.1999 00:00:00;430540;4.14957296768;4.14957296768
30.06.1999 00:00:00;430540;4.1725066149;4.1725066149
01.07.1999 00:00:00;430540;4.0531602804;4.0531602804
02.07.1999 00:00:00;430540;4.13407137528;4.13407137528
05.07.1999 00:00:00;430540;4.04965912;4.04965912
06.07.1999 00:00:00;430540;3.96641313276;3.96641313276
07.07.1999 00:00:00;430540;4.0056200275;4.0056200275
08.07.1999 00:00:00;430540;4.094935812;4.094935812
09.07.1999 00:00:00;430540;4.1826076033;4.1826076033
12.07.1999 00:00:00;430540;4.097138166;4.097138166
13.07.1999 00:00:00;430540;4.15948123033;4.15948123033
14.07.1999 00:00:00;430540;4.10127957888;4.10127957888
15.07.1999 00:00:00;430540;4.13945549576;4.13945549576
16.07.1999 00:00:00;430540;4.89354871564;4.89354871564
19.07.1999 00:00:00;430540;5.28231928211;5.28231928211
20.07.1999 00:00:00;430540;4.77571995117;4.77571995117
21.07.1999 00:00:00;430540;4.634662032;4.634662032
22.07.1999 00:00:00;430540;4.671522;4.671522
23.07.1999 00:00:00;430540;4.45817759412;4.45817759412
26.07.1999 00:00:00;430540;4.36427943;4.36427943
27.07.1999 00:00:00;430540;4.16518504884;4.16518504884
28.07.1999 00:00:00;430540;4.18933585632;4.18933585632
29.07.1999 00:00:00;430540;4.2991814736;4.2991814736
30.07.1999 00:00:00;430540;4.28610229164;4.28610229164
02.08.1999 00:00:00;430540;4.1850305744;4.1850305744
03.08.1999 00:00:00;430540;4.18028800395;4.18028800395
04.08.1999 00:00:00;430540;4.48462525752;4.48462525752
05.08.1999 00:00:00;430540;4.25576855474;4.25576855474
06.08.1999 00:00:00;430540;4.26939560664;4.26939560664
09.08.1999 00:00:00;430540;4.33827150456;4.33827150456
10.08.1999 00:00:00;430540;4.3569981;4.3569981
11.08.1999 00:00:00;430540;4.41034766946;4.41034766946
12.08.1999 00:00:00;430540;4.53183094224;4.53183094224
13.08.1999 00:00:00;430540;4.265948736;4.265948736
16.08.1999 00:00:00;430540;4.10346573318;4.10346573318
17.08.1999 00:00:00;430540;4.3656144;4.3656144
18.08.1999 00:00:00;430540;4.16344916205;4.16344916205
19.08.1999 00:00:00;430540;4.1958155844;4.1958155844
20.08.1999 00:00:00;430540;4.17985044874;4.17985044874
23.08.1999 00:00:00;430540;4.148154169;4.148154169
24.08.1999 00:00:00;430540;4.136424336;4.136424336
25.08.1999 00:00:00;430540;4.13846160453;4.13846160453
26.08.1999 00:00:00;430540;4.061845125;4.061845125
27.08.1999 00:00:00;430540;4.08609980155;4.08609980155
30.08.1999 00:00:00;430540;4.07023734;4.07023734
31.08.1999 00:00:00;430540;3.99848105163;3.99848105163
01.09.1999 00:00:00;430540;3.93449221913;3.93449221913
02.09.1999 00:00:00;430540;3.97723698072;3.97723698072
03.09.1999 00:00:00;430540;3.914124291;3.914124291
06.09.1999 00:00:00;430540;3.853930976;3.853930976
07.09.1999 00:00:00;430540;3.6556309282;3.6556309282
08.09.1999 00:00:00;430540;3.43440053;3.43440053
09.09.1999 00:00:00;430540;3.361559724;3.361559724
10.09.1999 00:00:00;430540;3.310096104;3.310096104
13.09.1999 00:00:00;430540;3.44475054;3.44475054
14.09.1999 00:00:00;430540;3.4486829355;3.4486829355
15.09.1999 00:00:00;430540;3.44778005;3.44778005
16.09.1999 00:00:00;430540;3.38557514526;3.38557514526
17.09.1999 00:00:00;430540;3.43369884;3.43369884
20.09.1999 00:00:00;430540;3.30015276756;3.30015276756
21.09.1999 00:00:00;430540;3.038062464;3.038062464
22.09.1999 00:00:00;430540;2.92982435781;2.92982435781
23.09.1999 00:00:00;430540;5.02524344;5.02524344
24.09.1999 00:00:00;430540;4.607425592;4.607425592
27.09.1999 00:00:00;430540;3.96151157175;3.96151157175
28.09.1999 00:00:00;430540;3.93988413999;3.93988413999
29.09.1999 00:00:00;430540;3.95220753129;3.95220753129
30.09.1999 00:00:00;430540;3.74689602144;3.74689602144
01.10.1999 00:00:00;430540;3.69002289648;3.69002289648
04.10.1999 00:00:00;430540;3.87832442116;3.87832442116
05.10.1999 00:00:00;430540;4.3362529875;4.3362529875
06.10.1999 00:00:00;430540;4.506141528;4.506141528
07.10.1999 00:00:00;430540;4.39426848;4.39426848
08.10.1999 00:00:00;430540;4.316518192;4.316518192
11.10.1999 00:00:00;430540;4.49488933323;4.49488933323
12.10.1999 00:00:00;430540;4.86287356676;4.86287356676
13.10.1999 00:00:00;430540;4.88155121124;4.88155121124
14.10.1999 00:00:00;430540;5.23897618257;5.23897618257
15.10.1999 00:00:00;430540;4.95183476466;4.95183476466
18.10.1999 00:00:00;430540;4.80138330672;4.80138330672
19.10.1999 00:00:00;430540;4.8995261412;4.8995261412
20.10.1999 00:00:00;430540;4.6931922;4.6931922
21.10.1999 00:00:00;430540;4.4000915;4.4000915
22.10.1999 00:00:00;430540;4.30119118602;4.30119118602
25.10.1999 00:00:00;430540;4.37935351;4.37935351
26.10.1999 00:00:00;430540;4.25365831935;4.25365831935
27.10.1999 00:00:00;430540;4.1954685075;4.1954685075
28.10.1999 00:00:00;430540;4.36591288;4.36591288
29.10.1999 00:00:00;430540;4.48375582875;4.48375582875
01.11.1999 00:00:00;430540;4.55757550806;4.55757550806
02.11.1999 00:00:00;430540;4.464360135;4.464360135
03.11.1999 00:00:00;430540;4.44934111314;4.44934111314
04.11.1999 00:00:00;430540;4.38726017114;4.38726017114
05.11.1999 00:00:00;430540;4.43306142125;4.43306142125
08.11.1999 00:00:00;430540;4.3861576535;4.3861576535
09.11.1999 00:00:00;430540;4.37335514616;4.37335514616
10.11.1999 00:00:00;430540;4.0564771;4.0564771
11.11.1999 00:00:00;430540;4.18891655896;4.18891655896
12.11.1999 00:00:00;430540;4.13555196726;4.13555196726
15.11.1999 00:00:00;430540;4.245191448;4.245191448
16.11.1999 00:00:00;430540;4.167220976;4.167220976
17.11.1999 00:00:00;430540;4.26473727722;4.26473727722
18.11.1999 00:00:00;430540;4.32771528;4.32771528
19.11.1999 00:00:00;430540;4.78321251672;4.78321251672
22.11.1999 00:00:00;430540;4.66376701059;4.66376701059
23.11.1999 00:00:00;430540;4.40228362376;4.40228362376
24.11.1999 00:00:00;430540;4.45799841912;4.45799841912
25.11.1999 00:00:00;430540;4.621294968;4.621294968
26.11.1999 00:00:00;430540;4.48278821208;4.48278821208
29.11.1999 00:00:00;430540;4.46244977115;4.46244977115
30.11.1999 00:00:00;430540;4.37573248;4.37573248
01.12.1999 00:00:00;430540;4.26315489108;4.26315489108
02.12.1999 00:00:00;430540;4.19132899286;4.19132899286
03.12.1999 00:00:00;430540;4.205723732;4.205723732
06.12.1999 00:00:00;430540;4.15865571;4.15865571
07.12.1999 00:00:00;430540;4.01152128;4.01152128
08.12.1999 00:00:00;430540;4.15598030694;4.15598030694
09.12.1999 00:00:00;430540;3.7509321;3.7509321
10.12.1999 00:00:00;430540;3.57620773419;3.57620773419
13.12.1999 00:00:00;430540;3.60674892788;3.60674892788
14.12.1999 00:00:00;430540;3.7271648232;3.7271648232
15.12.1999 00:00:00;430540;4.452391895;4.452391895
16.12.1999 00:00:00;430540;4.34130704928;4.34130704928
17.12.1999 00:00:00;430540;4.72529047848;4.72529047848
20.12.1999 00:00:00;430540;4.6743505718;4.6743505718
21.12.1999 00:00:00;430540;4.410359226;4.410359226
22.12.1999 00:00:00;430540;5.63047266996;5.63047266996
23.12.1999 00:00:00;430540;5.85217850616;5.85217850616
27.12.1999 00:00:00;430540;5.39740181106;5.39740181106
28.12.1999 00:00:00;430540;5.1589586334;5.1589586334
29.12.1999 00:00:00;430540;5.18316316518;5.18316316518
30.12.1999 00:00:00;430540;5.66892432334;5.66892432334
03.01.2000 00:00:00;430540;5.8172589;5.8172589
04.01.2000 00:00:00;430540;5.8172589;5.8172589
05.01.2000 00:00:00;430540;5.8200588;5.8200588
06.01.2000 00:00:00;430540;5.7137911;5.7137911
