Asof;Price;SecurityId;AdjustedPrice
23.10.1989 00:00:00;2125.3651328;427575;2125.3651328
24.10.1989 00:00:00;2111.4304858;427575;2111.4304858
25.10.1989 00:00:00;2101.774896;427575;2101.774896
27.10.1989 00:00:00;2102.630184;427575;2102.630184
30.10.1989 00:00:00;2103.62292;427575;2103.62292
31.10.1989 00:00:00;2099.171376;427575;2099.171376
01.11.1989 00:00:00;2095.834176;427575;2095.834176
02.11.1989 00:00:00;2117.6760696;427575;2117.6760696
03.11.1989 00:00:00;2108.761677;427575;2108.761677
06.11.1989 00:00:00;2086.9422408;427575;2086.9422408
07.11.1989 00:00:00;2096.7336;427575;2096.7336
08.11.1989 00:00:00;2094.8448416;427575;2094.8448416
09.11.1989 00:00:00;2097.895176;427575;2097.895176
10.11.1989 00:00:00;2129.0901492;427575;2129.0901492
13.11.1989 00:00:00;2123.344608;427575;2123.344608
15.11.1989 00:00:00;2119.63044;427575;2119.63044
16.11.1989 00:00:00;2143.958202;427575;2143.958202
17.11.1989 00:00:00;2158.591116;427575;2158.591116
20.11.1989 00:00:00;2139.1771464;427575;2139.1771464
21.11.1989 00:00:00;2116.5200576;427575;2116.5200576
22.11.1989 00:00:00;2136.3100308;427575;2136.3100308
23.11.1989 00:00:00;2136.1960128;427575;2136.1960128
24.11.1989 00:00:00;2148.921216;427575;2148.921216
27.11.1989 00:00:00;2154.8951424;427575;2154.8951424
28.11.1989 00:00:00;2176.783336;427575;2176.783336
29.11.1989 00:00:00;2180.63836;427575;2180.63836
30.11.1989 00:00:00;2150.0275208;427575;2150.0275208
01.12.1989 00:00:00;2185.8241314;427575;2185.8241314
04.12.1989 00:00:00;2162.675;427575;2162.675
05.12.1989 00:00:00;2159.9620812;427575;2159.9620812
06.12.1989 00:00:00;2162.571906;427575;2162.571906
07.12.1989 00:00:00;2128.5408144;427575;2128.5408144
08.12.1989 00:00:00;2154.742044;427575;2154.742044
11.12.1989 00:00:00;2148.504724;427575;2148.504724
12.12.1989 00:00:00;2134.985996;427575;2134.985996
13.12.1989 00:00:00;2167.492608;427575;2167.492608
14.12.1989 00:00:00;2157.834332;427575;2157.834332
15.12.1989 00:00:00;2137.263712;427575;2137.263712
18.12.1989 00:00:00;2121.08169;427575;2121.08169
19.12.1989 00:00:00;2116.001844;427575;2116.001844
20.12.1989 00:00:00;2107.7568;427575;2107.7568
21.12.1989 00:00:00;2151.544648;427575;2151.544648
22.12.1989 00:00:00;2164.3308288;427575;2164.3308288
27.12.1989 00:00:00;2148.861162;427575;2148.861162
28.12.1989 00:00:00;2163.4330368;427575;2163.4330368
03.01.1990 00:00:00;2162.530804;427575;2162.530804
04.01.1990 00:00:00;2177.09232;427575;2177.09232
05.01.1990 00:00:00;2180.082528;427575;2180.082528
08.01.1990 00:00:00;2161.4269176;427575;2161.4269176
09.01.1990 00:00:00;2140.2132;427575;2140.2132
10.01.1990 00:00:00;2169.320318;427575;2169.320318
11.01.1990 00:00:00;2155.5728;427575;2155.5728
12.01.1990 00:00:00;2194.8045694;427575;2194.8045694
15.01.1990 00:00:00;2189.8710012;427575;2189.8710012
16.01.1990 00:00:00;2194.061184;427575;2194.061184
17.01.1990 00:00:00;2179.816458;427575;2179.816458
18.01.1990 00:00:00;2151.247065;427575;2151.247065
19.01.1990 00:00:00;2186.71551;427575;2186.71551
22.01.1990 00:00:00;2149.8750086;427575;2149.8750086
23.01.1990 00:00:00;2186.161128;427575;2186.161128
24.01.1990 00:00:00;2190.0255;427575;2190.0255
25.01.1990 00:00:00;2203.24608;427575;2203.24608
26.01.1990 00:00:00;2080.829088;427575;2080.829088
29.01.1990 00:00:00;2056.557354;427575;2056.557354
30.01.1990 00:00:00;2064.2308282;427575;2064.2308282
31.01.1990 00:00:00;2031.5181726;427575;2031.5181726
01.02.1990 00:00:00;2042.90511;427575;2042.90511
02.02.1990 00:00:00;2049.90496;427575;2049.90496
05.02.1990 00:00:00;2041.7294088;427575;2041.7294088
06.02.1990 00:00:00;2066.319612;427575;2066.319612
07.02.1990 00:00:00;2021.9949;427575;2021.9949
08.02.1990 00:00:00;2037.254856;427575;2037.254856
