Asof;SecurityId;Price;AdjustedPrice
21.06.1983 00:00:00;404247;0.70610595;0.70610595
22.06.1983 00:00:00;404247;0.69390126;0.69390126
23.06.1983 00:00:00;404247;0.6945471;0.6945471
24.06.1983 00:00:00;404247;0.68617395;0.68617395
27.06.1983 00:00:00;404247;0.67433184;0.67433184
28.06.1983 00:00:00;404247;0.64259676;0.64259676
29.06.1983 00:00:00;404247;0.64579755;0.64579755
30.06.1983 00:00:00;404247;0.6450528;0.6450528
01.07.1983 00:00:00;404247;0.64510245;0.64510245
05.07.1983 00:00:00;404247;0.64758823;0.64758823
06.07.1983 00:00:00;404247;0.6564;0.6564
07.07.1983 00:00:00;404247;0.6634116;0.6634116
08.07.1983 00:00:00;404247;0.64995511;0.64995511
11.07.1983 00:00:00;404247;0.661;0.661
12.07.1983 00:00:00;404247;0.64788768;0.64788768
13.07.1983 00:00:00;404247;0.6608;0.6608
14.07.1983 00:00:00;404247;0.6591;0.6591
15.07.1983 00:00:00;404247;0.6596499;0.6596499
18.07.1983 00:00:00;404247;0.65004192;0.65004192
19.07.1983 00:00:00;404247;0.64422833;0.64422833
20.07.1983 00:00:00;404247;0.63139392;0.63139392
21.07.1983 00:00:00;404247;0.64174922;0.64174922
22.07.1983 00:00:00;404247;0.63508376;0.63508376
25.07.1983 00:00:00;404247;0.63872568;0.63872568
26.07.1983 00:00:00;404247;0.63968408;0.63968408
27.07.1983 00:00:00;404247;0.63364518;0.63364518
28.07.1983 00:00:00;404247;0.62550279;0.62550279
29.07.1983 00:00:00;404247;0.61128588;0.61128588
01.08.1983 00:00:00;404247;0.62312202;0.62312202
02.08.1983 00:00:00;404247;0.6046062;0.6046062
03.08.1983 00:00:00;404247;0.62837126;0.62837126
04.08.1983 00:00:00;404247;0.62562533;0.62562533
05.08.1983 00:00:00;404247;0.63326634;0.63326634
08.08.1983 00:00:00;404247;0.62211948;0.62211948
09.08.1983 00:00:00;404247;0.62072014;0.62072014
10.08.1983 00:00:00;404247;0.62889048;0.62889048
11.08.1983 00:00:00;404247;0.63119262;0.63119262
12.08.1983 00:00:00;404247;0.64319504;0.64319504
15.08.1983 00:00:00;404247;0.63053689;0.63053689
17.08.1983 00:00:00;404247;0.60943514;0.60943514
18.08.1983 00:00:00;404247;0.61284128;0.61284128
19.08.1983 00:00:00;404247;0.60811383;0.60811383
22.08.1983 00:00:00;404247;0.61288677;0.61288677
23.08.1983 00:00:00;404247;0.61590937;0.61590937
24.08.1983 00:00:00;404247;0.60839692;0.60839692
25.08.1983 00:00:00;404247;0.60920944;0.60920944
26.08.1983 00:00:00;404247;0.60986064;0.60986064
29.08.1983 00:00:00;404247;0.61375737;0.61375737
30.08.1983 00:00:00;404247;0.62521456;0.62521456
31.08.1983 00:00:00;404247;0.6319957;0.6319957
01.09.1983 00:00:00;404247;0.61738536;0.61738536
02.09.1983 00:00:00;404247;0.62211948;0.62211948
06.09.1983 00:00:00;404247;0.6186437;0.6186437
07.09.1983 00:00:00;404247;0.63950832;0.63950832
08.09.1983 00:00:00;404247;0.63685611;0.63685611
09.09.1983 00:00:00;404247;0.63578592;0.63578592
12.09.1983 00:00:00;404247;0.62347132;0.62347132
13.09.1983 00:00:00;404247;0.62800849;0.62800849
14.09.1983 00:00:00;404247;0.61047228;0.61047228
15.09.1983 00:00:00;404247;0.613623;0.613623
16.09.1983 00:00:00;404247;0.61075644;0.61075644
19.09.1983 00:00:00;404247;0.6134526;0.6134526
20.09.1983 00:00:00;404247;0.62530452;0.62530452
22.09.1983 00:00:00;404247;0.62389535;0.62389535
23.09.1983 00:00:00;404247;0.62154646;0.62154646
26.09.1983 00:00:00;404247;0.62476922;0.62476922
27.09.1983 00:00:00;404247;0.62583136;0.62583136
28.09.1983 00:00:00;404247;0.61056364;0.61056364
29.09.1983 00:00:00;404247;0.60952542;0.60952542
30.09.1983 00:00:00;404247;0.61664265;0.61664265
03.10.1983 00:00:00;404247;0.59598484;0.59598484
04.10.1983 00:00:00;404247;0.59700696;0.59700696
05.10.1983 00:00:00;404247;0.58985212;0.58985212
06.10.1983 00:00:00;404247;0.60019506;0.60019506
07.10.1983 00:00:00;404247;0.58331944;0.58331944
10.10.1983 00:00:00;404247;0.58791354;0.58791354
11.10.1983 00:00:00;404247;0.5833989;0.5833989
12.10.1983 00:00:00;404247;0.59385172;0.59385172
13.10.1983 00:00:00;404247;0.5779578;0.5779578
14.10.1983 00:00:00;404247;0.5903226;0.5903226
17.10.1983 00:00:00;404247;0.5776106;0.5776106
18.10.1983 00:00:00;404247;0.5734442;0.5734442
19.10.1983 00:00:00;404247;0.56912402;0.56912402
20.10.1983 00:00:00;404247;0.55604436;0.55604436
21.10.1983 00:00:00;404247;0.55478406;0.55478406
24.10.1983 00:00:00;404247;0.53286585;0.53286585
25.10.1983 00:00:00;404247;0.54098845;0.54098845
26.10.1983 00:00:00;404247;0.53906724;0.53906724
27.10.1983 00:00:00;404247;0.53001578;0.53001578
28.10.1983 00:00:00;404247;0.53498214;0.53498214
31.10.1983 00:00:00;404247;0.5279742;0.5279742
01.11.1983 00:00:00;404247;0.54192996;0.54192996
02.11.1983 00:00:00;404247;0.5353195;0.5353195
03.11.1983 00:00:00;404247;0.53338932;0.53338932
04.11.1983 00:00:00;404247;0.53108184;0.53108184
07.11.1983 00:00:00;404247;0.518545;0.518545
08.11.1983 00:00:00;404247;0.475664;0.475664
09.11.1983 00:00:00;404247;0.48309338;0.48309338
10.11.1983 00:00:00;404247;0.4907349;0.4907349
11.11.1983 00:00:00;404247;0.5332716;0.5332716
14.11.1983 00:00:00;404247;0.56063348;0.56063348
15.11.1983 00:00:00;404247;0.5704623;0.5704623
16.11.1983 00:00:00;404247;0.57704936;0.57704936
17.11.1983 00:00:00;404247;0.57940192;0.57940192
18.11.1983 00:00:00;404247;0.57621276;0.57621276
21.11.1983 00:00:00;404247;0.5657957;0.5657957
22.11.1983 00:00:00;404247;0.55368888;0.55368888
23.11.1983 00:00:00;404247;0.56612346;0.56612346
25.11.1983 00:00:00;404247;0.55366938;0.55366938
28.11.1983 00:00:00;404247;0.53443418;0.53443418
29.11.1983 00:00:00;404247;0.52783166;0.52783166
30.11.1983 00:00:00;404247;0.541512;0.541512
01.12.1983 00:00:00;404247;0.5421006;0.5421006
02.12.1983 00:00:00;404247;0.5150476;0.5150476
05.12.1983 00:00:00;404247;0.5310355;0.5310355
06.12.1983 00:00:00;404247;0.5195056;0.5195056
07.12.1983 00:00:00;404247;0.5195799;0.5195799
08.12.1983 00:00:00;404247;0.51939415;0.51939415
09.12.1983 00:00:00;404247;0.52273765;0.52273765
12.12.1983 00:00:00;404247;0.53756244;0.53756244
