Asof;SecurityId;Price;AdjustedPrice
02.08.2007 00:00:00;428060;8.3911015;8.3911015
03.08.2007 00:00:00;428060;9.3658128;9.3658128
06.08.2007 00:00:00;428060;9.2069031;9.2069031
07.08.2007 00:00:00;428060;9.1723086;9.1723086
08.08.2007 00:00:00;428060;9.39460247994165;9.39460247994165
09.08.2007 00:00:00;428060;9.41707206;9.41707206
10.08.2007 00:00:00;428060;9.35583474;9.35583474
13.08.2007 00:00:00;428060;9.57790512;9.57790512
14.08.2007 00:00:00;428060;9.60502030269472;9.60502030269472
15.08.2007 00:00:00;428060;9.55773226476699;9.55773226476699
16.08.2007 00:00:00;428060;9.4578551;9.4578551
17.08.2007 00:00:00;428060;9.66255388731976;9.66255388731976
20.08.2007 00:00:00;428060;9.462081;9.462081
21.08.2007 00:00:00;428060;9.5800818;9.5800818
22.08.2007 00:00:00;428060;9.32585307;9.32585307
23.08.2007 00:00:00;428060;9.52380952380952;9.52380952380952
24.08.2007 00:00:00;428060;9.49839192;9.49839192
27.08.2007 00:00:00;428060;9.5988285;9.5988285
28.08.2007 00:00:00;428060;9.3384074941452;9.3384074941452
29.08.2007 00:00:00;428060;9.33650456;9.33650456
30.08.2007 00:00:00;428060;9.2036703;9.2036703
31.08.2007 00:00:00;428060;9.25939438161254;9.25939438161254
04.09.2007 00:00:00;428060;10.10614;10.10614
05.09.2007 00:00:00;428060;10.66207995;10.66207995
06.09.2007 00:00:00;428060;10.6079449850026;10.6079449850026
07.09.2007 00:00:00;428060;10.5309005;10.5309005
10.09.2007 00:00:00;428060;10.75511641;10.75511641
11.09.2007 00:00:00;428060;10.9953703703704;10.9953703703704
12.09.2007 00:00:00;428060;10.9614692113792;10.9614692113792
13.09.2007 00:00:00;428060;11.1991411;11.1991411
14.09.2007 00:00:00;428060;11.4646464646465;11.4646464646465
17.09.2007 00:00:00;428060;11.315147;11.315147
18.09.2007 00:00:00;428060;11.1063106;11.1063106
19.09.2007 00:00:00;428060;11.2343470483005;11.2343470483005
20.09.2007 00:00:00;428060;11.3473654066438;11.3473654066438
21.09.2007 00:00:00;428060;11.44662224;11.44662224
24.09.2007 00:00:00;428060;11.4575214341387;11.4575214341387
25.09.2007 00:00:00;428060;11.0945696866582;11.0945696866582
26.09.2007 00:00:00;428060;11.3956927;11.3956927
27.09.2007 00:00:00;428060;10.9423786545558;10.9423786545558
28.09.2007 00:00:00;428060;10.38074368;10.38074368
01.10.2007 00:00:00;428060;11.1017425519955;11.1017425519955
02.10.2007 00:00:00;428060;11.32474616;11.32474616
03.10.2007 00:00:00;428060;11.652453;11.652453
04.10.2007 00:00:00;428060;12.0136083351053;12.0136083351053
05.10.2007 00:00:00;428060;12.2636143893076;12.2636143893076
08.10.2007 00:00:00;428060;11.8886632;11.8886632
09.10.2007 00:00:00;428060;12.1607181021586;12.1607181021586
10.10.2007 00:00:00;428060;12.435306628855;12.435306628855
11.10.2007 00:00:00;428060;13.1504524886878;13.1504524886878
12.10.2007 00:00:00;428060;13.02063178;13.02063178
15.10.2007 00:00:00;428060;12.6739772247997;12.6739772247997
16.10.2007 00:00:00;428060;13.29800498;13.29800498
17.10.2007 00:00:00;428060;13.30229748;13.30229748
