Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400757;9.63695;9.63695
04.01.1995 00:00:00;400757;9.80754771976472;9.80754771976472
05.01.1995 00:00:00;400757;9.85637674827577;9.85637674827577
06.01.1995 00:00:00;400757;9.96913136940001;9.96913136940001
09.01.1995 00:00:00;400757;9.86625;9.86625
10.01.1995 00:00:00;400757;9.77318485584261;9.77318485584261
11.01.1995 00:00:00;400757;9.77851938495634;9.77851938495634
12.01.1995 00:00:00;400757;9.6586875;9.6586875
13.01.1995 00:00:00;400757;9.99345;9.99345
16.01.1995 00:00:00;400757;10.1424611257553;10.1424611257553
17.01.1995 00:00:00;400757;10.0107847042084;10.0107847042084
18.01.1995 00:00:00;400757;9.87275;9.87275
19.01.1995 00:00:00;400757;9.66515956268312;9.66515956268312
20.01.1995 00:00:00;400757;9.43457395935057;9.43457395935057
23.01.1995 00:00:00;400757;9.62901978931426;9.62901978931426
24.01.1995 00:00:00;400757;9.72814894924162;9.72814894924162
25.01.1995 00:00:00;400757;9.84893221855162;9.84893221855162
26.01.1995 00:00:00;400757;9.7679625;9.7679625
27.01.1995 00:00:00;400757;9.9768375;9.9768375
30.01.1995 00:00:00;400757;9.800925;9.800925
31.01.1995 00:00:00;400757;10.0919237571716;10.0919237571716
01.02.1995 00:00:00;400757;10.02705;10.02705
02.02.1995 00:00:00;400757;10.0582321781158;10.0582321781158
03.02.1995 00:00:00;400757;10.3103986965179;10.3103986965179
06.02.1995 00:00:00;400757;10.368125;10.368125
07.02.1995 00:00:00;400757;10.3411264652252;10.3411264652252
08.02.1995 00:00:00;400757;10.4453069355011;10.4453069355011
09.02.1995 00:00:00;400757;10.3183236763;10.3183236763
10.02.1995 00:00:00;400757;10.3276511821747;10.3276511821747
13.02.1995 00:00:00;400757;10.3693071275711;10.3693071275711
14.02.1995 00:00:00;400757;10.3831844110489;10.3831844110489
15.02.1995 00:00:00;400757;10.4019197893143;10.4019197893143
16.02.1995 00:00:00;400757;10.111075;10.111075
17.02.1995 00:00:00;400757;10.0604880048752;10.0604880048752
21.02.1995 00:00:00;400757;10.098125;10.098125
22.02.1995 00:00:00;400757;9.99668784313203;9.99668784313203
23.02.1995 00:00:00;400757;10.0199746770859;10.0199746770859
24.02.1995 00:00:00;400757;9.93155851135256;9.93155851135256
27.02.1995 00:00:00;400757;9.80787510051729;9.80787510051729
28.02.1995 00:00:00;400757;9.9576875;9.9576875
01.03.1995 00:00:00;400757;9.98530809803008;9.98530809803008
02.03.1995 00:00:00;400757;9.875225;9.875225
03.03.1995 00:00:00;400757;9.61960462551116;9.61960462551116
06.03.1995 00:00:00;400757;9.32742409973146;9.32742409973146
07.03.1995 00:00:00;400757;8.93139298477171;8.93139298477171
08.03.1995 00:00:00;400757;8.96560099124907;8.96560099124907
09.03.1995 00:00:00;400757;8.91714895820619;8.91714895820619
10.03.1995 00:00:00;400757;9.3847;9.3847
13.03.1995 00:00:00;400757;9.32738407859801;9.32738407859801
14.03.1995 00:00:00;400757;9.37014646739958;9.37014646739958
15.03.1995 00:00:00;400757;9.3113843515396;9.3113843515396
16.03.1995 00:00:00;400757;9.3699375;9.3699375
17.03.1995 00:00:00;400757;9.3043125;9.3043125
20.03.1995 00:00:00;400757;9.400125;9.400125
21.03.1995 00:00:00;400757;9.3610756576538;9.3610756576538
22.03.1995 00:00:00;400757;9.24425;9.24425
23.03.1995 00:00:00;400757;9.27677420082094;9.27677420082094
24.03.1995 00:00:00;400757;9.3305125;9.3305125
27.03.1995 00:00:00;400757;9.2143091392517;9.2143091392517
28.03.1995 00:00:00;400757;9.167;9.167
29.03.1995 00:00:00;400757;9.07570950317382;9.07570950317382
30.03.1995 00:00:00;400757;9.26692566776274;9.26692566776274
31.03.1995 00:00:00;400757;8.82718469524382;8.82718469524382
03.04.1995 00:00:00;400757;8.91995551509856;8.91995551509856
04.04.1995 00:00:00;400757;9.11035;9.11035
05.04.1995 00:00:00;400757;9.16179450511934;9.16179450511934
06.04.1995 00:00:00;400757;9.61911385517119;9.61911385517119
07.04.1995 00:00:00;400757;9.55096126613618;9.55096126613618
10.04.1995 00:00:00;400757;9.74565;9.74565
11.04.1995 00:00:00;400757;9.5831875;9.5831875
