Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;1.87550003051758;414222;1.87550003051758
04.01.1995 00:00:00;1.83740005493164;414222;1.83740005493164
05.01.1995 00:00:00;1.83190002441406;414222;1.83190002441406
06.01.1995 00:00:00;1.83740005493164;414222;1.83740005493164
09.01.1995 00:00:00;1.83740005493164;414222;1.83740005493164
10.01.1995 00:00:00;1.83740005493164;414222;1.83740005493164
11.01.1995 00:00:00;1.84279998779297;414222;1.84279998779297
12.01.1995 00:00:00;1.85919998168945;414222;1.85919998168945
13.01.1995 00:00:00;1.88100006103516;414222;1.88100006103516
16.01.1995 00:00:00;1.88100006103516;414222;1.88100006103516
17.01.1995 00:00:00;1.89740005493164;414222;1.89740005493164
18.01.1995 00:00:00;1.90830001831055;414222;1.90830001831055
19.01.1995 00:00:00;1.95190002441406;414222;1.95190002441406
20.01.1995 00:00:00;1.96279998779297;414222;1.96279998779297
23.01.1995 00:00:00;1.95190002441406;414222;1.95190002441406
24.01.1995 00:00:00;1.93009994506836;414222;1.93009994506836
25.01.1995 00:00:00;1.91369995117188;414222;1.91369995117188
26.01.1995 00:00:00;1.91369995117188;414222;1.91369995117188
27.01.1995 00:00:00;1.89740005493164;414222;1.89740005493164
30.01.1995 00:00:00;1.85369995117188;414222;1.85369995117188
31.01.1995 00:00:00;1.83740005493164;414222;1.83740005493164
01.02.1995 00:00:00;1.82649993896484;414222;1.82649993896484
02.02.1995 00:00:00;1.82649993896484;414222;1.82649993896484
03.02.1995 00:00:00;1.79919998168945;414222;1.79919998168945
06.02.1995 00:00:00;1.77740005493164;414222;1.77740005493164
07.02.1995 00:00:00;1.76100006103516;414222;1.76100006103516
08.02.1995 00:00:00;1.75009994506836;414222;1.75009994506836
09.02.1995 00:00:00;1.75009994506836;414222;1.75009994506836
10.02.1995 00:00:00;1.74470001220703;414222;1.74470001220703
13.02.1995 00:00:00;1.74470001220703;414222;1.74470001220703
14.02.1995 00:00:00;1.73919998168945;414222;1.73919998168945
15.02.1995 00:00:00;1.73919998168945;414222;1.73919998168945
16.02.1995 00:00:00;1.73380004882812;414222;1.73380004882812
17.02.1995 00:00:00;1.73380004882812;414222;1.73380004882812
20.02.1995 00:00:00;1.72830001831055;414222;1.72830001831055
21.02.1995 00:00:00;1.72830001831055;414222;1.72830001831055
22.02.1995 00:00:00;1.72289993286133;414222;1.72289993286133
23.02.1995 00:00:00;1.76100006103516;414222;1.76100006103516
24.02.1995 00:00:00;1.79380004882812;414222;1.79380004882812
27.02.1995 00:00:00;1.79919998168945;414222;1.79919998168945
28.02.1995 00:00:00;1.78289993286133;414222;1.78289993286133
01.03.1995 00:00:00;1.78830001831055;414222;1.78830001831055
02.03.1995 00:00:00;1.78830001831055;414222;1.78830001831055
03.03.1995 00:00:00;1.76649993896484;414222;1.76649993896484
06.03.1995 00:00:00;1.76649993896484;414222;1.76649993896484
07.03.1995 00:00:00;1.76649993896484;414222;1.76649993896484
