Asof;SecurityId;Price;AdjustedPrice
10.11.1997 00:00:00;414654;21.97105625;21.97105625
11.11.1997 00:00:00;414654;22.106375;22.106375
12.11.1997 00:00:00;414654;22.58075;22.58075
13.11.1997 00:00:00;414654;22.7622375;22.7622375
14.11.1997 00:00:00;414654;22.997;22.997
17.11.1997 00:00:00;414654;23.25225;23.25225
18.11.1997 00:00:00;414654;23.007975;23.007975
19.11.1997 00:00:00;414654;23.265375;23.265375
20.11.1997 00:00:00;414654;23.6403375;23.6403375
21.11.1997 00:00:00;414654;23.9483125;23.9483125
24.11.1997 00:00:00;414654;23.87575;23.87575
25.11.1997 00:00:00;414654;24.1873625;24.1873625
26.11.1997 00:00:00;414654;24.1875;24.1875
28.11.1997 00:00:00;414654;24.3729;24.3729
01.12.1997 00:00:00;414654;24.883875;24.883875
02.12.1997 00:00:00;414654;24.6159375;24.6159375
03.12.1997 00:00:00;414654;24.53185;24.53185
04.12.1997 00:00:00;414654;24.774375;24.774375
05.12.1997 00:00:00;414654;24.9955625;24.9955625
08.12.1997 00:00:00;414654;24.97728125;24.97728125
09.12.1997 00:00:00;414654;24.93909375;24.93909375
10.12.1997 00:00:00;414654;24.9035375;24.9035375
11.12.1997 00:00:00;414654;24.5577;24.5577
12.12.1997 00:00:00;414654;24.62915625;24.62915625
15.12.1997 00:00:00;414654;24.93975;24.93975
16.12.1997 00:00:00;414654;25.01476875;25.01476875
17.12.1997 00:00:00;414654;24.915;24.915
18.12.1997 00:00:00;414654;25.29825;25.29825
19.12.1997 00:00:00;414654;25.66245;25.66245
22.12.1997 00:00:00;414654;26.0630625;26.0630625
23.12.1997 00:00:00;414654;25.95715;25.95715
24.12.1997 00:00:00;414654;25.9485625;25.9485625
26.12.1997 00:00:00;414654;25.614275;25.614275
29.12.1997 00:00:00;414654;26.10326875;26.10326875
30.12.1997 00:00:00;414654;26.36055625;26.36055625
31.12.1997 00:00:00;414654;26.6597;26.6597
02.01.1998 00:00:00;414654;26.640075;26.640075
05.01.1998 00:00:00;414654;26.5561625;26.5561625
06.01.1998 00:00:00;414654;26.74878125;26.74878125
07.01.1998 00:00:00;414654;26.4980625;26.4980625
08.01.1998 00:00:00;414654;26.36605;26.36605
09.01.1998 00:00:00;414654;26.33911875;26.33911875
12.01.1998 00:00:00;414654;26.7605;26.7605
13.01.1998 00:00:00;414654;26.45540625;26.45540625
14.01.1998 00:00:00;414654;26.4980625;26.4980625
15.01.1998 00:00:00;414654;26.456125;26.456125
16.01.1998 00:00:00;414654;26.587375;26.587375
20.01.1998 00:00:00;414654;26.82705;26.82705
21.01.1998 00:00:00;414654;26.5164;26.5164
22.01.1998 00:00:00;414654;26.29695;26.29695
23.01.1998 00:00:00;414654;25.7757;25.7757
26.01.1998 00:00:00;414654;26.2405375;26.2405375
27.01.1998 00:00:00;414654;26.2176375;26.2176375
28.01.1998 00:00:00;414654;26.749825;26.749825
29.01.1998 00:00:00;414654;27.5117;27.5117
30.01.1998 00:00:00;414654;27.1295;27.1295
02.02.1998 00:00:00;414654;26.9671;26.9671
03.02.1998 00:00:00;414654;27.29739375;27.29739375
04.02.1998 00:00:00;414654;26.76365625;26.76365625
05.02.1998 00:00:00;414654;26.71695;26.71695
06.02.1998 00:00:00;414654;27.327575;27.327575
09.02.1998 00:00:00;414654;27.324625;27.324625
10.02.1998 00:00:00;414654;27.082575;27.082575
11.02.1998 00:00:00;414654;27.18495;27.18495
12.02.1998 00:00:00;414654;27.1630625;27.1630625
13.02.1998 00:00:00;414654;27.5779125;27.5779125
17.02.1998 00:00:00;414654;27.328275;27.328275
18.02.1998 00:00:00;414654;27.16480625;27.16480625
19.02.1998 00:00:00;414654;27.2727;27.2727
20.02.1998 00:00:00;414654;27.08625;27.08625
23.02.1998 00:00:00;414654;26.564;26.564
24.02.1998 00:00:00;414654;26.45575;26.45575
25.02.1998 00:00:00;414654;26.9526;26.9526
26.02.1998 00:00:00;414654;26.66020625;26.66020625
27.02.1998 00:00:00;414654;26.87715;26.87715
02.03.1998 00:00:00;414654;26.755575;26.755575
03.03.1998 00:00:00;414654;26.8944375;26.8944375
04.03.1998 00:00:00;414654;27.2313125;27.2313125
05.03.1998 00:00:00;414654;27.17634375;27.17634375
06.03.1998 00:00:00;414654;27.79640625;27.79640625
09.03.1998 00:00:00;414654;27.87766875;27.87766875
10.03.1998 00:00:00;414654;28.3382;28.3382
11.03.1998 00:00:00;414654;28.089;28.089
12.03.1998 00:00:00;414654;28.07536875;28.07536875
13.03.1998 00:00:00;414654;27.79696875;27.79696875
16.03.1998 00:00:00;414654;28.2209375;28.2209375
17.03.1998 00:00:00;414654;28.536375;28.536375
18.03.1998 00:00:00;414654;28.45601875;28.45601875
19.03.1998 00:00:00;414654;28.5419;28.5419
20.03.1998 00:00:00;414654;28.9082625;28.9082625
23.03.1998 00:00:00;414654;28.72665;28.72665
24.03.1998 00:00:00;414654;28.6251875;28.6251875
25.03.1998 00:00:00;414654;28.9788;28.9788
26.03.1998 00:00:00;414654;28.7415375;28.7415375
27.03.1998 00:00:00;414654;28.50225;28.50225
30.03.1998 00:00:00;414654;28.6210625;28.6210625
31.03.1998 00:00:00;414654;29.1363;29.1363
01.04.1998 00:00:00;414654;29.3101875;29.3101875
02.04.1998 00:00:00;414654;29.584375;29.584375
03.04.1998 00:00:00;414654;29.51273125;29.51273125
06.04.1998 00:00:00;414654;29.093625;29.093625
07.04.1998 00:00:00;414654;28.951125;28.951125
08.04.1998 00:00:00;414654;28.34671875;28.34671875
09.04.1998 00:00:00;414654;28.8703;28.8703
13.04.1998 00:00:00;414654;28.7110875;28.7110875
14.04.1998 00:00:00;414654;28.8125;28.8125
15.04.1998 00:00:00;414654;29.28976875;29.28976875
16.04.1998 00:00:00;414654;28.8234875;28.8234875
17.04.1998 00:00:00;414654;29.1249;29.1249
20.04.1998 00:00:00;414654;28.49034375;28.49034375
21.04.1998 00:00:00;414654;28.1919625;28.1919625
22.04.1998 00:00:00;414654;28.1793;28.1793
23.04.1998 00:00:00;414654;27.669525;27.669525
24.04.1998 00:00:00;414654;27.471;27.471
27.04.1998 00:00:00;414654;26.99943125;26.99943125
28.04.1998 00:00:00;414654;27.229375;27.229375
29.04.1998 00:00:00;414654;27.213525;27.213525
30.04.1998 00:00:00;414654;27.772525;27.772525
01.05.1998 00:00:00;414654;27.71334375;27.71334375
04.05.1998 00:00:00;414654;27.70725625;27.70725625
05.05.1998 00:00:00;414654;26.9803125;26.9803125
06.05.1998 00:00:00;414654;27.140425;27.140425
07.05.1998 00:00:00;414654;26.82265625;26.82265625
08.05.1998 00:00:00;414654;27.13235625;27.13235625
11.05.1998 00:00:00;414654;27.3745875;27.3745875
12.05.1998 00:00:00;414654;27.2666875;27.2666875
13.05.1998 00:00:00;414654;27.051675;27.051675
14.05.1998 00:00:00;414654;27.12639375;27.12639375
15.05.1998 00:00:00;414654;27.164725;27.164725
18.05.1998 00:00:00;414654;27.0565125;27.0565125
19.05.1998 00:00:00;414654;26.98465;26.98465
20.05.1998 00:00:00;414654;26.7718;26.7718
21.05.1998 00:00:00;414654;26.3816875;26.3816875
22.05.1998 00:00:00;414654;26.34314375;26.34314375
26.05.1998 00:00:00;414654;26.2479;26.2479
27.05.1998 00:00:00;414654;26.04614375;26.04614375
28.05.1998 00:00:00;414654;26.67144375;26.67144375
29.05.1998 00:00:00;414654;27.08984375;27.08984375
01.06.1998 00:00:00;414654;27.560125;27.560125
02.06.1998 00:00:00;414654;27.74585;27.74585
03.06.1998 00:00:00;414654;27.6025;27.6025
04.06.1998 00:00:00;414654;27.8369;27.8369
05.06.1998 00:00:00;414654;28.1861125;28.1861125
08.06.1998 00:00:00;414654;28.0208875;28.0208875
09.06.1998 00:00:00;414654;28.1655;28.1655
10.06.1998 00:00:00;414654;28.8910625;28.8910625
11.06.1998 00:00:00;414654;28.853125;28.853125
12.06.1998 00:00:00;414654;28.78294375;28.78294375
15.06.1998 00:00:00;414654;28.4108125;28.4108125
16.06.1998 00:00:00;414654;28.20488125;28.20488125
17.06.1998 00:00:00;414654;27.985125;27.985125
18.06.1998 00:00:00;414654;28.0747125;28.0747125
19.06.1998 00:00:00;414654;27.8016125;27.8016125
22.06.1998 00:00:00;414654;27.9868;27.9868
23.06.1998 00:00:00;414654;28.08745;28.08745
24.06.1998 00:00:00;414654;27.923875;27.923875
25.06.1998 00:00:00;414654;27.9598875;27.9598875
26.06.1998 00:00:00;414654;28.33755;28.33755
29.06.1998 00:00:00;414654;28.3955;28.3955
30.06.1998 00:00:00;414654;28.36995;28.36995
01.07.1998 00:00:00;414654;28.76259375;28.76259375
02.07.1998 00:00:00;414654;28.68951875;28.68951875
06.07.1998 00:00:00;414654;28.209475;28.209475
07.07.1998 00:00:00;414654;27.9958875;27.9958875
08.07.1998 00:00:00;414654;27.94910625;27.94910625
09.07.1998 00:00:00;414654;27.8866125;27.8866125
10.07.1998 00:00:00;414654;27.4291;27.4291
13.07.1998 00:00:00;414654;26.6742;26.6742
14.07.1998 00:00:00;414654;26.06345;26.06345
15.07.1998 00:00:00;414654;25.903125;25.903125
16.07.1998 00:00:00;414654;26.0832;26.0832
17.07.1998 00:00:00;414654;26.0034;26.0034
20.07.1998 00:00:00;414654;25.8153375;25.8153375
21.07.1998 00:00:00;414654;25.845925;25.845925
22.07.1998 00:00:00;414654;26.286125;26.286125
23.07.1998 00:00:00;414654;25.606;25.606
24.07.1998 00:00:00;414654;25.51723125;25.51723125
27.07.1998 00:00:00;414654;25.761175;25.761175
28.07.1998 00:00:00;414654;25.27505625;25.27505625
29.07.1998 00:00:00;414654;25.2519625;25.2519625
30.07.1998 00:00:00;414654;25.69055;25.69055
31.07.1998 00:00:00;414654;25.07911875;25.07911875
03.08.1998 00:00:00;414654;25.5332;25.5332
04.08.1998 00:00:00;414654;25.0420625;25.0420625
05.08.1998 00:00:00;414654;24.95784375;24.95784375
06.08.1998 00:00:00;414654;24.87925;24.87925
07.08.1998 00:00:00;414654;25.4884;25.4884
10.08.1998 00:00:00;414654;25.349525;25.349525
11.08.1998 00:00:00;414654;25.3774;25.3774
12.08.1998 00:00:00;414654;26.104125;26.104125
13.08.1998 00:00:00;414654;26.251625;26.251625
14.08.1998 00:00:00;414654;26.5708875;26.5708875
17.08.1998 00:00:00;414654;26.8164;26.8164
18.08.1998 00:00:00;414654;26.7862625;26.7862625
19.08.1998 00:00:00;414654;26.36668125;26.36668125
20.08.1998 00:00:00;414654;26.57330625;26.57330625
21.08.1998 00:00:00;414654;26.9264625;26.9264625
24.08.1998 00:00:00;414654;27.1987125;27.1987125
25.08.1998 00:00:00;414654;26.7316875;26.7316875
26.08.1998 00:00:00;414654;26.9517375;26.9517375
27.08.1998 00:00:00;414654;26.92755;26.92755
