Asof;SecurityId;Price;AdjustedPrice
30.03.1992 00:00:00;405455;1.023177024;1.023177024
22.04.1992 00:00:00;405455;1.016463264;1.016463264
23.04.1992 00:00:00;405455;0.917099616;0.917099616
24.04.1992 00:00:00;405455;0.828477984;0.828477984
27.04.1992 00:00:00;405455;0.788195424;0.788195424
28.04.1992 00:00:00;405455;0.849962016;0.849962016
29.04.1992 00:00:00;405455;0.934555392;0.934555392
30.04.1992 00:00:00;405455;1.023177024;1.023177024
04.05.1992 00:00:00;405455;0.923813376;0.923813376
05.05.1992 00:00:00;405455;0.921127872;0.921127872
25.05.1992 00:00:00;405455;0.831163488;0.831163488
26.05.1992 00:00:00;405455;0.750598368;0.750598368
27.05.1992 00:00:00;405455;0.67808976;0.67808976
29.05.1992 00:00:00;405455;0.613637664;0.613637664
01.06.1992 00:00:00;405455;0.676747008;0.676747008
02.06.1992 00:00:00;405455;0.717029568;0.717029568
04.06.1992 00:00:00;405455;0.757312128;0.757312128
05.06.1992 00:00:00;405455;0.777453408;0.777453408
09.06.1992 00:00:00;405455;0.702259296;0.702259296
10.06.1992 00:00:00;405455;0.66466224;0.66466224
11.06.1992 00:00:00;405455;0.64452096;0.64452096
12.06.1992 00:00:00;405455;0.706287552;0.706287552
15.06.1992 00:00:00;405455;0.777453408;0.777453408
16.06.1992 00:00:00;405455;0.777453408;0.777453408
17.06.1992 00:00:00;405455;0.83922;0.83922
18.06.1992 00:00:00;405455;0.870103296;0.870103296
19.06.1992 00:00:00;405455;0.921127872;0.921127872
22.06.1992 00:00:00;405455;0.910385856;0.910385856
23.06.1992 00:00:00;405455;0.941269152;0.941269152
24.06.1992 00:00:00;405455;0.941269152;0.941269152
25.06.1992 00:00:00;405455;0.870103296;0.870103296
26.06.1992 00:00:00;405455;0.9399264;0.9399264
29.06.1992 00:00:00;405455;0.921127872;0.921127872
30.06.1992 00:00:00;405455;0.910385856;0.910385856
02.07.1992 00:00:00;405455;0.85936128;0.85936128
07.07.1992 00:00:00;405455;0.776110656;0.776110656
08.07.1992 00:00:00;405455;0.706287552;0.706287552
09.07.1992 00:00:00;405455;0.64452096;0.64452096
10.07.1992 00:00:00;405455;0.710315808;0.710315808
15.07.1992 00:00:00;405455;0.717029568;0.717029568
16.07.1992 00:00:00;405455;0.746570112;0.746570112
17.07.1992 00:00:00;405455;0.675404256;0.675404256
20.07.1992 00:00:00;405455;0.717029568;0.717029568
21.07.1992 00:00:00;405455;0.647206464;0.647206464
22.07.1992 00:00:00;405455;0.64452096;0.64452096
24.07.1992 00:00:00;405455;0.582754368;0.582754368
27.07.1992 00:00:00;405455;0.527701536;0.527701536
28.07.1992 00:00:00;405455;0.581411616;0.581411616
29.07.1992 00:00:00;405455;0.613637664;0.613637664
30.07.1992 00:00:00;405455;0.676747008;0.676747008
31.07.1992 00:00:00;405455;0.717029568;0.717029568
10.08.1992 00:00:00;405455;0.706287552;0.706287552
11.08.1992 00:00:00;405455;0.706287552;0.706287552
12.08.1992 00:00:00;405455;0.741199104;0.741199104
13.08.1992 00:00:00;405455;0.813707712;0.813707712
14.08.1992 00:00:00;405455;0.81907872;0.81907872
18.08.1992 00:00:00;405455;0.7385136;0.7385136
19.08.1992 00:00:00;405455;0.667347744;0.667347744
20.08.1992 00:00:00;405455;0.602895648;0.602895648
21.08.1992 00:00:00;405455;0.545157312;0.545157312
24.08.1992 00:00:00;405455;0.600210144;0.600210144
25.08.1992 00:00:00;405455;0.613637664;0.613637664
28.08.1992 00:00:00;405455;0.613637664;0.613637664
31.08.1992 00:00:00;405455;0.613637664;0.613637664
07.09.1992 00:00:00;405455;0.613637664;0.613637664
06.10.1992 00:00:00;405455;0.613637664;0.613637664
07.10.1992 00:00:00;405455;0.635121696;0.635121696
08.10.1992 00:00:00;405455;0.649891968;0.649891968
09.10.1992 00:00:00;405455;0.706287552;0.706287552
12.10.1992 00:00:00;405455;0.737170848;0.737170848
13.10.1992 00:00:00;405455;0.746570112;0.746570112
14.10.1992 00:00:00;405455;0.768054144;0.768054144
16.10.1992 00:00:00;405455;0.802965696;0.802965696
19.10.1992 00:00:00;405455;0.83922;0.83922
20.10.1992 00:00:00;405455;0.921127872;0.921127872
21.10.1992 00:00:00;405455;0.921127872;0.921127872
22.10.1992 00:00:00;405455;0.972152448;0.972152448
23.10.1992 00:00:00;405455;1.023177024;1.023177024
26.10.1992 00:00:00;405455;1.0742016;1.0742016
28.10.1992 00:00:00;405455;1.05406032;1.05406032
29.10.1992 00:00:00;405455;1.110455904;1.110455904
03.11.1992 00:00:00;405455;1.115826912;1.115826912
04.11.1992 00:00:00;405455;1.099713888;1.099713888
06.11.1992 00:00:00;405455;1.095685632;1.095685632
09.11.1992 00:00:00;405455;0.992293728;0.992293728
10.11.1992 00:00:00;405455;1.023177024;1.023177024
12.11.1992 00:00:00;405455;1.043318304;1.043318304
13.11.1992 00:00:00;405455;0.952011168;0.952011168
16.11.1992 00:00:00;405455;0.992293728;0.992293728
17.11.1992 00:00:00;405455;0.982894464;0.982894464
18.11.1992 00:00:00;405455;0.88621632;0.88621632
19.11.1992 00:00:00;405455;0.921127872;0.921127872
20.11.1992 00:00:00;405455;0.9734952;0.9734952
23.11.1992 00:00:00;405455;1.023177024;1.023177024
24.11.1992 00:00:00;405455;1.023177024;1.023177024
25.11.1992 00:00:00;405455;1.01377776;1.01377776
26.11.1992 00:00:00;405455;1.023177024;1.023177024
27.11.1992 00:00:00;405455;1.043318304;1.043318304
30.11.1992 00:00:00;405455;1.043318304;1.043318304
01.12.1992 00:00:00;405455;1.084943616;1.084943616
02.12.1992 00:00:00;405455;1.177593504;1.177593504
03.12.1992 00:00:00;405455;1.233989088;1.233989088
04.12.1992 00:00:00;405455;1.294412928;1.294412928
07.12.1992 00:00:00;405455;1.217876064;1.217876064
08.12.1992 00:00:00;405455;1.319925216;1.319925216
09.12.1992 00:00:00;405455;1.432716384;1.432716384
10.12.1992 00:00:00;405455;1.432716384;1.432716384
15.12.1992 00:00:00;405455;1.381691808;1.381691808
16.12.1992 00:00:00;405455;1.381691808;1.381691808
17.12.1992 00:00:00;405455;1.42331712;1.42331712
18.12.1992 00:00:00;405455;1.42331712;1.42331712
21.12.1992 00:00:00;405455;1.370949792;1.370949792
22.12.1992 00:00:00;405455;1.370949792;1.370949792
23.12.1992 00:00:00;405455;1.370949792;1.370949792
24.12.1992 00:00:00;405455;1.330667232;1.330667232
29.12.1992 00:00:00;405455;1.319925216;1.319925216
30.12.1992 00:00:00;405455;1.330667232;1.330667232
31.12.1992 00:00:00;405455;1.330667232;1.330667232
04.01.1993 00:00:00;405455;1.370949792;1.370949792
15.01.1993 00:00:00;405455;1.238017344;1.238017344
18.01.1993 00:00:00;405455;1.118512416;1.118512416
19.01.1993 00:00:00;405455;1.009749504;1.009749504
20.01.1993 00:00:00;405455;1.023177024;1.023177024
21.01.1993 00:00:00;405455;1.023177024;1.023177024
22.01.1993 00:00:00;405455;1.023177024;1.023177024
26.01.1993 00:00:00;405455;1.0742016;1.0742016
27.01.1993 00:00:00;405455;0.970809696;0.970809696
28.01.1993 00:00:00;405455;0.875474304;0.875474304
29.01.1993 00:00:00;405455;0.870103296;0.870103296
01.02.1993 00:00:00;405455;0.952011168;0.952011168
02.02.1993 00:00:00;405455;1.048689312;1.048689312
03.02.1993 00:00:00;405455;1.05406032;1.05406032
04.02.1993 00:00:00;405455;1.105084896;1.105084896
05.02.1993 00:00:00;405455;1.135968192;1.135968192
08.02.1993 00:00:00;405455;1.177593504;1.177593504
09.02.1993 00:00:00;405455;1.173565248;1.173565248
10.02.1993 00:00:00;405455;1.223247072;1.223247072
16.02.1993 00:00:00;405455;1.177593504;1.177593504
17.02.1993 00:00:00;405455;1.135968192;1.135968192
24.02.1993 00:00:00;405455;1.084943616;1.084943616
26.02.1993 00:00:00;405455;1.135968192;1.135968192
01.03.1993 00:00:00;405455;1.095685632;1.095685632
03.03.1993 00:00:00;405455;1.084943616;1.084943616
04.03.1993 00:00:00;405455;1.05406032;1.05406032
05.03.1993 00:00:00;405455;1.023177024;1.023177024
09.03.1993 00:00:00;405455;1.084943616;1.084943616
10.03.1993 00:00:00;405455;1.084943616;1.084943616
11.03.1993 00:00:00;405455;1.084943616;1.084943616
16.03.1993 00:00:00;405455;1.084943616;1.084943616
18.03.1993 00:00:00;405455;1.064802336;1.064802336
19.03.1993 00:00:00;405455;1.084943616;1.084943616
22.03.1993 00:00:00;405455;1.084943616;1.084943616
23.03.1993 00:00:00;405455;1.084943616;1.084943616
24.03.1993 00:00:00;405455;1.084943616;1.084943616
26.03.1993 00:00:00;405455;1.135968192;1.135968192
29.03.1993 00:00:00;405455;1.217876064;1.217876064
30.03.1993 00:00:00;405455;1.22861808;1.22861808
31.03.1993 00:00:00;405455;1.330667232;1.330667232
01.04.1993 00:00:00;405455;1.279642656;1.279642656
02.04.1993 00:00:00;405455;1.156109472;1.156109472
05.04.1993 00:00:00;405455;1.26890064;1.26890064
07.04.1993 00:00:00;405455;1.381691808;1.381691808
08.04.1993 00:00:00;405455;1.432716384;1.432716384
13.04.1993 00:00:00;405455;1.48374096;1.48374096
14.04.1993 00:00:00;405455;1.569677088;1.569677088
15.04.1993 00:00:00;405455;1.63815744;1.63815744
19.04.1993 00:00:00;405455;1.585790112;1.585790112
20.04.1993 00:00:00;405455;1.65829872;1.65829872
21.04.1993 00:00:00;405455;1.689182016;1.689182016
22.04.1993 00:00:00;405455;1.740206592;1.740206592
23.04.1993 00:00:00;405455;1.791231168;1.791231168
26.04.1993 00:00:00;405455;1.842255744;1.842255744
27.04.1993 00:00:00;405455;1.89328032;1.89328032
28.04.1993 00:00:00;405455;1.944304896;1.944304896
03.05.1993 00:00:00;405455;1.842255744;1.842255744
11.05.1993 00:00:00;405455;1.740206592;1.740206592
25.05.1993 00:00:00;405455;1.791231168;1.791231168
01.06.1993 00:00:00;405455;1.842255744;1.842255744
03.06.1993 00:00:00;405455;1.760347872;1.760347872
04.06.1993 00:00:00;405455;1.791231168;1.791231168
07.06.1993 00:00:00;405455;1.791231168;1.791231168
09.06.1993 00:00:00;405455;1.89328032;1.89328032
11.06.1993 00:00:00;405455;1.944304896;1.944304896
17.06.1993 00:00:00;405455;1.89328032;1.89328032
18.06.1993 00:00:00;405455;1.944304896;1.944304896
22.06.1993 00:00:00;405455;1.944304896;1.944304896
24.06.1993 00:00:00;405455;1.749605856;1.749605856
25.06.1993 00:00:00;405455;1.791231168;1.791231168
28.06.1993 00:00:00;405455;1.791231168;1.791231168
29.06.1993 00:00:00;405455;1.862397024;1.862397024
30.06.1993 00:00:00;405455;1.924163616;1.924163616
01.07.1993 00:00:00;405455;1.867768032;1.867768032
07.07.1993 00:00:00;405455;1.867768032;1.867768032
09.07.1993 00:00:00;405455;1.842255744;1.842255744
12.07.1993 00:00:00;405455;1.840912992;1.840912992
20.07.1993 00:00:00;405455;1.740206592;1.740206592
21.07.1993 00:00:00;405455;1.842255744;1.842255744
30.07.1993 00:00:00;405455;1.842255744;1.842255744
03.08.1993 00:00:00;405455;1.944304896;1.944304896
13.08.1993 00:00:00;405455;1.924163616;1.924163616
17.08.1993 00:00:00;405455;1.944304896;1.944304896
18.08.1993 00:00:00;405455;2.046354048;2.046354048
19.08.1993 00:00:00;405455;2.149745952;2.149745952
20.08.1993 00:00:00;405455;2.241053088;2.241053088
23.08.1993 00:00:00;405455;2.251795104;2.251795104
24.08.1993 00:00:00;405455;2.251795104;2.251795104
25.08.1993 00:00:00;405455;2.353844256;2.353844256
31.08.1993 00:00:00;405455;2.395469568;2.395469568
01.09.1993 00:00:00;405455;2.404868832;2.404868832
08.09.1993 00:00:00;405455;2.404868832;2.404868832
09.09.1993 00:00:00;405455;2.384727552;2.384727552
21.09.1993 00:00:00;405455;2.149745952;2.149745952
22.09.1993 00:00:00;405455;2.139003936;2.139003936
23.09.1993 00:00:00;405455;2.12826192;2.12826192
27.09.1993 00:00:00;405455;2.118862656;2.118862656
28.09.1993 00:00:00;405455;2.118862656;2.118862656
30.09.1993 00:00:00;405455;2.118862656;2.118862656
01.10.1993 00:00:00;405455;2.118862656;2.118862656
04.10.1993 00:00:00;405455;2.118862656;2.118862656
14.10.1993 00:00:00;405455;2.118862656;2.118862656
25.10.1993 00:00:00;405455;2.098721376;2.098721376
18.11.1993 00:00:00;405455;2.098721376;2.098721376
19.11.1993 00:00:00;405455;2.200770528;2.200770528
23.11.1993 00:00:00;405455;2.30281968;2.30281968
25.11.1993 00:00:00;405455;2.200770528;2.200770528
09.12.1993 00:00:00;405455;2.046354048;2.046354048
10.12.1993 00:00:00;405455;2.046354048;2.046354048
13.12.1993 00:00:00;405455;2.046354048;2.046354048
14.12.1993 00:00:00;405455;2.046354048;2.046354048
15.12.1993 00:00:00;405455;2.046354048;2.046354048
16.12.1993 00:00:00;405455;2.046354048;2.046354048
20.12.1993 00:00:00;405455;2.046354048;2.046354048
21.12.1993 00:00:00;405455;2.046354048;2.046354048
22.12.1993 00:00:00;405455;2.046354048;2.046354048
23.12.1993 00:00:00;405455;2.046354048;2.046354048
24.12.1993 00:00:00;405455;2.046354048;2.046354048
27.12.1993 00:00:00;405455;2.046354048;2.046354048
28.12.1993 00:00:00;405455;2.046354048;2.046354048
29.12.1993 00:00:00;405455;2.046354048;2.046354048
30.12.1993 00:00:00;405455;1.847626752;1.847626752
03.01.1994 00:00:00;405455;2.046354048;2.046354048
04.01.1994 00:00:00;405455;2.098721376;2.098721376
05.01.1994 00:00:00;405455;2.12826192;2.12826192
06.01.1994 00:00:00;405455;1.934905632;1.934905632
07.01.1994 00:00:00;405455;1.934905632;1.934905632
10.01.1994 00:00:00;405455;2.046354048;2.046354048
11.01.1994 00:00:00;405455;2.046354048;2.046354048
12.01.1994 00:00:00;405455;2.257166112;2.257166112
14.01.1994 00:00:00;405455;2.36995728;2.36995728
17.01.1994 00:00:00;405455;2.36324352;2.36324352
18.01.1994 00:00:00;405455;2.246424096;2.246424096
19.01.1994 00:00:00;405455;2.251795104;2.251795104
20.01.1994 00:00:00;405455;2.304162432;2.304162432
21.01.1994 00:00:00;405455;2.395469568;2.395469568
24.01.1994 00:00:00;405455;2.455893408;2.455893408
25.01.1994 00:00:00;405455;2.455893408;2.455893408
26.01.1994 00:00:00;405455;2.43709488;2.43709488
27.01.1994 00:00:00;405455;2.476034688;2.476034688
28.01.1994 00:00:00;405455;2.49751872;2.49751872
31.01.1994 00:00:00;405455;2.610309888;2.610309888
01.02.1994 00:00:00;405455;2.807694432;2.807694432
02.02.1994 00:00:00;405455;2.794266912;2.794266912
03.02.1994 00:00:00;405455;2.661334464;2.661334464
04.02.1994 00:00:00;405455;2.610309888;2.610309888
07.02.1994 00:00:00;405455;2.559285312;2.559285312
08.02.1994 00:00:00;405455;2.559285312;2.559285312
09.02.1994 00:00:00;405455;2.610309888;2.610309888
10.02.1994 00:00:00;405455;2.559285312;2.559285312
11.02.1994 00:00:00;405455;2.559285312;2.559285312
14.02.1994 00:00:00;405455;2.559285312;2.559285312
15.02.1994 00:00:00;405455;2.559285312;2.559285312
16.02.1994 00:00:00;405455;2.559285312;2.559285312
17.02.1994 00:00:00;405455;2.548543296;2.548543296
18.02.1994 00:00:00;405455;2.548543296;2.548543296
21.02.1994 00:00:00;405455;2.47737744;2.47737744
22.02.1994 00:00:00;405455;2.455893408;2.455893408
