Asof;Price;SecurityId;AdjustedPrice
20.07.1998 00:00:00;2.2366;405303;2.2366
21.07.1998 00:00:00;2.3795;405303;2.3795
22.07.1998 00:00:00;2.3929;405303;2.3929
23.07.1998 00:00:00;2.4018;405303;2.4018
24.07.1998 00:00:00;2.3884;405303;2.3884
27.07.1998 00:00:00;2.3616;405303;2.3616
28.07.1998 00:00:00;2.3527;405303;2.3527
29.07.1998 00:00:00;2.3437;405303;2.3437
30.07.1998 00:00:00;2.2277;405303;2.2277
31.07.1998 00:00:00;2.2277;405303;2.2277
03.08.1998 00:00:00;2.2277;405303;2.2277
04.08.1998 00:00:00;2.2277;405303;2.2277
05.08.1998 00:00:00;2.067;405303;2.067
06.08.1998 00:00:00;2.0491;405303;2.0491
07.08.1998 00:00:00;2.0491;405303;2.0491
10.08.1998 00:00:00;2.0134;405303;2.0134
11.08.1998 00:00:00;1.9732;405303;1.9732
12.08.1998 00:00:00;1.9732;405303;1.9732
13.08.1998 00:00:00;1.7991;405303;1.7991
14.08.1998 00:00:00;1.8304;405303;1.8304
17.08.1998 00:00:00;2.0045;405303;2.0045
18.08.1998 00:00:00;1.9687;405303;1.9687
19.08.1998 00:00:00;1.9598;405303;1.9598
20.08.1998 00:00:00;1.9554;405303;1.9554
21.08.1998 00:00:00;1.9777;405303;1.9777
24.08.1998 00:00:00;2.0491;405303;2.0491
25.08.1998 00:00:00;2.0089;405303;2.0089
26.08.1998 00:00:00;2.0089;405303;2.0089
27.08.1998 00:00:00;1.9196;405303;1.9196
28.08.1998 00:00:00;1.808;405303;1.808
01.09.1998 00:00:00;1.6786;405303;1.6786
02.09.1998 00:00:00;1.6786;405303;1.6786
03.09.1998 00:00:00;1.6339;405303;1.6339
04.09.1998 00:00:00;1.6295;405303;1.6295
07.09.1998 00:00:00;1.6295;405303;1.6295
08.09.1998 00:00:00;1.6741;405303;1.6741
09.09.1998 00:00:00;1.6741;405303;1.6741
10.09.1998 00:00:00;1.6652;405303;1.6652
11.09.1998 00:00:00;1.6652;405303;1.6652
14.09.1998 00:00:00;1.6562;405303;1.6562
15.09.1998 00:00:00;1.6518;405303;1.6518
16.09.1998 00:00:00;1.6518;405303;1.6518
17.09.1998 00:00:00;1.567;405303;1.567
18.09.1998 00:00:00;1.5089;405303;1.5089
21.09.1998 00:00:00;1.4866;405303;1.4866
22.09.1998 00:00:00;1.4866;405303;1.4866
23.09.1998 00:00:00;1.4777;405303;1.4777
24.09.1998 00:00:00;1.4554;405303;1.4554
25.09.1998 00:00:00;1.4062;405303;1.4062
28.09.1998 00:00:00;1.4062;405303;1.4062
29.09.1998 00:00:00;1.3973;405303;1.3973
30.09.1998 00:00:00;1.3616;405303;1.3616
01.10.1998 00:00:00;1.3616;405303;1.3616
02.10.1998 00:00:00;1.3348;405303;1.3348
05.10.1998 00:00:00;1.375;405303;1.375
06.10.1998 00:00:00;1.3527;405303;1.3527
07.10.1998 00:00:00;1.317;405303;1.317
08.10.1998 00:00:00;1.2723;405303;1.2723
09.10.1998 00:00:00;1.2723;405303;1.2723
12.10.1998 00:00:00;1.2679;405303;1.2679
13.10.1998 00:00:00;1.2679;405303;1.2679
14.10.1998 00:00:00;1.2991;405303;1.2991
15.10.1998 00:00:00;1.5134;405303;1.5134
16.10.1998 00:00:00;1.6027;405303;1.6027
19.10.1998 00:00:00;1.6295;405303;1.6295
20.10.1998 00:00:00;1.7545;405303;1.7545
21.10.1998 00:00:00;1.6652;405303;1.6652
22.10.1998 00:00:00;1.6562;405303;1.6562
23.10.1998 00:00:00;1.6652;405303;1.6652
26.10.1998 00:00:00;1.6607;405303;1.6607
27.10.1998 00:00:00;1.6607;405303;1.6607
28.10.1998 00:00:00;1.6607;405303;1.6607
29.10.1998 00:00:00;1.817;405303;1.817
30.10.1998 00:00:00;1.9062;405303;1.9062
02.11.1998 00:00:00;1.9062;405303;1.9062
03.11.1998 00:00:00;2.0625;405303;2.0625
04.11.1998 00:00:00;2.0759;405303;2.0759
05.11.1998 00:00:00;2.0089;405303;2.0089
06.11.1998 00:00:00;1.9955;405303;1.9955
09.11.1998 00:00:00;2.0804;405303;2.0804
10.11.1998 00:00:00;2.0625;405303;2.0625
11.11.1998 00:00:00;2.058;405303;2.058
12.11.1998 00:00:00;2.125;405303;2.125
13.11.1998 00:00:00;2.067;405303;2.067
16.11.1998 00:00:00;2.067;405303;2.067
17.11.1998 00:00:00;2.0848;405303;2.0848
18.11.1998 00:00:00;2.0848;405303;2.0848
19.11.1998 00:00:00;2.433;405303;2.433
20.11.1998 00:00:00;2.4375;405303;2.4375
23.11.1998 00:00:00;2.4018;405303;2.4018
24.11.1998 00:00:00;2.3527;405303;2.3527
25.11.1998 00:00:00;2.2902;405303;2.2902
26.11.1998 00:00:00;2.2545;405303;2.2545
27.11.1998 00:00:00;2.25;405303;2.25
30.11.1998 00:00:00;2.2455;405303;2.2455
01.12.1998 00:00:00;2.1875;405303;2.1875
02.12.1998 00:00:00;2.1116;405303;2.1116
03.12.1998 00:00:00;2.0804;405303;2.0804
04.12.1998 00:00:00;2.0804;405303;2.0804
07.12.1998 00:00:00;2.0982;405303;2.0982
08.12.1998 00:00:00;2.1384;405303;2.1384
09.12.1998 00:00:00;2.1384;405303;2.1384
10.12.1998 00:00:00;2.1384;405303;2.1384
11.12.1998 00:00:00;2.1384;405303;2.1384
14.12.1998 00:00:00;2.1384;405303;2.1384
15.12.1998 00:00:00;2.1384;405303;2.1384
16.12.1998 00:00:00;2.1562;405303;2.1562
17.12.1998 00:00:00;2.2009;405303;2.2009
18.12.1998 00:00:00;2.2098;405303;2.2098
21.12.1998 00:00:00;2.2321;405303;2.2321
22.12.1998 00:00:00;2.3036;405303;2.3036
23.12.1998 00:00:00;2.4464;405303;2.4464
24.12.1998 00:00:00;2.5045;405303;2.5045
29.12.1998 00:00:00;2.5402;405303;2.5402
30.12.1998 00:00:00;2.5402;405303;2.5402
04.01.1999 00:00:00;2.5759;405303;2.5759
05.01.1999 00:00:00;2.692;405303;2.692
06.01.1999 00:00:00;2.6696;405303;2.6696
07.01.1999 00:00:00;2.6741;405303;2.6741
08.01.1999 00:00:00;2.683;405303;2.683
11.01.1999 00:00:00;2.6875;405303;2.6875
12.01.1999 00:00:00;2.6875;405303;2.6875
13.01.1999 00:00:00;2.6786;405303;2.6786
14.01.1999 00:00:00;2.6964;405303;2.6964
15.01.1999 00:00:00;2.6964;405303;2.6964
18.01.1999 00:00:00;2.6964;405303;2.6964
19.01.1999 00:00:00;2.8214;405303;2.8214
20.01.1999 00:00:00;2.808;405303;2.808
21.01.1999 00:00:00;2.7187;405303;2.7187
22.01.1999 00:00:00;2.7098;405303;2.7098
25.01.1999 00:00:00;2.7009;405303;2.7009
26.01.1999 00:00:00;2.6964;405303;2.6964
27.01.1999 00:00:00;2.683;405303;2.683
28.01.1999 00:00:00;2.683;405303;2.683
29.01.1999 00:00:00;2.6875;405303;2.6875
01.02.1999 00:00:00;2.6875;405303;2.6875
02.02.1999 00:00:00;2.683;405303;2.683
03.02.1999 00:00:00;2.7812;405303;2.7812
04.02.1999 00:00:00;3.067;405303;3.067
05.02.1999 00:00:00;3.2187;405303;3.2187
08.02.1999 00:00:00;3.2768;405303;3.2768
09.02.1999 00:00:00;3.2812;405303;3.2812
10.02.1999 00:00:00;3.2812;405303;3.2812
11.02.1999 00:00:00;3.2679;405303;3.2679
12.02.1999 00:00:00;3.2321;405303;3.2321
15.02.1999 00:00:00;3.1964;405303;3.1964
16.02.1999 00:00:00;3.1339;405303;3.1339
17.02.1999 00:00:00;3.0937;405303;3.0937
18.02.1999 00:00:00;3.0804;405303;3.0804
19.02.1999 00:00:00;3.0804;405303;3.0804
22.02.1999 00:00:00;3.0804;405303;3.0804
23.02.1999 00:00:00;3.0804;405303;3.0804
24.02.1999 00:00:00;3.0714;405303;3.0714
25.02.1999 00:00:00;3.1071;405303;3.1071
26.02.1999 00:00:00;3.1071;405303;3.1071
01.03.1999 00:00:00;3.1027;405303;3.1027
02.03.1999 00:00:00;3.1161;405303;3.1161
03.03.1999 00:00:00;3.1205;405303;3.1205
04.03.1999 00:00:00;3.125;405303;3.125
05.03.1999 00:00:00;3.2321;405303;3.2321
08.03.1999 00:00:00;3.2857;405303;3.2857
09.03.1999 00:00:00;3.2946;405303;3.2946
10.03.1999 00:00:00;3.2946;405303;3.2946
11.03.1999 00:00:00;3.25;405303;3.25
12.03.1999 00:00:00;3.2277;405303;3.2277
15.03.1999 00:00:00;3.2187;405303;3.2187
16.03.1999 00:00:00;3.183;405303;3.183
17.03.1999 00:00:00;3.1741;405303;3.1741
18.03.1999 00:00:00;3.1741;405303;3.1741
19.03.1999 00:00:00;3.1696;405303;3.1696
22.03.1999 00:00:00;3.1696;405303;3.1696
23.03.1999 00:00:00;3.1295;405303;3.1295
24.03.1999 00:00:00;3.1116;405303;3.1116
25.03.1999 00:00:00;3.0491;405303;3.0491
26.03.1999 00:00:00;3.0402;405303;3.0402
29.03.1999 00:00:00;3.0045;405303;3.0045
30.03.1999 00:00:00;3.0045;405303;3.0045
31.03.1999 00:00:00;3.0179;405303;3.0179
01.04.1999 00:00:00;3.0179;405303;3.0179
06.04.1999 00:00:00;3.0134;405303;3.0134
07.04.1999 00:00:00;3.0357;405303;3.0357
08.04.1999 00:00:00;3.0402;405303;3.0402
09.04.1999 00:00:00;3.0402;405303;3.0402
12.04.1999 00:00:00;3.0402;405303;3.0402
13.04.1999 00:00:00;3.0268;405303;3.0268
14.04.1999 00:00:00;3.0134;405303;3.0134
15.04.1999 00:00:00;2.9687;405303;2.9687
16.04.1999 00:00:00;2.9687;405303;2.9687
19.04.1999 00:00:00;2.942;405303;2.942
20.04.1999 00:00:00;2.8348;405303;2.8348
21.04.1999 00:00:00;2.7723;405303;2.7723
22.04.1999 00:00:00;2.7723;405303;2.7723
23.04.1999 00:00:00;2.9062;405303;2.9062
26.04.1999 00:00:00;3.0045;405303;3.0045
27.04.1999 00:00:00;2.9911;405303;2.9911
28.04.1999 00:00:00;2.9911;405303;2.9911
29.04.1999 00:00:00;2.9911;405303;2.9911
30.04.1999 00:00:00;2.9687;405303;2.9687
04.05.1999 00:00:00;2.9687;405303;2.9687
05.05.1999 00:00:00;3.0357;405303;3.0357
06.05.1999 00:00:00;3.0446;405303;3.0446
07.05.1999 00:00:00;3.0446;405303;3.0446
10.05.1999 00:00:00;3.0625;405303;3.0625
11.05.1999 00:00:00;3.0937;405303;3.0937
12.05.1999 00:00:00;3.0937;405303;3.0937
13.05.1999 00:00:00;3.0937;405303;3.0937
14.05.1999 00:00:00;3.0937;405303;3.0937
17.05.1999 00:00:00;3.0937;405303;3.0937
18.05.1999 00:00:00;3.0937;405303;3.0937
19.05.1999 00:00:00;3.0937;405303;3.0937
20.05.1999 00:00:00;3.1027;405303;3.1027
21.05.1999 00:00:00;3.1339;405303;3.1339
24.05.1999 00:00:00;3.1473;405303;3.1473
25.05.1999 00:00:00;3.2232;405303;3.2232
26.05.1999 00:00:00;3.2679;405303;3.2679
27.05.1999 00:00:00;3.2812;405303;3.2812
28.05.1999 00:00:00;3.2902;405303;3.2902
01.06.1999 00:00:00;3.2991;405303;3.2991
02.06.1999 00:00:00;3.3259;405303;3.3259
03.06.1999 00:00:00;3.3259;405303;3.3259
04.06.1999 00:00:00;3.3437;405303;3.3437
07.06.1999 00:00:00;3.5134;405303;3.5134
08.06.1999 00:00:00;3.5804;405303;3.5804
09.06.1999 00:00:00;3.567;405303;3.567
10.06.1999 00:00:00;3.567;405303;3.567
11.06.1999 00:00:00;3.558;405303;3.558
14.06.1999 00:00:00;3.5491;405303;3.5491
15.06.1999 00:00:00;3.5045;405303;3.5045
16.06.1999 00:00:00;3.5045;405303;3.5045
17.06.1999 00:00:00;3.4955;405303;3.4955
18.06.1999 00:00:00;3.4598;405303;3.4598
21.06.1999 00:00:00;3.3705;405303;3.3705
22.06.1999 00:00:00;3.308;405303;3.308
23.06.1999 00:00:00;3.2812;405303;3.2812
24.06.1999 00:00:00;3.2812;405303;3.2812
25.06.1999 00:00:00;3.2589;405303;3.2589
28.06.1999 00:00:00;3.2589;405303;3.2589
29.06.1999 00:00:00;3.2902;405303;3.2902
30.06.1999 00:00:00;3.2991;405303;3.2991
01.07.1999 00:00:00;3.3125;405303;3.3125
02.07.1999 00:00:00;3.3214;405303;3.3214
05.07.1999 00:00:00;3.3214;405303;3.3214
06.07.1999 00:00:00;3.3259;405303;3.3259
07.07.1999 00:00:00;3.3259;405303;3.3259
08.07.1999 00:00:00;3.3259;405303;3.3259
09.07.1999 00:00:00;3.3259;405303;3.3259
12.07.1999 00:00:00;3.3259;405303;3.3259
13.07.1999 00:00:00;3.3348;405303;3.3348
14.07.1999 00:00:00;3.3259;405303;3.3259
15.07.1999 00:00:00;3.3036;405303;3.3036
16.07.1999 00:00:00;3.3036;405303;3.3036
19.07.1999 00:00:00;3.3036;405303;3.3036
20.07.1999 00:00:00;3.2991;405303;3.2991
21.07.1999 00:00:00;3.2991;405303;3.2991
22.07.1999 00:00:00;3.2991;405303;3.2991
23.07.1999 00:00:00;3.2991;405303;3.2991
26.07.1999 00:00:00;3.3036;405303;3.3036
27.07.1999 00:00:00;3.3125;405303;3.3125
28.07.1999 00:00:00;3.3125;405303;3.3125
29.07.1999 00:00:00;3.3125;405303;3.3125
30.07.1999 00:00:00;3.3125;405303;3.3125
02.08.1999 00:00:00;3.3884;405303;3.3884
03.08.1999 00:00:00;3.4152;405303;3.4152
04.08.1999 00:00:00;3.4152;405303;3.4152
05.08.1999 00:00:00;3.4152;405303;3.4152
06.08.1999 00:00:00;3.4062;405303;3.4062
09.08.1999 00:00:00;3.4062;405303;3.4062
10.08.1999 00:00:00;3.3527;405303;3.3527
11.08.1999 00:00:00;3.3482;405303;3.3482
12.08.1999 00:00:00;3.3705;405303;3.3705
13.08.1999 00:00:00;3.3705;405303;3.3705
16.08.1999 00:00:00;3.3705;405303;3.3705
17.08.1999 00:00:00;3.4241;405303;3.4241
18.08.1999 00:00:00;3.4598;405303;3.4598
19.08.1999 00:00:00;3.5045;405303;3.5045
20.08.1999 00:00:00;3.5357;405303;3.5357
23.08.1999 00:00:00;3.5937;405303;3.5937
24.08.1999 00:00:00;3.683;405303;3.683
25.08.1999 00:00:00;3.5491;405303;3.5491
26.08.1999 00:00:00;3.5357;405303;3.5357
27.08.1999 00:00:00;3.6027;405303;3.6027
31.08.1999 00:00:00;3.6116;405303;3.6116
01.09.1999 00:00:00;3.5937;405303;3.5937
02.09.1999 00:00:00;3.5937;405303;3.5937
03.09.1999 00:00:00;3.6161;405303;3.6161
06.09.1999 00:00:00;3.692;405303;3.692
07.09.1999 00:00:00;3.6875;405303;3.6875
08.09.1999 00:00:00;3.6875;405303;3.6875
09.09.1999 00:00:00;3.6964;405303;3.6964
10.09.1999 00:00:00;3.6964;405303;3.6964
13.09.1999 00:00:00;3.7009;405303;3.7009
14.09.1999 00:00:00;3.7009;405303;3.7009
15.09.1999 00:00:00;3.7277;405303;3.7277
16.09.1999 00:00:00;3.7277;405303;3.7277
17.09.1999 00:00:00;3.7366;405303;3.7366
20.09.1999 00:00:00;3.7455;405303;3.7455
21.09.1999 00:00:00;3.692;405303;3.692
22.09.1999 00:00:00;3.5937;405303;3.5937
23.09.1999 00:00:00;3.5759;405303;3.5759
24.09.1999 00:00:00;3.5714;405303;3.5714
27.09.1999 00:00:00;3.5714;405303;3.5714
28.09.1999 00:00:00;3.5714;405303;3.5714
29.09.1999 00:00:00;3.567;405303;3.567
30.09.1999 00:00:00;3.6071;405303;3.6071
01.10.1999 00:00:00;3.6473;405303;3.6473
04.10.1999 00:00:00;3.6384;405303;3.6384
05.10.1999 00:00:00;3.6473;405303;3.6473
06.10.1999 00:00:00;3.6562;405303;3.6562
07.10.1999 00:00:00;3.692;405303;3.692
08.10.1999 00:00:00;3.692;405303;3.692
11.10.1999 00:00:00;3.7009;405303;3.7009
12.10.1999 00:00:00;3.7009;405303;3.7009
13.10.1999 00:00:00;3.692;405303;3.692
14.10.1999 00:00:00;3.692;405303;3.692
15.10.1999 00:00:00;3.692;405303;3.692
18.10.1999 00:00:00;3.683;405303;3.683
19.10.1999 00:00:00;3.683;405303;3.683
20.10.1999 00:00:00;3.683;405303;3.683
21.10.1999 00:00:00;3.6741;405303;3.6741
22.10.1999 00:00:00;3.6518;405303;3.6518
25.10.1999 00:00:00;3.6473;405303;3.6473
26.10.1999 00:00:00;3.6473;405303;3.6473
27.10.1999 00:00:00;3.6384;405303;3.6384
28.10.1999 00:00:00;3.6384;405303;3.6384
29.10.1999 00:00:00;3.6384;405303;3.6384
01.11.1999 00:00:00;3.6295;405303;3.6295
02.11.1999 00:00:00;3.5982;405303;3.5982
03.11.1999 00:00:00;3.5937;405303;3.5937
04.11.1999 00:00:00;3.6607;405303;3.6607
05.11.1999 00:00:00;3.808;405303;3.808
08.11.1999 00:00:00;3.8482;405303;3.8482
09.11.1999 00:00:00;3.8437;405303;3.8437
10.11.1999 00:00:00;3.8527;405303;3.8527
11.11.1999 00:00:00;3.8705;405303;3.8705
12.11.1999 00:00:00;3.8795;405303;3.8795
15.11.1999 00:00:00;3.9509;405303;3.9509
16.11.1999 00:00:00;4.0312;405303;4.0312
17.11.1999 00:00:00;4.1741;405303;4.1741
18.11.1999 00:00:00;4.1786;405303;4.1786
19.11.1999 00:00:00;4.2143;405303;4.2143
22.11.1999 00:00:00;4.2143;405303;4.2143
23.11.1999 00:00:00;4.2366;405303;4.2366
24.11.1999 00:00:00;4.4196;405303;4.4196
25.11.1999 00:00:00;4.4732;405303;4.4732
26.11.1999 00:00:00;4.6027;405303;4.6027
29.11.1999 00:00:00;4.6518;405303;4.6518
30.11.1999 00:00:00;4.808;405303;4.808
01.12.1999 00:00:00;5.0446;405303;5.0446
02.12.1999 00:00:00;5.1741;405303;5.1741
03.12.1999 00:00:00;5.2277;405303;5.2277
06.12.1999 00:00:00;5.2545;405303;5.2545
07.12.1999 00:00:00;5.3884;405303;5.3884
08.12.1999 00:00:00;5.4955;405303;5.4955
09.12.1999 00:00:00;5.5491;405303;5.5491
10.12.1999 00:00:00;5.5491;405303;5.5491
13.12.1999 00:00:00;5.683;405303;5.683
14.12.1999 00:00:00;5.683;405303;5.683
15.12.1999 00:00:00;5.6384;405303;5.6384
16.12.1999 00:00:00;5.5491;405303;5.5491
17.12.1999 00:00:00;5.3036;405303;5.3036
20.12.1999 00:00:00;5.2812;405303;5.2812
21.12.1999 00:00:00;5.2679;405303;5.2679
22.12.1999 00:00:00;5.2768;405303;5.2768
23.12.1999 00:00:00;5.2768;405303;5.2768
24.12.1999 00:00:00;5.2768;405303;5.2768
29.12.1999 00:00:00;5.433;405303;5.433
30.12.1999 00:00:00;5.433;405303;5.433
04.01.2000 00:00:00;5.433;405303;5.433
05.01.2000 00:00:00;5.2902;405303;5.2902
06.01.2000 00:00:00;5.2946;405303;5.2946
07.01.2000 00:00:00;5.3125;405303;5.3125
10.01.2000 00:00:00;5.5045;405303;5.5045
11.01.2000 00:00:00;5.6161;405303;5.6161
12.01.2000 00:00:00;5.625;405303;5.625
13.01.2000 00:00:00;5.6384;405303;5.6384
14.01.2000 00:00:00;5.6652;405303;5.6652
17.01.2000 00:00:00;5.75;405303;5.75
18.01.2000 00:00:00;5.6607;405303;5.6607
19.01.2000 00:00:00;5.4911;405303;5.4911
20.01.2000 00:00:00;5.4911;405303;5.4911
21.01.2000 00:00:00;5.4375;405303;5.4375
24.01.2000 00:00:00;5.3348;405303;5.3348
25.01.2000 00:00:00;5.125;405303;5.125
26.01.2000 00:00:00;5.125;405303;5.125
27.01.2000 00:00:00;5.1875;405303;5.1875
28.01.2000 00:00:00;5.2232;405303;5.2232
31.01.2000 00:00:00;5.2232;405303;5.2232
01.02.2000 00:00:00;5.2143;405303;5.2143
02.02.2000 00:00:00;5.2143;405303;5.2143
03.02.2000 00:00:00;5.4018;405303;5.4018
04.02.2000 00:00:00;5.5134;405303;5.5134
07.02.2000 00:00:00;5.5357;405303;5.5357
08.02.2000 00:00:00;5.5134;405303;5.5134
09.02.2000 00:00:00;5.558;405303;5.558
10.02.2000 00:00:00;5.7143;405303;5.7143
11.02.2000 00:00:00;5.9018;405303;5.9018
14.02.2000 00:00:00;6.1384;405303;6.1384
15.02.2000 00:00:00;6.3482;405303;6.3482
16.02.2000 00:00:00;6.3705;405303;6.3705
17.02.2000 00:00:00;6.5714;405303;6.5714
18.02.2000 00:00:00;6.8973;405303;6.8973
21.02.2000 00:00:00;6.9286;405303;6.9286
22.02.2000 00:00:00;7.0179;405303;7.0179
23.02.2000 00:00:00;7.0223;405303;7.0223
24.02.2000 00:00:00;7.0223;405303;7.0223
25.02.2000 00:00:00;7.0312;405303;7.0312
28.02.2000 00:00:00;7.0357;405303;7.0357
29.02.2000 00:00:00;7.1429;405303;7.1429
01.03.2000 00:00:00;7.2545;405303;7.2545
02.03.2000 00:00:00;7.1786;405303;7.1786
03.03.2000 00:00:00;7.1652;405303;7.1652
06.03.2000 00:00:00;7.1652;405303;7.1652
07.03.2000 00:00:00;7.1741;405303;7.1741
08.03.2000 00:00:00;7.1652;405303;7.1652
09.03.2000 00:00:00;7.3214;405303;7.3214
10.03.2000 00:00:00;7.4107;405303;7.4107
13.03.2000 00:00:00;7.2902;405303;7.2902
14.03.2000 00:00:00;7.2902;405303;7.2902
15.03.2000 00:00:00;7.2768;405303;7.2768
16.03.2000 00:00:00;7.2098;405303;7.2098
17.03.2000 00:00:00;7.1205;405303;7.1205
20.03.2000 00:00:00;6.9911;405303;6.9911
21.03.2000 00:00:00;6.8839;405303;6.8839
22.03.2000 00:00:00;6.6071;405303;6.6071
23.03.2000 00:00:00;6.5223;405303;6.5223
24.03.2000 00:00:00;6.4196;405303;6.4196
27.03.2000 00:00:00;6.2946;405303;6.2946
28.03.2000 00:00:00;6.2366;405303;6.2366
29.03.2000 00:00:00;6.2634;405303;6.2634
30.03.2000 00:00:00;6.2545;405303;6.2545
03.04.2000 00:00:00;6.1607;405303;6.1607
04.04.2000 00:00:00;5.9598;405303;5.9598
05.04.2000 00:00:00;5.8929;405303;5.8929
06.04.2000 00:00:00;5.8036;405303;5.8036
07.04.2000 00:00:00;5.7143;405303;5.7143
10.04.2000 00:00:00;5.7143;405303;5.7143
11.04.2000 00:00:00;5.9241;405303;5.9241
12.04.2000 00:00:00;5.9375;405303;5.9375
13.04.2000 00:00:00;5.8482;405303;5.8482
14.04.2000 00:00:00;5.8482;405303;5.8482
17.04.2000 00:00:00;5.2455;405303;5.2455
18.04.2000 00:00:00;5.5134;405303;5.5134
19.04.2000 00:00:00;5.5804;405303;5.5804
20.04.2000 00:00:00;5.8482;405303;5.8482
25.04.2000 00:00:00;5.9821;405303;5.9821
26.04.2000 00:00:00;6.1161;405303;6.1161
27.04.2000 00:00:00;6.1161;405303;6.1161
28.04.2000 00:00:00;6.1161;405303;6.1161
02.05.2000 00:00:00;6.2946;405303;6.2946
03.05.2000 00:00:00;6.3616;405303;6.3616
04.05.2000 00:00:00;6.4241;405303;6.4241
05.05.2000 00:00:00;6.4196;405303;6.4196
08.05.2000 00:00:00;6.4152;405303;6.4152
09.05.2000 00:00:00;6.2723;405303;6.2723
10.05.2000 00:00:00;6.0937;405303;6.0937
11.05.2000 00:00:00;5.9152;405303;5.9152
12.05.2000 00:00:00;5.7589;405303;5.7589
15.05.2000 00:00:00;5.6696;405303;5.6696
16.05.2000 00:00:00;5.7009;405303;5.7009
17.05.2000 00:00:00;5.8616;405303;5.8616
18.05.2000 00:00:00;5.9821;405303;5.9821
19.05.2000 00:00:00;5.9241;405303;5.9241
22.05.2000 00:00:00;5.9286;405303;5.9286
23.05.2000 00:00:00;5.9777;405303;5.9777
24.05.2000 00:00:00;5.8616;405303;5.8616
25.05.2000 00:00:00;5.8482;405303;5.8482
26.05.2000 00:00:00;5.8482;405303;5.8482
30.05.2000 00:00:00;5.8259;405303;5.8259
31.05.2000 00:00:00;5.817;405303;5.817
01.06.2000 00:00:00;5.6696;405303;5.6696
02.06.2000 00:00:00;5.6696;405303;5.6696
05.06.2000 00:00:00;5.7009;405303;5.7009
06.06.2000 00:00:00;5.692;405303;5.692
07.06.2000 00:00:00;5.75;405303;5.75
08.06.2000 00:00:00;5.8036;405303;5.8036
09.06.2000 00:00:00;5.9821;405303;5.9821
12.06.2000 00:00:00;6.0714;405303;6.0714
