Asof;SecurityId;Price;AdjustedPrice
23.06.2011 00:00:00;431522;27.441598649029;27.441598649029
24.06.2011 00:00:00;431522;26.1954992967651;26.1954992967651
27.06.2011 00:00:00;431522;26.5047518479409;26.5047518479409
28.06.2011 00:00:00;431522;27.1369469181684;27.1369469181684
29.06.2011 00:00:00;431522;27.7781629116118;27.7781629116118
30.06.2011 00:00:00;431522;28.6445720611638;28.6445720611638
01.07.2011 00:00:00;431522;29.1275538376587;29.1275538376587
05.07.2011 00:00:00;431522;29.1888527764332;29.1888527764332
06.07.2011 00:00:00;431522;29.2568794524375;29.2568794524375
07.07.2011 00:00:00;431522;29.3254720291991;29.3254720291991
08.07.2011 00:00:00;431522;29.0759724757759;29.0759724757759
11.07.2011 00:00:00;431522;28.5287421741605;28.5287421741605
12.07.2011 00:00:00;431522;28.9660107334526;28.9660107334526
13.07.2011 00:00:00;431522;28.3947985504157;28.3947985504157
14.07.2011 00:00:00;431522;27.2074355724546;27.2074355724546
15.07.2011 00:00:00;431522;27.6827371695179;27.6827371695179
18.07.2011 00:00:00;431522;27.8533285866857;27.8533285866857
19.07.2011 00:00:00;431522;28.0649717514124;28.0649717514124
20.07.2011 00:00:00;431522;27.8243119588935;27.8243119588935
21.07.2011 00:00:00;431522;28.1957530586415;28.1957530586415
22.07.2011 00:00:00;431522;28.191230630255;28.191230630255
25.07.2011 00:00:00;431522;28.769123783032;28.769123783032
26.07.2011 00:00:00;431522;29.7491534793725;29.7491534793725
27.07.2011 00:00:00;431522;29.1153260418109;29.1153260418109
28.07.2011 00:00:00;431522;30;30
29.07.2011 00:00:00;431522;30.7082748948107;30.7082748948107
01.08.2011 00:00:00;431522;31.1966701352758;31.1966701352758
02.08.2011 00:00:00;431522;29.8729710656316;29.8729710656316
03.08.2011 00:00:00;431522;28.972027972028;28.972027972028
04.08.2011 00:00:00;431522;27.0011947431302;27.0011947431302
05.08.2011 00:00:00;431522;26.3581773225009;26.3581773225009
08.08.2011 00:00:00;431522;22.7275922671353;22.7275922671353
09.08.2011 00:00:00;431522;25.3031471227308;25.3031471227308
10.08.2011 00:00:00;431522;24.4449084708012;24.4449084708012
11.08.2011 00:00:00;431522;26.4017535176412;26.4017535176412
12.08.2011 00:00:00;431522;26.2526315789474;26.2526315789474
15.08.2011 00:00:00;431522;27.3254595010133;27.3254595010133
16.08.2011 00:00:00;431522;27.0612813370474;27.0612813370474
17.08.2011 00:00:00;431522;27.0083580852387;27.0083580852387
18.08.2011 00:00:00;431522;25.4784605748486;25.4784605748486
19.08.2011 00:00:00;431522;24.3239485575252;24.3239485575252
22.08.2011 00:00:00;431522;22.5976548948866;22.5976548948866
23.08.2011 00:00:00;431522;23.6827548056977;23.6827548056977
24.08.2011 00:00:00;431522;24.8250536963902;24.8250536963902
25.08.2011 00:00:00;431522;23.8352745424293;23.8352745424293
26.08.2011 00:00:00;431522;24.2119150118039;24.2119150118039
29.08.2011 00:00:00;431522;24.8498653965624;24.8498653965624
30.08.2011 00:00:00;431522;25.0173587001805;25.0173587001805
31.08.2011 00:00:00;431522;25.6470588235294;25.6470588235294
01.09.2011 00:00:00;431522;25.9082954147708;25.9082954147708
02.09.2011 00:00:00;431522;24.847421957208;24.847421957208
06.09.2011 00:00:00;431522;24.8244556351514;24.8244556351514
07.09.2011 00:00:00;431522;25.8549444286121;25.8549444286121
08.09.2011 00:00:00;431522;26.8655653659926;26.8655653659926
09.09.2011 00:00:00;431522;26.3081710935804;26.3081710935804
12.09.2011 00:00:00;431522;26.8453427065026;26.8453427065026
13.09.2011 00:00:00;431522;25.8995969219494;25.8995969219494
14.09.2011 00:00:00;431522;25.5153325078301;25.5153325078301
15.09.2011 00:00:00;431522;25.6759695541863;25.6759695541863
16.09.2011 00:00:00;431522;25.5087209302326;25.5087209302326
19.09.2011 00:00:00;431522;24.5949710431786;24.5949710431786
20.09.2011 00:00:00;431522;24.5733041575492;24.5733041575492
21.09.2011 00:00:00;431522;23.7606336168964;23.7606336168964
22.09.2011 00:00:00;431522;21.9140392623438;21.9140392623438
23.09.2011 00:00:00;431522;21.98808637379;21.98808637379
26.09.2011 00:00:00;431522;22.2962962962963;22.2962962962963
27.09.2011 00:00:00;431522;21.9677443110686;21.9677443110686
28.09.2011 00:00:00;431522;21.2603624092143;21.2603624092143
29.09.2011 00:00:00;431522;20.4480352552332;20.4480352552332
30.09.2011 00:00:00;431522;20.039991113086;20.039991113086
03.10.2011 00:00:00;431522;20.3721767839724;20.3721767839724
