Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417580;1.8752;1.8752
04.01.1995 00:00:00;417580;1.86230804023743;1.86230804023743
05.01.1995 00:00:00;417580;1.83183601341247;1.83183601341247
06.01.1995 00:00:00;417580;1.83183601341247;1.83183601341247
09.01.1995 00:00:00;417580;1.81308403129578;1.81308403129578
10.01.1995 00:00:00;417580;1.78847202682495;1.78847202682495
11.01.1995 00:00:00;417580;1.80019195976257;1.80019195976257
12.01.1995 00:00:00;417580;1.78261200447083;1.78261200447083
13.01.1995 00:00:00;417580;1.80253601341247;1.80253601341247
16.01.1995 00:00:00;417580;1.84003997764587;1.84003997764587
17.01.1995 00:00:00;417580;1.80253601341247;1.80253601341247
18.01.1995 00:00:00;417580;1.81073997764587;1.81073997764587
19.01.1995 00:00:00;417580;1.79081596870422;1.79081596870422
20.01.1995 00:00:00;417580;1.76503204917908;1.76503204917908
23.01.1995 00:00:00;417580;1.68650804023743;1.68650804023743
24.01.1995 00:00:00;417580;1.68416398658753;1.68416398658753
25.01.1995 00:00:00;417580;1.7076039642334;1.7076039642334
26.01.1995 00:00:00;417580;1.81542797317505;1.81542797317505
27.01.1995 00:00:00;417580;1.83183601341247;1.83183601341247
30.01.1995 00:00:00;417580;1.80487995529175;1.80487995529175
31.01.1995 00:00:00;417580;1.8271480178833;1.8271480178833
01.02.1995 00:00:00;417580;1.8353519821167;1.8353519821167
02.02.1995 00:00:00;417580;1.80722400894164;1.80722400894164
03.02.1995 00:00:00;417580;1.82949195976257;1.82949195976257
06.02.1995 00:00:00;417580;1.85293204917908;1.85293204917908
07.02.1995 00:00:00;417580;1.85176002235413;1.85176002235413
08.02.1995 00:00:00;417580;1.8353519821167;1.8353519821167
09.02.1995 00:00:00;417580;1.84003997764587;1.84003997764587
10.02.1995 00:00:00;417580;1.84003997764587;1.84003997764587
13.02.1995 00:00:00;417580;1.82246002235413;1.82246002235413
14.02.1995 00:00:00;417580;1.81542797317505;1.81542797317505
15.02.1995 00:00:00;417580;1.82949195976257;1.82949195976257
16.02.1995 00:00:00;417580;1.84707202682495;1.84707202682495
17.02.1995 00:00:00;417580;1.84003997764587;1.84003997764587
20.02.1995 00:00:00;417580;1.80722400894164;1.80722400894164
21.02.1995 00:00:00;417580;1.80487995529175;1.80487995529175
22.02.1995 00:00:00;417580;1.7955039642334;1.7955039642334
23.02.1995 00:00:00;417580;1.81777202682495;1.81777202682495
24.02.1995 00:00:00;417580;1.8271480178833;1.8271480178833
27.02.1995 00:00:00;417580;1.81777202682495;1.81777202682495
28.02.1995 00:00:00;417580;1.83183601341247;1.83183601341247
01.03.1995 00:00:00;417580;1.8271480178833;1.8271480178833
02.03.1995 00:00:00;417580;1.8271480178833;1.8271480178833
03.03.1995 00:00:00;417580;1.82011596870422;1.82011596870422
06.03.1995 00:00:00;417580;1.7767519821167;1.7767519821167
