Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417609;6.85515;6.85515
04.01.1995 00:00:00;417609;6.93175625;6.93175625
05.01.1995 00:00:00;417609;6.87137061538696;6.87137061538696
06.01.1995 00:00:00;417609;7.00175;7.00175
09.01.1995 00:00:00;417609;7.0050375;7.0050375
10.01.1995 00:00:00;417609;6.93631875;6.93631875
11.01.1995 00:00:00;417609;7.03961079902649;7.03961079902649
12.01.1995 00:00:00;417609;7.07328125;7.07328125
13.01.1995 00:00:00;417609;7.27468261947632;7.27468261947632
16.01.1995 00:00:00;417609;7.16663568992614;7.16663568992614
17.01.1995 00:00:00;417609;7.23905;7.23905
18.01.1995 00:00:00;417609;7.1602262802124;7.1602262802124
19.01.1995 00:00:00;417609;7.12726360168457;7.12726360168457
20.01.1995 00:00:00;417609;7.07598832397461;7.07598832397461
23.01.1995 00:00:00;417609;7.10101875;7.10101875
24.01.1995 00:00:00;417609;7.17537271385193;7.17537271385193
25.01.1995 00:00:00;417609;7.2171875;7.2171875
26.01.1995 00:00:00;417609;7.20508125;7.20508125
27.01.1995 00:00:00;417609;7.09521655311584;7.09521655311584
30.01.1995 00:00:00;417609;7.03844749565124;7.03844749565124
31.01.1995 00:00:00;417609;7.0092;7.0092
01.02.1995 00:00:00;417609;7.2039;7.2039
02.02.1995 00:00:00;417609;7.15563224258422;7.15563224258422
03.02.1995 00:00:00;417609;7.513275;7.513275
06.02.1995 00:00:00;417609;7.75167943000793;7.75167943000793
07.02.1995 00:00:00;417609;7.65765;7.65765
08.02.1995 00:00:00;417609;7.56474509963989;7.56474509963989
09.02.1995 00:00:00;417609;7.665525;7.665525
10.02.1995 00:00:00;417609;7.69719478225708;7.69719478225708
13.02.1995 00:00:00;417609;7.60691669197082;7.60691669197082
14.02.1995 00:00:00;417609;7.52137900352478;7.52137900352478
15.02.1995 00:00:00;417609;7.46335395393371;7.46335395393371
16.02.1995 00:00:00;417609;7.41641596794128;7.41641596794128
17.02.1995 00:00:00;417609;7.40346566047668;7.40346566047668
21.02.1995 00:00:00;417609;7.36125;7.36125
22.02.1995 00:00:00;417609;7.37998125;7.37998125
23.02.1995 00:00:00;417609;7.56196875;7.56196875
24.02.1995 00:00:00;417609;7.5187;7.5187
27.02.1995 00:00:00;417609;7.56542756538394;7.56542756538394
28.02.1995 00:00:00;417609;7.60789629554752;7.60789629554752
01.03.1995 00:00:00;417609;7.5592465137482;7.5592465137482
02.03.1995 00:00:00;417609;7.3598375;7.3598375
03.03.1995 00:00:00;417609;7.07820174217224;7.07820174217224
06.03.1995 00:00:00;417609;7.0626;7.0626
07.03.1995 00:00:00;417609;7.04999735260013;7.04999735260013
08.03.1995 00:00:00;417609;7.19183220863346;7.19183220863346
09.03.1995 00:00:00;417609;7.26556650924686;7.26556650924686
10.03.1995 00:00:00;417609;7.399475;7.399475
13.03.1995 00:00:00;417609;7.44546694564823;7.44546694564823
14.03.1995 00:00:00;417609;7.54735625;7.54735625
15.03.1995 00:00:00;417609;7.4061634189606;7.4061634189606
16.03.1995 00:00:00;417609;7.36209375;7.36209375
17.03.1995 00:00:00;417609;7.19980078010562;7.19980078010562
20.03.1995 00:00:00;417609;7.36346676712039;7.36346676712039
21.03.1995 00:00:00;417609;7.4949;7.4949
22.03.1995 00:00:00;417609;7.38197310638431;7.38197310638431
23.03.1995 00:00:00;417609;7.4064375;7.4064375
24.03.1995 00:00:00;417609;7.58673906364444;7.58673906364444
27.03.1995 00:00:00;417609;7.51659810638431;7.51659810638431
28.03.1995 00:00:00;417609;7.40928530883792;7.40928530883792
29.03.1995 00:00:00;417609;7.3814;7.3814
30.03.1995 00:00:00;417609;7.6723125;7.6723125
31.03.1995 00:00:00;417609;7.36575;7.36575
03.04.1995 00:00:00;417609;7.50155625;7.50155625
04.04.1995 00:00:00;417609;7.51825;7.51825
05.04.1995 00:00:00;417609;7.37625;7.37625
06.04.1995 00:00:00;417609;7.38981292304996;7.38981292304996
07.04.1995 00:00:00;417609;7.40565;7.40565
10.04.1995 00:00:00;417609;7.53483125;7.53483125
11.04.1995 00:00:00;417609;7.41133240699772;7.41133240699772
12.04.1995 00:00:00;417609;7.42271058654788;7.42271058654788
13.04.1995 00:00:00;417609;7.2351625;7.2351625
17.04.1995 00:00:00;417609;7.10534719390872;7.10534719390872
18.04.1995 00:00:00;417609;7.02932203521732;7.02932203521732
19.04.1995 00:00:00;417609;7.0393312465668;7.0393312465668
20.04.1995 00:00:00;417609;7.1674875;7.1674875
21.04.1995 00:00:00;417609;7;7
24.04.1995 00:00:00;417609;7.16831625137332;7.16831625137332
25.04.1995 00:00:00;417609;7.06263157386783;7.06263157386783
