Asof;SecurityId;Price;AdjustedPrice
11.05.1998 00:00:00;414211;8.49997988319398;8.49997988319398
12.05.1998 00:00:00;414211;8.38521489620209;8.38521489620209
13.05.1998 00:00:00;414211;8.44285036125183;8.44285036125183
14.05.1998 00:00:00;414211;8.50210547504425;8.50210547504425
15.05.1998 00:00:00;414211;8.31560202045441;8.31560202045441
18.05.1998 00:00:00;414211;8.24527228851318;8.24527228851318
19.05.1998 00:00:00;414211;8.69168188552857;8.69168188552857
20.05.1998 00:00:00;414211;8.65934744873046;8.65934744873046
21.05.1998 00:00:00;414211;8.51668212184906;8.51668212184906
22.05.1998 00:00:00;414211;8.45047599029541;8.45047599029541
25.05.1998 00:00:00;414211;8.77424424104691;8.77424424104691
26.05.1998 00:00:00;414211;8.85097315549851;8.85097315549851
27.05.1998 00:00:00;414211;8.55726943998336;8.55726943998336
28.05.1998 00:00:00;414211;8.44842136116028;8.44842136116028
29.05.1998 00:00:00;414211;8.5263998746872;8.5263998746872
01.06.1998 00:00:00;414211;8.49556467514038;8.49556467514038
02.06.1998 00:00:00;414211;8.53662464036941;8.53662464036941
03.06.1998 00:00:00;414211;8.67080529689788;8.67080529689788
04.06.1998 00:00:00;414211;8.72748827514648;8.72748827514648
05.06.1998 00:00:00;414211;9.1066666284561;9.1066666284561
08.06.1998 00:00:00;414211;9.18039324283599;9.18039324283599
09.06.1998 00:00:00;414211;9.01022908477784;9.01022908477784
10.06.1998 00:00:00;414211;9.02274185276032;9.02274185276032
11.06.1998 00:00:00;414211;9.02895096063614;9.02895096063614
12.06.1998 00:00:00;414211;8.68725779857635;8.68725779857635
15.06.1998 00:00:00;414211;8.49494851779938;8.49494851779938
16.06.1998 00:00:00;414211;8.55222578048706;8.55222578048706
17.06.1998 00:00:00;414211;8.710341223526;8.710341223526
18.06.1998 00:00:00;414211;8.52920085983276;8.52920085983276
19.06.1998 00:00:00;414211;8.39962649059296;8.39962649059296
22.06.1998 00:00:00;414211;8.40246282196045;8.40246282196045
23.06.1998 00:00:00;414211;8.45938728055954;8.45938728055954
24.06.1998 00:00:00;414211;8.45293086967469;8.45293086967469
25.06.1998 00:00:00;414211;8.4841896560669;8.4841896560669
26.06.1998 00:00:00;414211;8.46255426559448;8.46255426559448
29.06.1998 00:00:00;414211;8.58123610610962;8.58123610610962
30.06.1998 00:00:00;414211;8.39289231262207;8.39289231262207
01.07.1998 00:00:00;414211;8.76056341209412;8.76056341209412
02.07.1998 00:00:00;414211;9.04098103551864;9.04098103551864
03.07.1998 00:00:00;414211;9.36974982261654;9.36974982261654
06.07.1998 00:00:00;414211;9.33750982322689;9.33750982322689
07.07.1998 00:00:00;414211;9.39827143726346;9.39827143726346
08.07.1998 00:00:00;414211;9.42157963685987;9.42157963685987
09.07.1998 00:00:00;414211;9.22117301445007;9.22117301445007
10.07.1998 00:00:00;414211;9.01905982265473;9.01905982265473
13.07.1998 00:00:00;414211;8.95793249473572;8.95793249473572
14.07.1998 00:00:00;414211;8.91231585922241;8.91231585922241
15.07.1998 00:00:00;414211;8.87936081027985;8.87936081027985
16.07.1998 00:00:00;414211;8.69623026733398;8.69623026733398
17.07.1998 00:00:00;414211;8.89498723106384;8.89498723106384
20.07.1998 00:00:00;414211;8.80798786087036;8.80798786087036
21.07.1998 00:00:00;414211;8.7299756324768;8.7299756324768
22.07.1998 00:00:00;414211;8.75076539068222;8.75076539068222
23.07.1998 00:00:00;414211;8.78011434650421;8.78011434650421
24.07.1998 00:00:00;414211;8.64926167631149;8.64926167631149
27.07.1998 00:00:00;414211;8.91747035741806;8.91747035741806
28.07.1998 00:00:00;414211;8.66793099679946;8.66793099679946
29.07.1998 00:00:00;414211;8.59064952030182;8.59064952030182
30.07.1998 00:00:00;414211;8.58746405429841;8.58746405429841
31.07.1998 00:00:00;414211;8.45752056941986;8.45752056941986
03.08.1998 00:00:00;414211;8.29555441131592;8.29555441131592
04.08.1998 00:00:00;414211;8.36336884784698;8.36336884784698
05.08.1998 00:00:00;414211;8.19296430397034;8.19296430397034
06.08.1998 00:00:00;414211;8.06087686195374;8.06087686195374
07.08.1998 00:00:00;414211;8.25460025415421;8.25460025415421
10.08.1998 00:00:00;414211;8.10275386123657;8.10275386123657
11.08.1998 00:00:00;414211;7.77845730133057;7.77845730133057
12.08.1998 00:00:00;414211;8.00088629722595;8.00088629722595
13.08.1998 00:00:00;414211;8.16220101842881;8.16220101842881
14.08.1998 00:00:00;414211;8.34406590957642;8.34406590957642
17.08.1998 00:00:00;414211;8.24111549377441;8.24111549377441
18.08.1998 00:00:00;414211;8.87510464916229;8.87510464916229
19.08.1998 00:00:00;414211;8.69744357347489;8.69744357347489
20.08.1998 00:00:00;414211;8.59896149425506;8.59896149425506
21.08.1998 00:00:00;414211;8.38406206684112;8.38406206684112
24.08.1998 00:00:00;414211;8.27024514322281;8.27024514322281
25.08.1998 00:00:00;414211;8.52194731578826;8.52194731578826
26.08.1998 00:00:00;414211;8.30044289588928;8.30044289588928
27.08.1998 00:00:00;414211;8.00185555820465;8.00185555820465
28.08.1998 00:00:00;414211;7.66673739671707;7.66673739671707
31.08.1998 00:00:00;414211;7.7238828704834;7.7238828704834
01.09.1998 00:00:00;414211;7.9342148976326;7.9342148976326
02.09.1998 00:00:00;414211;8.01470751628876;8.01470751628876
03.09.1998 00:00:00;414211;7.61623562307358;7.61623562307358
04.09.1998 00:00:00;414211;7.52062339868545;7.52062339868545
07.09.1998 00:00:00;414211;7.63800299224854;7.63800299224854
08.09.1998 00:00:00;414211;7.73596271705628;7.73596271705628
09.09.1998 00:00:00;414211;7.6726583059311;7.6726583059311
10.09.1998 00:00:00;414211;7.08019373083114;7.08019373083114
11.09.1998 00:00:00;414211;7.21067120761872;7.21067120761872
14.09.1998 00:00:00;414211;7.43085971384048;7.43085971384048
15.09.1998 00:00:00;414211;7.30596543407441;7.30596543407441
16.09.1998 00:00:00;414211;7.20501743707657;7.20501743707657
17.09.1998 00:00:00;414211;6.84293653821945;6.84293653821945
18.09.1998 00:00:00;414211;6.64556243419648;6.64556243419648
21.09.1998 00:00:00;414211;6.37236159343719;6.37236159343719
22.09.1998 00:00:00;414211;6.69968873105049;6.69968873105049
23.09.1998 00:00:00;414211;6.90646354904175;6.90646354904175
24.09.1998 00:00:00;414211;6.50236935434342;6.50236935434342
25.09.1998 00:00:00;414211;6.95061032733918;6.95061032733918
28.09.1998 00:00:00;414211;6.94134870615006;6.94134870615006
29.09.1998 00:00:00;414211;7.01912756080627;7.01912756080627
30.09.1998 00:00:00;414211;6.7994900706768;6.7994900706768
01.10.1998 00:00:00;414211;6.1765039036274;6.1765039036274
02.10.1998 00:00:00;414211;5.96425979862213;5.96425979862213
05.10.1998 00:00:00;414211;5.76074482860566;5.76074482860566
06.10.1998 00:00:00;414211;5.98177319383621;5.98177319383621
07.10.1998 00:00:00;414211;6.0592504811287;6.0592504811287
08.10.1998 00:00:00;414211;5.85630939502716;5.85630939502716
09.10.1998 00:00:00;414211;6.071875;6.071875
13.10.1998 00:00:00;414211;6.28936457443237;6.28936457443237
14.10.1998 00:00:00;414211;6.72283093109131;6.72283093109131
15.10.1998 00:00:00;414211;7.15450488567352;7.15450488567352
16.10.1998 00:00:00;414211;7.3378062833786;7.3378062833786
19.10.1998 00:00:00;414211;7.53246027946472;7.53246027946472
20.10.1998 00:00:00;414211;7.57331610527038;7.57331610527038
21.10.1998 00:00:00;414211;7.37355987787246;7.37355987787246
22.10.1998 00:00:00;414211;7.29923731842041;7.29923731842041
23.10.1998 00:00:00;414211;7.39684587478637;7.39684587478637
26.10.1998 00:00:00;414211;7.53160829086303;7.53160829086303
27.10.1998 00:00:00;414211;7.5297429028511;7.5297429028511
28.10.1998 00:00:00;414211;7.39748008365631;7.39748008365631
29.10.1998 00:00:00;414211;7.25103210325241;7.25103210325241
30.10.1998 00:00:00;414211;7.52136009693146;7.52136009693146
02.11.1998 00:00:00;414211;7.75922529678345;7.75922529678345
03.11.1998 00:00:00;414211;7.6441891172409;7.6441891172409
04.11.1998 00:00:00;414211;7.8859849023819;7.8859849023819
05.11.1998 00:00:00;414211;7.71880460357666;7.71880460357666
06.11.1998 00:00:00;414211;7.81362457590103;7.81362457590103
09.11.1998 00:00:00;414211;7.79838629455567;7.79838629455567
10.11.1998 00:00:00;414211;7.83481130790711;7.83481130790711
11.11.1998 00:00:00;414211;7.74692669525147;7.74692669525147
12.11.1998 00:00:00;414211;7.76579712228775;7.76579712228775
13.11.1998 00:00:00;414211;7.66972786865234;7.66972786865234
16.11.1998 00:00:00;414211;7.6689639781952;7.6689639781952
17.11.1998 00:00:00;414211;7.5628957069397;7.5628957069397
18.11.1998 00:00:00;414211;7.77120230865479;7.77120230865479
19.11.1998 00:00:00;414211;8.07587024898529;8.07587024898529
20.11.1998 00:00:00;414211;8.33177772378921;8.33177772378921
23.11.1998 00:00:00;414211;8.34121888561248;8.34121888561248
24.11.1998 00:00:00;414211;8.355483086586;8.355483086586
25.11.1998 00:00:00;414211;8.34896515464782;8.34896515464782
26.11.1998 00:00:00;414211;8.45352603321075;8.45352603321075
27.11.1998 00:00:00;414211;8.84422973394393;8.84422973394393
30.11.1998 00:00:00;414211;8.61836033821106;8.61836033821106
01.12.1998 00:00:00;414211;8.28933162288666;8.28933162288666
02.12.1998 00:00:00;414211;8.1783418800354;8.1783418800354
03.12.1998 00:00:00;414211;8.47506804351806;8.47506804351806
