Asof;SecurityId;Price;AdjustedPrice
08.12.1995 00:00:00;404199;1.84875;1.84875
11.12.1995 00:00:00;404199;2.031425;2.031425
12.12.1995 00:00:00;404199;1.97469126582146;1.97469126582146
13.12.1995 00:00:00;404199;1.94212483778;1.94212483778
14.12.1995 00:00:00;404199;1.7935125;1.7935125
15.12.1995 00:00:00;404199;1.73692867612839;1.73692867612839
18.12.1995 00:00:00;404199;1.53964305682182;1.53964305682182
19.12.1995 00:00:00;404199;1.66949224357605;1.66949224357605
20.12.1995 00:00:00;404199;1.655775;1.655775
21.12.1995 00:00:00;404199;1.68600360636711;1.68600360636711
22.12.1995 00:00:00;404199;1.66903808355332;1.66903808355332
26.12.1995 00:00:00;404199;1.63333475670814;1.63333475670814
27.12.1995 00:00:00;404199;1.8762625;1.8762625
28.12.1995 00:00:00;404199;1.85404848361015;1.85404848361015
29.12.1995 00:00:00;404199;1.99087141356468;1.99087141356468
02.01.1996 00:00:00;404199;1.95789105653763;1.95789105653763
03.01.1996 00:00:00;404199;1.7974125;1.7974125
04.01.1996 00:00:00;404199;1.721425;1.721425
05.01.1996 00:00:00;404199;1.57973804368973;1.57973804368973
08.01.1996 00:00:00;404199;1.62530888366699;1.62530888366699
09.01.1996 00:00:00;404199;1.5339338737011;1.5339338737011
10.01.1996 00:00:00;404199;1.48447976350784;1.48447976350784
11.01.1996 00:00:00;404199;1.64314323620796;1.64314323620796
12.01.1996 00:00:00;404199;1.67653172392845;1.67653172392845
15.01.1996 00:00:00;404199;1.72687541413307;1.72687541413307
16.01.1996 00:00:00;404199;1.6340625;1.6340625
17.01.1996 00:00:00;404199;1.70605212540627;1.70605212540627
18.01.1996 00:00:00;404199;1.694025;1.694025
19.01.1996 00:00:00;404199;1.76607485604286;1.76607485604286
22.01.1996 00:00:00;404199;1.745475;1.745475
23.01.1996 00:00:00;404199;1.9724209939003;1.9724209939003
24.01.1996 00:00:00;404199;1.93678864686489;1.93678864686489
25.01.1996 00:00:00;404199;1.95134375;1.95134375
26.01.1996 00:00:00;404199;2.01557052659989;2.01557052659989
29.01.1996 00:00:00;404199;2.00789770627022;2.00789770627022
30.01.1996 00:00:00;404199;2.01292472648621;2.01292472648621
31.01.1996 00:00:00;404199;2.01186640644074;2.01186640644074
01.02.1996 00:00:00;404199;1.96821635661125;1.96821635661125
02.02.1996 00:00:00;404199;2.19356858611107;2.19356858611107
05.02.1996 00:00:00;404199;2.2449;2.2449
06.02.1996 00:00:00;404199;2.3534375;2.3534375
07.02.1996 00:00:00;404199;2.3128;2.3128
08.02.1996 00:00:00;404199;2.31188125;2.31188125
09.02.1996 00:00:00;404199;2.34336049418449;2.34336049418449
12.02.1996 00:00:00;404199;2.46520204567909;2.46520204567909
13.02.1996 00:00:00;404199;2.49895;2.49895
14.02.1996 00:00:00;404199;2.57571875;2.57571875
15.02.1996 00:00:00;404199;2.64130424528122;2.64130424528122
16.02.1996 00:00:00;404199;2.72582469549179;2.72582469549179
20.02.1996 00:00:00;404199;2.68564775776863;2.68564775776863
21.02.1996 00:00:00;404199;2.7221930147171;2.7221930147171
22.02.1996 00:00:00;404199;3.058275;3.058275
23.02.1996 00:00:00;404199;3.16859018025398;3.16859018025398
26.02.1996 00:00:00;404199;3.22646211576462;3.22646211576462
27.02.1996 00:00:00;404199;3.38309375;3.38309375
28.02.1996 00:00:00;404199;2.95351875;2.95351875
29.02.1996 00:00:00;404199;2.7234625;2.7234625
01.03.1996 00:00:00;404199;2.68362718849182;2.68362718849182
04.03.1996 00:00:00;404199;2.87729375;2.87729375
05.03.1996 00:00:00;404199;2.972025;2.972025
06.03.1996 00:00:00;404199;2.84393744573593;2.84393744573593
07.03.1996 00:00:00;404199;2.51964155592918;2.51964155592918
