Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;414512;4.57157558;4.57157558
29.07.1980 00:00:00;414512;4.86134496;4.86134496
30.07.1980 00:00:00;414512;4.91054229;4.91054229
31.07.1980 00:00:00;414512;5.121;5.121
01.08.1980 00:00:00;414512;5.19999792;5.19999792
04.08.1980 00:00:00;414512;5.07689375;5.07689375
05.08.1980 00:00:00;414512;5.00926792;5.00926792
06.08.1980 00:00:00;414512;4.93123833;4.93123833
07.08.1980 00:00:00;414512;5.06910625;5.06910625
08.08.1980 00:00:00;414512;5.14253502;5.14253502
11.08.1980 00:00:00;414512;5.0987487;5.0987487
12.08.1980 00:00:00;414512;5.09147676;5.09147676
13.08.1980 00:00:00;414512;5.15458619;5.15458619
14.08.1980 00:00:00;414512;5.33655816;5.33655816
15.08.1980 00:00:00;414512;5.45190192;5.45190192
18.08.1980 00:00:00;414512;5.401475;5.401475
19.08.1980 00:00:00;414512;5.34924375;5.34924375
20.08.1980 00:00:00;414512;5.41169422;5.41169422
21.08.1980 00:00:00;414512;5.5086;5.5086
22.08.1980 00:00:00;414512;5.6306712;5.6306712
25.08.1980 00:00:00;414512;5.5362;5.5362
26.08.1980 00:00:00;414512;5.48459103;5.48459103
27.08.1980 00:00:00;414512;5.349825;5.349825
28.08.1980 00:00:00;414512;5.3114625;5.3114625
29.08.1980 00:00:00;414512;5.26815;5.26815
02.09.1980 00:00:00;414512;5.227325;5.227325
03.09.1980 00:00:00;414512;5.32092114;5.32092114
04.09.1980 00:00:00;414512;5.40839135;5.40839135
05.09.1980 00:00:00;414512;5.32428618;5.32428618
08.09.1980 00:00:00;414512;5.21027584;5.21027584
09.09.1980 00:00:00;414512;5.10511494;5.10511494
10.09.1980 00:00:00;414512;5.342725;5.342725
11.09.1980 00:00:00;414512;5.396;5.396
12.09.1980 00:00:00;414512;5.40371875;5.40371875
15.09.1980 00:00:00;414512;5.4696;5.4696
16.09.1980 00:00:00;414512;5.65846782;5.65846782
17.09.1980 00:00:00;414512;5.80635;5.80635
18.09.1980 00:00:00;414512;5.81218956;5.81218956
19.09.1980 00:00:00;414512;5.83411356;5.83411356
22.09.1980 00:00:00;414512;5.97652432;5.97652432
23.09.1980 00:00:00;414512;6.0203;6.0203
24.09.1980 00:00:00;414512;5.9657;5.9657
25.09.1980 00:00:00;414512;5.91928125;5.91928125
26.09.1980 00:00:00;414512;5.70054375;5.70054375
29.09.1980 00:00:00;414512;5.66463568;5.66463568
30.09.1980 00:00:00;414512;5.69110808;5.69110808
01.10.1980 00:00:00;414512;5.79380032;5.79380032
02.10.1980 00:00:00;414512;6.19596875;6.19596875
03.10.1980 00:00:00;414512;6.17884659;6.17884659
06.10.1980 00:00:00;414512;6.20865;6.20865
07.10.1980 00:00:00;414512;6.15682932;6.15682932
08.10.1980 00:00:00;414512;6.109575;6.109575
09.10.1980 00:00:00;414512;6.02773677;6.02773677
10.10.1980 00:00:00;414512;5.8953285;5.8953285
13.10.1980 00:00:00;414512;5.93859375;5.93859375
14.10.1980 00:00:00;414512;6.06888396;6.06888396
15.10.1980 00:00:00;414512;6.1844375;6.1844375
