Asof;SecurityId;Price;AdjustedPrice
01.07.2014 00:00:00;432210;3.04827813478332;3.04827813478332
02.07.2014 00:00:00;432210;3.2957073411881;3.2957073411881
03.07.2014 00:00:00;432210;3.43294640652013;3.43294640652013
04.07.2014 00:00:00;432210;3.40460526315789;3.40460526315789
07.07.2014 00:00:00;432210;3.32373508844097;3.32373508844097
08.07.2014 00:00:00;432210;3.27437268613739;3.27437268613739
09.07.2014 00:00:00;432210;3.32291495311729;3.32291495311729
10.07.2014 00:00:00;432210;3.32866672156798;3.32866672156798
11.07.2014 00:00:00;432210;3.35996047105328;3.35996047105328
14.07.2014 00:00:00;432210;3.38083861932614;3.38083861932614
15.07.2014 00:00:00;432210;3.33717674188766;3.33717674188766
16.07.2014 00:00:00;432210;3.39749917736097;3.39749917736097
17.07.2014 00:00:00;432210;3.37037951757636;3.37037951757636
18.07.2014 00:00:00;432210;3.3399209486166;3.3399209486166
21.07.2014 00:00:00;432210;3.37615283267457;3.37615283267457
22.07.2014 00:00:00;432210;3.37091597399391;3.37091597399391
23.07.2014 00:00:00;432210;3.36296296296296;3.36296296296296
24.07.2014 00:00:00;432210;3.35747202106649;3.35747202106649
25.07.2014 00:00:00;432210;3.34759710335747;3.34759710335747
28.07.2014 00:00:00;432210;3.32345679012346;3.32345679012346
29.07.2014 00:00:00;432210;3.28341013824885;3.28341013824885
30.07.2014 00:00:00;432210;3.24702013974517;3.24702013974517
31.07.2014 00:00:00;432210;3.22130002465281;3.22130002465281
01.08.2014 00:00:00;432210;3.19329112883335;3.19329112883335
04.08.2014 00:00:00;432210;3.23169228240322;3.23169228240322
05.08.2014 00:00:00;432210;3.2558521560575;3.2558521560575
06.08.2014 00:00:00;432210;3.2093482554312;3.2093482554312
07.08.2014 00:00:00;432210;3.15555555555556;3.15555555555556
08.08.2014 00:00:00;432210;3.15069621817583;3.15069621817583
11.08.2014 00:00:00;432210;3.21246085379924;3.21246085379924
12.08.2014 00:00:00;432210;3.19657274674576;3.19657274674576
13.08.2014 00:00:00;432210;3.15286361763494;3.15286361763494
14.08.2014 00:00:00;432210;3.14087759815242;3.14087759815242
18.08.2014 00:00:00;432210;3.19319401998844;3.19319401998844
19.08.2014 00:00:00;432210;3.22207534699273;3.22207534699273
20.08.2014 00:00:00;432210;3.22319510986288;3.22319510986288
21.08.2014 00:00:00;432210;3.24386819720869;3.24386819720869
22.08.2014 00:00:00;432210;3.24628099173554;3.24628099173554
25.08.2014 00:00:00;432210;3.25639116406056;3.25639116406056
26.08.2014 00:00:00;432210;3.25335098461029;3.25335098461029
27.08.2014 00:00:00;432210;3.25986078886311;3.25986078886311
28.08.2014 00:00:00;432210;3.26699834162521;3.26699834162521
29.08.2014 00:00:00;432210;3.28330984163834;3.28330984163834
01.09.2014 00:00:00;432210;3.28528827037773;3.28528827037773
02.09.2014 00:00:00;432210;3.27369118621604;3.27369118621604
03.09.2014 00:00:00;432210;3.28862394436165;3.28862394436165
04.09.2014 00:00:00;432210;3.41766901700539;3.41766901700539
05.09.2014 00:00:00;432210;3.41511936339522;3.41511936339522
08.09.2014 00:00:00;432210;3.38387604606844;3.38387604606844
09.09.2014 00:00:00;432210;3.41293532338308;3.41293532338308
10.09.2014 00:00:00;432210;3.40291583830351;3.40291583830351
11.09.2014 00:00:00;432210;3.44793388429752;3.44793388429752
12.09.2014 00:00:00;432210;3.44114484241873;3.44114484241873
15.09.2014 00:00:00;432210;3.42177039424746;3.42177039424746
16.09.2014 00:00:00;432210;3.40918494000827;3.40918494000827
17.09.2014 00:00:00;432210;3.45425997851417;3.45425997851417
18.09.2014 00:00:00;432210;3.47674995862982;3.47674995862982
19.09.2014 00:00:00;432210;3.56012264854562;3.56012264854562
22.09.2014 00:00:00;432210;3.49821857651835;3.49821857651835
23.09.2014 00:00:00;432210;3.50153285276328;3.50153285276328
24.09.2014 00:00:00;432210;3.51742982528774;3.51742982528774
25.09.2014 00:00:00;432210;3.4978469691951;3.4978469691951
26.09.2014 00:00:00;432210;3.50758015077458;3.50758015077458
29.09.2014 00:00:00;432210;3.469472288957;3.469472288957
30.09.2014 00:00:00;432210;3.51322224985493;3.51322224985493
01.10.2014 00:00:00;432210;3.49900596421471;3.49900596421471
02.10.2014 00:00:00;432210;3.42573438146462;3.42573438146462
03.10.2014 00:00:00;432210;3.4643063942427;3.4643063942427
06.10.2014 00:00:00;432210;3.46534653465346;3.46534653465346
07.10.2014 00:00:00;432210;3.42550557160545;3.42550557160545
08.10.2014 00:00:00;432210;3.39762611275964;3.39762611275964
09.10.2014 00:00:00;432210;3.3600396464855;3.3600396464855
10.10.2014 00:00:00;432210;3.415481309957;3.415481309957
13.10.2014 00:00:00;432210;3.30876873395711;3.30876873395711
14.10.2014 00:00:00;432210;3.26517095786075;3.26517095786075
15.10.2014 00:00:00;432210;3.17428760768721;3.17428760768721
16.10.2014 00:00:00;432210;3.21034740071304;3.21034740071304
17.10.2014 00:00:00;432210;3.29633924134504;3.29633924134504
