Asof;SecurityId;Price;AdjustedPrice
18.03.2015 00:00:00;424965;32.3153542567187;32.3153542567187
19.03.2015 00:00:00;424965;32.3321721118539;32.3321721118539
20.03.2015 00:00:00;424965;31.6745436011491;31.6745436011491
23.03.2015 00:00:00;424965;31.3232064421669;31.3232064421669
24.03.2015 00:00:00;424965;31.2947001650468;31.2947001650468
25.03.2015 00:00:00;424965;30.6480975787366;30.6480975787366
26.03.2015 00:00:00;424965;30.6466385784942;30.6466385784942
27.03.2015 00:00:00;424965;31.1299071435138;31.1299071435138
30.03.2015 00:00:00;424965;31.0774628381498;31.0774628381498
31.03.2015 00:00:00;424965;31.1953081362875;31.1953081362875
01.04.2015 00:00:00;424965;31.7717047778397;31.7717047778397
02.04.2015 00:00:00;424965;31.3815608052211;31.3815608052211
06.04.2015 00:00:00;424965;30.8257047040696;30.8257047040696
07.04.2015 00:00:00;424965;31.1199115859274;31.1199115859274
08.04.2015 00:00:00;424965;31.6004077471967;31.6004077471967
09.04.2015 00:00:00;424965;32.312447316662;32.312447316662
10.04.2015 00:00:00;424965;32.4767014967523;32.4767014967523
13.04.2015 00:00:00;424965;32.2931442080378;32.2931442080378
14.04.2015 00:00:00;424965;31.6877045348294;31.6877045348294
15.04.2015 00:00:00;424965;31.9068715241776;31.9068715241776
16.04.2015 00:00:00;424965;31.5700934579439;31.5700934579439
17.04.2015 00:00:00;424965;31.1647331786543;31.1647331786543
20.04.2015 00:00:00;424965;31.4144889798196;31.4144889798196
21.04.2015 00:00:00;424965;31.5490597654068;31.5490597654068
22.04.2015 00:00:00;424965;31.8194535111443;31.8194535111443
23.04.2015 00:00:00;424965;32.0125902610628;32.0125902610628
24.04.2015 00:00:00;424965;29.6603148301574;29.6603148301574
27.04.2015 00:00:00;424965;29.2355751561926;29.2355751561926
28.04.2015 00:00:00;424965;28.5193953742488;28.5193953742488
29.04.2015 00:00:00;424965;27.7090060997488;27.7090060997488
30.04.2015 00:00:00;424965;27.7475225426301;27.7475225426301
01.05.2015 00:00:00;424965;28.0124777183601;28.0124777183601
04.05.2015 00:00:00;424965;28.4063423810804;28.4063423810804
05.05.2015 00:00:00;424965;27.8358809332261;27.8358809332261
06.05.2015 00:00:00;424965;27.2703250242227;27.2703250242227
07.05.2015 00:00:00;424965;27.7772844329988;27.7772844329988
08.05.2015 00:00:00;424965;28.2124398502941;28.2124398502941
11.05.2015 00:00:00;424965;28.5432364549695;28.5432364549695
12.05.2015 00:00:00;424965;27.5717969236241;27.5717969236241
13.05.2015 00:00:00;424965;26.8346401198132;26.8346401198132
14.05.2015 00:00:00;424965;27.3262454968808;27.3262454968808
15.05.2015 00:00:00;424965;27.3736667249519;27.3736667249519
18.05.2015 00:00:00;424965;28.0070391553014;28.0070391553014
19.05.2015 00:00:00;424965;28.8076197322311;28.8076197322311
20.05.2015 00:00:00;424965;29.0023410768954;29.0023410768954
21.05.2015 00:00:00;424965;29.181654676259;29.181654676259
22.05.2015 00:00:00;424965;29.3370817085336;29.3370817085336
26.05.2015 00:00:00;424965;29.3631859056708;29.3631859056708
27.05.2015 00:00:00;424965;29.3685081349389;29.3685081349389
28.05.2015 00:00:00;424965;29.2452830188679;29.2452830188679
29.05.2015 00:00:00;424965;29.064039408867;29.064039408867
01.06.2015 00:00:00;424965;29.3842341928971;29.3842341928971
02.06.2015 00:00:00;424965;28.5855499640546;28.5855499640546
03.06.2015 00:00:00;424965;28.4306763713829;28.4306763713829
04.06.2015 00:00:00;424965;28.4080836731076;28.4080836731076
05.06.2015 00:00:00;424965;29.1231544832553;29.1231544832553
08.06.2015 00:00:00;424965;28.823844369088;28.823844369088
09.06.2015 00:00:00;424965;28.7175382426183;28.7175382426183
10.06.2015 00:00:00;424965;28.8242059630187;28.8242059630187
11.06.2015 00:00:00;424965;28.9351851851852;28.9351851851852
12.06.2015 00:00:00;424965;29.002484913028;29.002484913028
15.06.2015 00:00:00;424965;28.792322047454;28.792322047454
16.06.2015 00:00:00;424965;29.4232823068708;29.4232823068708
17.06.2015 00:00:00;424965;29.3510193180806;29.3510193180806
18.06.2015 00:00:00;424965;29.4246623399404;29.4246623399404
19.06.2015 00:00:00;424965;29.8058252427184;29.8058252427184
22.06.2015 00:00:00;424965;29.9350763291806;29.9350763291806
23.06.2015 00:00:00;424965;30.6928922664282;30.6928922664282
24.06.2015 00:00:00;424965;30.4962002682164;30.4962002682164
25.06.2015 00:00:00;424965;30.6022158684775;30.6022158684775
26.06.2015 00:00:00;424965;30.8403663135213;30.8403663135213
29.06.2015 00:00:00;424965;29.9345350192808;29.9345350192808
30.06.2015 00:00:00;424965;29.9075486940131;29.9075486940131
01.07.2015 00:00:00;424965;30.6148168151949;30.6148168151949
02.07.2015 00:00:00;424965;30.5780659103187;30.5780659103187
06.07.2015 00:00:00;424965;30.5282167042889;30.5282167042889
07.07.2015 00:00:00;424965;30.806510607169;30.806510607169
08.07.2015 00:00:00;424965;29.6366594360087;29.6366594360087
09.07.2015 00:00:00;424965;30.0135808057945;30.0135808057945
10.07.2015 00:00:00;424965;30.1530475252842;30.1530475252842
13.07.2015 00:00:00;424965;30.8656553728767;30.8656553728767
14.07.2015 00:00:00;424965;31.1391944722247;31.1391944722247
15.07.2015 00:00:00;424965;31.0521032940962;31.0521032940962
16.07.2015 00:00:00;424965;31.1697836450312;31.1697836450312
17.07.2015 00:00:00;424965;31.2730287398674;31.2730287398674
20.07.2015 00:00:00;424965;31.7286450662739;31.7286450662739
21.07.2015 00:00:00;424965;31.440329218107;31.440329218107
22.07.2015 00:00:00;424965;31.5156522537409;31.5156522537409
23.07.2015 00:00:00;424965;30.9653916211293;30.9653916211293
24.07.2015 00:00:00;424965;30.7566089334549;30.7566089334549
27.07.2015 00:00:00;424965;29.5208933717579;29.5208933717579
28.07.2015 00:00:00;424965;30.038952803696;30.038952803696
29.07.2015 00:00:00;424965;30.5893019038985;30.5893019038985
30.07.2015 00:00:00;424965;31.2551496841527;31.2551496841527
31.07.2015 00:00:00;424965;28.0890739567303;28.0890739567303
03.08.2015 00:00:00;424965;26.4831860020049;26.4831860020049
04.08.2015 00:00:00;424965;26.576042331904;26.576042331904
05.08.2015 00:00:00;424965;26.6034784209073;26.6034784209073
06.08.2015 00:00:00;424965;26.381380005498;26.381380005498
07.08.2015 00:00:00;424965;26.1724106408264;26.1724106408264
10.08.2015 00:00:00;424965;26.7055287366791;26.7055287366791
11.08.2015 00:00:00;424965;26.0818395799384;26.0818395799384
12.08.2015 00:00:00;424965;26.4253798033959;26.4253798033959
13.08.2015 00:00:00;424965;26.8577590079971;26.8577590079971
14.08.2015 00:00:00;424965;27.2858171346292;27.2858171346292
17.08.2015 00:00:00;424965;27.5370169736367;27.5370169736367
18.08.2015 00:00:00;424965;27.5355750929031;27.5355750929031
19.08.2015 00:00:00;424965;27.9511533242876;27.9511533242876
20.08.2015 00:00:00;424965;26.9292604501608;26.9292604501608
21.08.2015 00:00:00;424965;25.6895332390382;25.6895332390382
24.08.2015 00:00:00;424965;24.2007948850873;24.2007948850873
25.08.2015 00:00:00;424965;24.7458815282159;24.7458815282159
26.08.2015 00:00:00;424965;25.5850644228241;25.5850644228241
27.08.2015 00:00:00;424965;26.7564194008559;26.7564194008559
28.08.2015 00:00:00;424965;26.9769100472497;26.9769100472497
31.08.2015 00:00:00;424965;26.8671366110467;26.8671366110467
01.09.2015 00:00:00;424965;26.1016346837242;26.1016346837242
02.09.2015 00:00:00;424965;26.6898209991985;26.6898209991985
03.09.2015 00:00:00;424965;26.9424914368127;26.9424914368127
04.09.2015 00:00:00;424965;26.6036887089519;26.6036887089519
08.09.2015 00:00:00;424965;26.9653877112959;26.9653877112959
09.09.2015 00:00:00;424965;26.6684582997402;26.6684582997402
10.09.2015 00:00:00;424965;26.535889433794;26.535889433794
11.09.2015 00:00:00;424965;26.5691489361702;26.5691489361702
14.09.2015 00:00:00;424965;26.3624280017723;26.3624280017723
15.09.2015 00:00:00;424965;26.532422602679;26.532422602679
16.09.2015 00:00:00;424965;26.7929874269524;26.7929874269524
