Asof;SecurityId;Price;AdjustedPrice
25.09.2002 00:00:00;402647;16.4268303892135;16.4268303892135
26.09.2002 00:00:00;402647;16.8083596090317;16.8083596090317
27.09.2002 00:00:00;402647;16.4735203903198;16.4735203903198
30.09.2002 00:00:00;402647;17.493225;17.493225
01.10.2002 00:00:00;402647;17.0317006969452;17.0317006969452
02.10.2002 00:00:00;402647;15.9543398061752;15.9543398061752
03.10.2002 00:00:00;402647;16.3093003864288;16.3093003864288
04.10.2002 00:00:00;402647;15.9512643104553;15.9512643104553
07.10.2002 00:00:00;402647;15.2805;15.2805
08.10.2002 00:00:00;402647;14.3362439610481;14.3362439610481
09.10.2002 00:00:00;402647;14.1862;14.1862
10.10.2002 00:00:00;402647;13.6761617679596;13.6761617679596
11.10.2002 00:00:00;402647;13.8012803871155;13.8012803871155
14.10.2002 00:00:00;402647;14.3641290773391;14.3641290773391
15.10.2002 00:00:00;402647;15.237039805603;15.237039805603
16.10.2002 00:00:00;402647;14.4160196113587;14.4160196113587
17.10.2002 00:00:00;402647;14.7929203529358;14.7929203529358
18.10.2002 00:00:00;402647;15.2042762357711;15.2042762357711
21.10.2002 00:00:00;402647;15.1746984703064;15.1746984703064
22.10.2002 00:00:00;402647;15.4397503900528;15.4397503900528
23.10.2002 00:00:00;402647;15.702024156189;15.702024156189
24.10.2002 00:00:00;402647;15.8948635299682;15.8948635299682
25.10.2002 00:00:00;402647;15.7404168828011;15.7404168828011
28.10.2002 00:00:00;402647;15.6309053884506;15.6309053884506
29.10.2002 00:00:00;402647;15.5823721549988;15.5823721549988
30.10.2002 00:00:00;402647;16.272;16.272
31.10.2002 00:00:00;402647;16.0955696138382;16.0955696138382
01.11.2002 00:00:00;402647;16.048;16.048
04.11.2002 00:00:00;402647;15.9308353834152;15.9308353834152
05.11.2002 00:00:00;402647;15.6068776567459;15.6068776567459
06.11.2002 00:00:00;402647;15.593540191269;15.593540191269
07.11.2002 00:00:00;402647;15.456338697052;15.456338697052
08.11.2002 00:00:00;402647;14.9006803764343;14.9006803764343
11.11.2002 00:00:00;402647;14.9681996231079;14.9681996231079
12.11.2002 00:00:00;402647;14.9703118866921;14.9703118866921
13.11.2002 00:00:00;402647;14.513860379219;14.513860379219
14.11.2002 00:00:00;402647;14.6209565823555;14.6209565823555
15.11.2002 00:00:00;402647;14.4861203784942;14.4861203784942
18.11.2002 00:00:00;402647;14.5882798107147;14.5882798107147
19.11.2002 00:00:00;402647;14.6342401885987;14.6342401885987
20.11.2002 00:00:00;402647;15.2341597337723;15.2341597337723
21.11.2002 00:00:00;402647;15.1505983435631;15.1505983435631
22.11.2002 00:00:00;402647;15.2732702679634;15.2732702679634
25.11.2002 00:00:00;402647;15.65885019207;15.65885019207
26.11.2002 00:00:00;402647;15.529359615326;15.529359615326
27.11.2002 00:00:00;402647;15.5951013084412;15.5951013084412
29.11.2002 00:00:00;402647;15.2213038847923;15.2213038847923
02.12.2002 00:00:00;402647;15.9455589231492;15.9455589231492
03.12.2002 00:00:00;402647;15.8658776939392;15.8658776939392
04.12.2002 00:00:00;402647;16.1848543052674;16.1848543052674
05.12.2002 00:00:00;402647;16.4831753128052;16.4831753128052
06.12.2002 00:00:00;402647;16.6028515457153;16.6028515457153
09.12.2002 00:00:00;402647;16.7034053781509;16.7034053781509
10.12.2002 00:00:00;402647;16.8889464542389;16.8889464542389
11.12.2002 00:00:00;402647;16.6622392433166;16.6622392433166
12.12.2002 00:00:00;402647;17.1029560749054;17.1029560749054
13.12.2002 00:00:00;402647;17.115;17.115
16.12.2002 00:00:00;402647;16.9223046724319;16.9223046724319
17.12.2002 00:00:00;402647;16.4317565948487;16.4317565948487
18.12.2002 00:00:00;402647;16.2841707439423;16.2841707439423
19.12.2002 00:00:00;402647;16.5417196266175;16.5417196266175
20.12.2002 00:00:00;402647;16.1163892570495;16.1163892570495
23.12.2002 00:00:00;402647;16.6311;16.6311
24.12.2002 00:00:00;402647;16.4824855556488;16.4824855556488
26.12.2002 00:00:00;402647;16.3975855579376;16.3975855579376
27.12.2002 00:00:00;402647;16.2657885128021;16.2657885128021
30.12.2002 00:00:00;402647;16.7752568756103;16.7752568756103
31.12.2002 00:00:00;402647;17.0712296361923;17.0712296361923
02.01.2003 00:00:00;402647;17.7697740736007;17.7697740736007
03.01.2003 00:00:00;402647;17.3243892677307;17.3243892677307
06.01.2003 00:00:00;402647;16.8663396354676;16.8663396354676
07.01.2003 00:00:00;402647;16.6542653661728;16.6542653661728
08.01.2003 00:00:00;402647;16.6700748538971;16.6700748538971
09.01.2003 00:00:00;402647;16.3921990728378;16.3921990728378
10.01.2003 00:00:00;402647;16.4953572034836;16.4953572034836
13.01.2003 00:00:00;402647;16.7463196380615;16.7463196380615
14.01.2003 00:00:00;402647;17.166269639206;17.166269639206
15.01.2003 00:00:00;402647;17.3233917114258;17.3233917114258
16.01.2003 00:00:00;402647;18.2558692783355;18.2558692783355
17.01.2003 00:00:00;402647;17.9816598567963;17.9816598567963
21.01.2003 00:00:00;402647;17.6530253572464;17.6530253572464
22.01.2003 00:00:00;402647;17.5309992885589;17.5309992885589
23.01.2003 00:00:00;402647;17.5004761417389;17.5004761417389
24.01.2003 00:00:00;402647;17.2232746477127;17.2232746477127
27.01.2003 00:00:00;402647;16.9758396480561;16.9758396480561
28.01.2003 00:00:00;402647;17.31375;17.31375
29.01.2003 00:00:00;402647;16.8985153512954;16.8985153512954
30.01.2003 00:00:00;402647;17.0918438583374;17.0918438583374
31.01.2003 00:00:00;402647;17.3985522842407;17.3985522842407
03.02.2003 00:00:00;402647;18.2182003545761;18.2182003545761
04.02.2003 00:00:00;402647;18.1141507015229;18.1141507015229
05.02.2003 00:00:00;402647;18.0849203519821;18.0849203519821
06.02.2003 00:00:00;402647;17.9158996477127;17.9158996477127
07.02.2003 00:00:00;402647;17.4254377174377;17.4254377174377
10.02.2003 00:00:00;402647;17.8842093610764;17.8842093610764
11.02.2003 00:00:00;402647;18.0482114318847;18.0482114318847
12.02.2003 00:00:00;402647;17.67656071167;17.67656071167
13.02.2003 00:00:00;402647;17.5223355773926;17.5223355773926
14.02.2003 00:00:00;402647;17.3940366359711;17.3940366359711
18.02.2003 00:00:00;402647;18.0261992874145;18.0261992874145
19.02.2003 00:00:00;402647;17.8341278579712;17.8341278579712
20.02.2003 00:00:00;402647;17.3010233654022;17.3010233654022
21.02.2003 00:00:00;402647;17.7076103536606;17.7076103536606
24.02.2003 00:00:00;402647;18.2293046461106;18.2293046461106
25.02.2003 00:00:00;402647;18.1126084247589;18.1126084247589
26.02.2003 00:00:00;402647;17.9702196466446;17.9702196466446
27.02.2003 00:00:00;402647;18.0284196455002;18.0284196455002
28.02.2003 00:00:00;402647;18.4466512212753;18.4466512212753
03.03.2003 00:00:00;402647;18.1389146478653;18.1389146478653
04.03.2003 00:00:00;402647;18.3005040700912;18.3005040700912
05.03.2003 00:00:00;402647;18.24;18.24
06.03.2003 00:00:00;402647;18.3739206939698;18.3739206939698
07.03.2003 00:00:00;402647;18.380925;18.380925
10.03.2003 00:00:00;402647;18.1981485250624;18.1981485250624
11.03.2003 00:00:00;402647;17.7086780954876;17.7086780954876
12.03.2003 00:00:00;402647;17.0106150362812;17.0106150362812
13.03.2003 00:00:00;402647;16.9198914100059;16.9198914100059
14.03.2003 00:00:00;402647;16.8142454480634;16.8142454480634
17.03.2003 00:00:00;402647;16.7700188316384;16.7700188316384
18.03.2003 00:00:00;402647;17.39875319693;17.39875319693
19.03.2003 00:00:00;402647;17.7525818746291;17.7525818746291
20.03.2003 00:00:00;402647;17.2832761993306;17.2832761993306
21.03.2003 00:00:00;402647;17.3774633479437;17.3774633479437
24.03.2003 00:00:00;402647;17.3080334557992;17.3080334557992
25.03.2003 00:00:00;402647;17.5800829044793;17.5800829044793
26.03.2003 00:00:00;402647;17.6753393665125;17.6753393665125
27.03.2003 00:00:00;402647;18.1529258518356;18.1529258518356
28.03.2003 00:00:00;402647;18.2557493799264;18.2557493799264
31.03.2003 00:00:00;402647;17.9015193400235;17.9015193400235
01.04.2003 00:00:00;402647;18.1717649404238;18.1717649404238
02.04.2003 00:00:00;402647;18.5041190142742;18.5041190142742
03.04.2003 00:00:00;402647;18.7435534656571;18.7435534656571
04.04.2003 00:00:00;402647;18.72483849826;18.72483849826
07.04.2003 00:00:00;402647;18.8341240182268;18.8341240182268
08.04.2003 00:00:00;402647;18.0031960313407;18.0031960313407
09.04.2003 00:00:00;402647;17.6574895719032;17.6574895719032
10.04.2003 00:00:00;402647;17.7077516611377;17.7077516611377
11.04.2003 00:00:00;402647;17.7333453632018;17.7333453632018
14.04.2003 00:00:00;402647;17.6580444928586;17.6580444928586
15.04.2003 00:00:00;402647;17.7506515440349;17.7506515440349
16.04.2003 00:00:00;402647;17.6295192660191;17.6295192660191
17.04.2003 00:00:00;402647;17.9996322152038;17.9996322152038
21.04.2003 00:00:00;402647;18.2018746433655;18.2018746433655
22.04.2003 00:00:00;402647;18.1718456679822;18.1718456679822
23.04.2003 00:00:00;402647;18.2401463047943;18.2401463047943
24.04.2003 00:00:00;402647;18.1743652755186;18.1743652755186
25.04.2003 00:00:00;402647;18.3513068211519;18.3513068211519
28.04.2003 00:00:00;402647;18.0314461079693;18.0314461079693
29.04.2003 00:00:00;402647;17.6739507394253;17.6739507394253
30.04.2003 00:00:00;402647;18.0122526862421;18.0122526862421
01.05.2003 00:00:00;402647;17.1476928558705;17.1476928558705
02.05.2003 00:00:00;402647;17.2011397344937;17.2011397344937
05.05.2003 00:00:00;402647;17.1566444133214;17.1566444133214
06.05.2003 00:00:00;402647;17.1489241312874;17.1489241312874
07.05.2003 00:00:00;402647;17.0405567337271;17.0405567337271
08.05.2003 00:00:00;402647;17.580573816709;17.580573816709
09.05.2003 00:00:00;402647;17.8159914869178;17.8159914869178
12.05.2003 00:00:00;402647;18.0441370674866;18.0441370674866
13.05.2003 00:00:00;402647;18.294276504924;18.294276504924
14.05.2003 00:00:00;402647;18.1857865581504;18.1857865581504
15.05.2003 00:00:00;402647;18.099152542567;18.099152542567
16.05.2003 00:00:00;402647;17.9307328039842;17.9307328039842
19.05.2003 00:00:00;402647;17.756048003888;17.756048003888
20.05.2003 00:00:00;402647;17.7265298868103;17.7265298868103
21.05.2003 00:00:00;402647;18.2923701381754;18.2923701381754
22.05.2003 00:00:00;402647;18.5667751135093;18.5667751135093
