Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400384;3.60931726331177;3.60931726331177
04.01.1995 00:00:00;400384;3.60126082302246;3.60126082302246
05.01.1995 00:00:00;400384;3.57172037122192;3.57172037122192
06.01.1995 00:00:00;400384;3.56769202302246;3.56769202302246
09.01.1995 00:00:00;400384;3.52875234819946;3.52875234819946
10.01.1995 00:00:00;400384;3.49652633093261;3.49652633093261
11.01.1995 00:00:00;400384;3.47638484604492;3.47638484604492
12.01.1995 00:00:00;400384;3.57440593668823;3.57440593668823
13.01.1995 00:00:00;400384;3.5918616;3.5918616
16.01.1995 00:00:00;400384;3.63080153093261;3.63080153093261
17.01.1995 00:00:00;400384;3.63348684028931;3.63348684028931
18.01.1995 00:00:00;400384;3.61871674244385;3.61871674244385
19.01.1995 00:00:00;400384;3.59857525755615;3.59857525755615
20.01.1995 00:00:00;400384;3.56634924028931;3.56634924028931
23.01.1995 00:00:00;400384;3.49384076546631;3.49384076546631
24.01.1995 00:00:00;400384;3.51532477697754;3.51532477697754
25.01.1995 00:00:00;400384;3.50055442302246;3.50055442302246
26.01.1995 00:00:00;400384;3.48981241726685;3.48981241726685
27.01.1995 00:00:00;400384;3.49786885755615;3.49786885755615
30.01.1995 00:00:00;400384;3.51666755971069;3.51666755971069
31.01.1995 00:00:00;400384;3.50861086331177;3.50861086331177
01.02.1995 00:00:00;400384;3.51129642877808;3.51129642877808
02.02.1995 00:00:00;400384;3.50055442302246;3.50055442302246
03.02.1995 00:00:00;400384;3.54486522877808;3.54486522877808
06.02.1995 00:00:00;400384;3.61737395971069;3.61737395971069
07.02.1995 00:00:00;400384;3.75030637697754;3.75030637697754
08.02.1995 00:00:00;400384;3.74627802877808;3.74627802877808
09.02.1995 00:00:00;400384;3.73150793093261;3.73150793093261
10.02.1995 00:00:00;400384;3.692568;3.692568
13.02.1995 00:00:00;400384;3.66168476546631;3.66168476546631
14.02.1995 00:00:00;400384;3.66839842302246;3.66839842302246
15.02.1995 00:00:00;400384;3.70062444028931;3.70062444028931
16.02.1995 00:00:00;400384;3.66974120575562;3.66974120575562
17.02.1995 00:00:00;400384;3.66437033093261;3.66437033093261
20.02.1995 00:00:00;400384;3.61468839424438;3.61468839424438
21.02.1995 00:00:00;400384;3.60663195395508;3.60663195395508
22.02.1995 00:00:00;400384;3.62274483453369;3.62274483453369
23.02.1995 00:00:00;400384;3.61468839424438;3.61468839424438
24.02.1995 00:00:00;400384;3.56366393093261;3.56366393093261
27.02.1995 00:00:00;400384;3.55157914244385;3.55157914244385
28.02.1995 00:00:00;400384;3.49249798273315;3.49249798273315
01.03.1995 00:00:00;400384;3.54083713668823;3.54083713668823
02.03.1995 00:00:00;400384;3.50861086331177;3.50861086331177
03.03.1995 00:00:00;400384;3.48444154244385;3.48444154244385
06.03.1995 00:00:00;400384;3.39850524028931;3.39850524028931
07.03.1995 00:00:00;400384;3.39850524028931;3.39850524028931
08.03.1995 00:00:00;400384;3.41998925180054;3.41998925180054
09.03.1995 00:00:00;400384;3.32196841726685;3.32196841726685
10.03.1995 00:00:00;400384;3.36762200575562;3.36762200575562
13.03.1995 00:00:00;400384;3.30585553668823;3.30585553668823
14.03.1995 00:00:00;400384;3.39850524028931;3.39850524028931
15.03.1995 00:00:00;400384;3.21991923453369;3.21991923453369
16.03.1995 00:00:00;400384;3.36896478848877;3.36896478848877
17.03.1995 00:00:00;400384;3.34882355971069;3.34882355971069
20.03.1995 00:00:00;400384;3.39850524028931;3.39850524028931
21.03.1995 00:00:00;400384;3.35956556546631;3.35956556546631
22.03.1995 00:00:00;400384;3.35688;3.35688
23.03.1995 00:00:00;400384;3.30182718848877;3.30182718848877
24.03.1995 00:00:00;400384;3.41193281151123;3.41193281151123
27.03.1995 00:00:00;400384;3.48981241726685;3.48981241726685
28.03.1995 00:00:00;400384;3.54486522877808;3.54486522877808
29.03.1995 00:00:00;400384;3.35688;3.35688
30.03.1995 00:00:00;400384;3.33271042302246;3.33271042302246
31.03.1995 00:00:00;400384;3.43744517122192;3.43744517122192
03.04.1995 00:00:00;400384;3.36762200575562;3.36762200575562
04.04.1995 00:00:00;400384;3.38776323453369;3.38776323453369
05.04.1995 00:00:00;400384;3.35688;3.35688
06.04.1995 00:00:00;400384;3.38642045180054;3.38642045180054
07.04.1995 00:00:00;400384;3.38776323453369;3.38776323453369
10.04.1995 00:00:00;400384;3.38373514244385;3.38373514244385
11.04.1995 00:00:00;400384;3.33673877122192;3.33673877122192
12.04.1995 00:00:00;400384;3.39850524028931;3.39850524028931
13.04.1995 00:00:00;400384;3.39581993093261;3.39581993093261
18.04.1995 00:00:00;400384;3.33673877122192;3.33673877122192
19.04.1995 00:00:00;400384;3.37165035395508;3.37165035395508
20.04.1995 00:00:00;400384;3.34748077697754;3.34748077697754
21.04.1995 00:00:00;400384;3.48578406906739;3.48578406906739
24.04.1995 00:00:00;400384;3.41461837697754;3.41461837697754
25.04.1995 00:00:00;400384;3.49249798273315;3.49249798273315
26.04.1995 00:00:00;400384;3.54755079424438;3.54755079424438
27.04.1995 00:00:00;400384;3.50189720575562;3.50189720575562
28.04.1995 00:00:00;400384;3.47638484604492;3.47638484604492
02.05.1995 00:00:00;400384;3.53278044028931;3.53278044028931
