Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;411741;8.91670191497806;8.91670191497806
04.01.1995 00:00:00;411741;8.6771625;8.6771625
05.01.1995 00:00:00;411741;8.6821875;8.6821875
06.01.1995 00:00:00;411741;8.8522125;8.8522125
09.01.1995 00:00:00;411741;9.02761875;9.02761875
10.01.1995 00:00:00;411741;9.3468125;9.3468125
11.01.1995 00:00:00;411741;9.1244625;9.1244625
12.01.1995 00:00:00;411741;9.02453125;9.02453125
13.01.1995 00:00:00;411741;9.09944755973814;9.09944755973814
16.01.1995 00:00:00;411741;9.41689818992618;9.41689818992618
17.01.1995 00:00:00;411741;9.684675;9.684675
18.01.1995 00:00:00;411741;9.775;9.775
19.01.1995 00:00:00;411741;9.55976360168461;9.55976360168461
20.01.1995 00:00:00;411741;9.20118832397465;9.20118832397465
23.01.1995 00:00:00;411741;9.081575;9.081575
24.01.1995 00:00:00;411741;9.22888125;9.22888125
25.01.1995 00:00:00;411741;9.10625;9.10625
26.01.1995 00:00:00;411741;8.89755;8.89755
27.01.1995 00:00:00;411741;8.91135;8.91135
30.01.1995 00:00:00;411741;8.71997874565128;8.71997874565128
31.01.1995 00:00:00;411741;8.810175;8.810175
01.02.1995 00:00:00;411741;8.83455112152103;8.83455112152103
02.02.1995 00:00:00;411741;8.7807625;8.7807625
03.02.1995 00:00:00;411741;9.00133246078495;9.00133246078495
06.02.1995 00:00:00;411741;8.97433568000797;8.97433568000797
07.02.1995 00:00:00;411741;9.2775375;9.2775375
08.02.1995 00:00:00;411741;9.0091;9.0091
09.02.1995 00:00:00;411741;9.130275;9.130275
10.02.1995 00:00:00;411741;9.49400728225712;9.49400728225712
13.02.1995 00:00:00;411741;9.28379375;9.28379375
14.02.1995 00:00:00;411741;9.33516875;9.33516875
15.02.1995 00:00:00;411741;9.44391020393375;9.44391020393375
16.02.1995 00:00:00;411741;9.53875;9.53875
17.02.1995 00:00:00;411741;9.22471875;9.22471875
21.02.1995 00:00:00;411741;8.6353125;8.6353125
22.02.1995 00:00:00;411741;8.88418125;8.88418125
23.02.1995 00:00:00;411741;9.018;9.018
24.02.1995 00:00:00;411741;8.9197;8.9197
27.02.1995 00:00:00;411741;8.72933381538394;8.72933381538394
28.02.1995 00:00:00;411741;8.79440625;8.79440625
01.03.1995 00:00:00;411741;9.1506590137482;9.1506590137482
02.03.1995 00:00:00;411741;9.502575;9.502575
03.03.1995 00:00:00;411741;9.24030625;9.24030625
06.03.1995 00:00:00;411741;8.9847;8.9847
07.03.1995 00:00:00;411741;8.828925;8.828925
08.03.1995 00:00:00;411741;9.24026970863346;9.24026970863346
09.03.1995 00:00:00;411741;9.1096875;9.1096875
10.03.1995 00:00:00;411741;9.204225;9.204225
13.03.1995 00:00:00;411741;9.087475;9.087475
14.03.1995 00:00:00;411741;9.62626875;9.62626875
15.03.1995 00:00:00;411741;9.29658125;9.29658125
16.03.1995 00:00:00;411741;9.1914625;9.1914625
17.03.1995 00:00:00;411741;8.92774453010562;8.92774453010562
20.03.1995 00:00:00;411741;9.24349176712039;9.24349176712039
21.03.1995 00:00:00;411741;9.16545;9.16545
22.03.1995 00:00:00;411741;9.019875;9.019875
23.03.1995 00:00:00;411741;8.9775;8.9775
24.03.1995 00:00:00;411741;9.239925;9.239925
27.03.1995 00:00:00;411741;9.42375;9.42375
28.03.1995 00:00:00;411741;9.2115;9.2115
29.03.1995 00:00:00;411741;8.81793507080081;8.81793507080081
30.03.1995 00:00:00;411741;8.62006875;8.62006875
31.03.1995 00:00:00;411741;8.37415625;8.37415625
03.04.1995 00:00:00;411741;8.69696228351595;8.69696228351595
04.04.1995 00:00:00;411741;8.6681;8.6681
05.04.1995 00:00:00;411741;8.47390625;8.47390625
06.04.1995 00:00:00;411741;8.5081125;8.5081125
07.04.1995 00:00:00;411741;8.3754375;8.3754375
10.04.1995 00:00:00;411741;8.55003892478946;8.55003892478946
11.04.1995 00:00:00;411741;8.48608240699771;8.48608240699771
12.04.1995 00:00:00;411741;9.0597;9.0597
13.04.1995 00:00:00;411741;9.05505;9.05505
17.04.1995 00:00:00;411741;8.73408609695433;8.73408609695433
18.04.1995 00:00:00;411741;8.705;8.705
19.04.1995 00:00:00;411741;8.4038375;8.4038375
20.04.1995 00:00:00;411741;8.671775;8.671775
21.04.1995 00:00:00;411741;8.96875;8.96875
24.04.1995 00:00:00;411741;9.440075;9.440075
25.04.1995 00:00:00;411741;9.3584875;9.3584875
26.04.1995 00:00:00;411741;9.22075916347506;9.22075916347506
27.04.1995 00:00:00;411741;9.55508173255924;9.55508173255924
28.04.1995 00:00:00;411741;9.6320875;9.6320875
01.05.1995 00:00:00;411741;9.25743522949222;9.25743522949222
02.05.1995 00:00:00;411741;9.4280375;9.4280375
03.05.1995 00:00:00;411741;9.85839109268192;9.85839109268192
04.05.1995 00:00:00;411741;9.48814727325443;9.48814727325443
05.05.1995 00:00:00;411741;9.43446875;9.43446875
08.05.1995 00:00:00;411741;9.53482837448124;9.53482837448124
09.05.1995 00:00:00;411741;9.416;9.416
10.05.1995 00:00:00;411741;9.74309146957401;9.74309146957401
11.05.1995 00:00:00;411741;10.1717625;10.1717625
12.05.1995 00:00:00;411741;10.59268125;10.59268125
15.05.1995 00:00:00;411741;10.6389375;10.6389375
16.05.1995 00:00:00;411741;10.3635125;10.3635125
17.05.1995 00:00:00;411741;10.4835209384919;10.4835209384919
18.05.1995 00:00:00;411741;10.56835;10.56835
19.05.1995 00:00:00;411741;10.7877366577149;10.7877366577149
22.05.1995 00:00:00;411741;10.6030364990235;10.6030364990235
23.05.1995 00:00:00;411741;10.56691875;10.56691875
24.05.1995 00:00:00;411741;10.06715625;10.06715625
25.05.1995 00:00:00;411741;10.335625;10.335625
26.05.1995 00:00:00;411741;9.9567125;9.9567125
30.05.1995 00:00:00;411741;9.758375;9.758375
31.05.1995 00:00:00;411741;9.7894125;9.7894125
01.06.1995 00:00:00;411741;10.2053125;10.2053125
02.06.1995 00:00:00;411741;10.352875;10.352875
05.06.1995 00:00:00;411741;10.27780625;10.27780625
06.06.1995 00:00:00;411741;10.33935;10.33935
07.06.1995 00:00:00;411741;10.0632;10.0632
08.06.1995 00:00:00;411741;10.484332654953;10.484332654953
09.06.1995 00:00:00;411741;10.509525;10.509525
12.06.1995 00:00:00;411741;10.56985;10.56985
13.06.1995 00:00:00;411741;10.6307106658936;10.6307106658936
14.06.1995 00:00:00;411741;10.4821854675293;10.4821854675293
15.06.1995 00:00:00;411741;10.755;10.755
16.06.1995 00:00:00;411741;10.78324375;10.78324375
19.06.1995 00:00:00;411741;10.6698375;10.6698375
20.06.1995 00:00:00;411741;10.6391307954788;10.6391307954788
21.06.1995 00:00:00;411741;10.6103040489197;10.6103040489197
22.06.1995 00:00:00;411741;10.7205;10.7205
23.06.1995 00:00:00;411741;10.8313851501465;10.8313851501465
26.06.1995 00:00:00;411741;10.8205665092469;10.8205665092469
27.06.1995 00:00:00;411741;10.6340480648041;10.6340480648041
28.06.1995 00:00:00;411741;10.76818125;10.76818125
29.06.1995 00:00:00;411741;10.57126875;10.57126875
30.06.1995 00:00:00;411741;11.0502162513733;11.0502162513733
03.07.1995 00:00:00;411741;10.9368;10.9368
05.07.1995 00:00:00;411741;10.71781875;10.71781875
06.07.1995 00:00:00;411741;11.18418125;11.18418125
07.07.1995 00:00:00;411741;11.0773875;11.0773875
10.07.1995 00:00:00;411741;11.02855;11.02855
11.07.1995 00:00:00;411741;10.85975;10.85975
12.07.1995 00:00:00;411741;11.488;11.488
13.07.1995 00:00:00;411741;11.548875;11.548875
14.07.1995 00:00:00;411741;11.3728;11.3728
17.07.1995 00:00:00;411741;11.9528;11.9528
18.07.1995 00:00:00;411741;11.61315;11.61315
19.07.1995 00:00:00;411741;10.876275;10.876275
20.07.1995 00:00:00;411741;10.6964;10.6964
21.07.1995 00:00:00;411741;10.30296875;10.30296875
24.07.1995 00:00:00;411741;10.2838007205963;10.2838007205963
25.07.1995 00:00:00;411741;10.47071875;10.47071875
26.07.1995 00:00:00;411741;11.20948125;11.20948125
27.07.1995 00:00:00;411741;11.5517975509644;11.5517975509644
28.07.1995 00:00:00;411741;11.5656625;11.5656625
31.07.1995 00:00:00;411741;11.4148875;11.4148875
01.08.1995 00:00:00;411741;11.52145;11.52145
02.08.1995 00:00:00;411741;10.8053;10.8053
03.08.1995 00:00:00;411741;10.558275;10.558275
04.08.1995 00:00:00;411741;10.716;10.716
07.08.1995 00:00:00;411741;11.0035625;11.0035625
08.08.1995 00:00:00;411741;11.16775;11.16775
09.08.1995 00:00:00;411741;11.27774375;11.27774375
10.08.1995 00:00:00;411741;10.67046875;10.67046875
11.08.1995 00:00:00;411741;10.7901223506928;10.7901223506928
14.08.1995 00:00:00;411741;10.8989125;10.8989125
15.08.1995 00:00:00;411741;11.687;11.687
16.08.1995 00:00:00;411741;11.6557404918671;11.6557404918671
17.08.1995 00:00:00;411741;11.564;11.564
18.08.1995 00:00:00;411741;12.1947749313355;12.1947749313355
21.08.1995 00:00:00;411741;11.43315;11.43315
22.08.1995 00:00:00;411741;11.73095625;11.73095625
23.08.1995 00:00:00;411741;11.7361782497406;11.7361782497406
24.08.1995 00:00:00;411741;11.4269375;11.4269375
25.08.1995 00:00:00;411741;11.42251875;11.42251875
28.08.1995 00:00:00;411741;10.93365;10.93365
29.08.1995 00:00:00;411741;10.99323125;10.99323125
30.08.1995 00:00:00;411741;11.0331;11.0331
31.08.1995 00:00:00;411741;10.89095;10.89095
01.09.1995 00:00:00;411741;10.7028875;10.7028875
05.09.1995 00:00:00;411741;10.7481875;10.7481875
06.09.1995 00:00:00;411741;11.6158125;11.6158125
07.09.1995 00:00:00;411741;11.8;11.8
08.09.1995 00:00:00;411741;12.08;12.08
11.09.1995 00:00:00;411741;12.330375;12.330375
12.09.1995 00:00:00;411741;12.228125;12.228125
13.09.1995 00:00:00;411741;12.3211125;12.3211125
14.09.1995 00:00:00;411741;12.1584;12.1584
15.09.1995 00:00:00;411741;11.7080625;11.7080625
18.09.1995 00:00:00;411741;11.6375;11.6375
19.09.1995 00:00:00;411741;11.4788345890046;11.4788345890046
20.09.1995 00:00:00;411741;11.229;11.229
21.09.1995 00:00:00;411741;11.9815875;11.9815875
22.09.1995 00:00:00;411741;11.4236375;11.4236375
25.09.1995 00:00:00;411741;11.89825;11.89825
26.09.1995 00:00:00;411741;11.17344375;11.17344375
27.09.1995 00:00:00;411741;11.464425;11.464425
28.09.1995 00:00:00;411741;11.817;11.817
29.09.1995 00:00:00;411741;11.2222125;11.2222125
02.10.1995 00:00:00;411741;10.81905;10.81905
03.10.1995 00:00:00;411741;11.22095;11.22095
04.10.1995 00:00:00;411741;10.7055;10.7055
05.10.1995 00:00:00;411741;11.1791625;11.1791625
06.10.1995 00:00:00;411741;10.6221375;10.6221375
09.10.1995 00:00:00;411741;9.2996125;9.2996125
10.10.1995 00:00:00;411741;10.31985;10.31985
11.10.1995 00:00:00;411741;10.6572375;10.6572375
12.10.1995 00:00:00;411741;10.56655;10.56655
13.10.1995 00:00:00;411741;10.3098375;10.3098375
16.10.1995 00:00:00;411741;10.6719375;10.6719375
17.10.1995 00:00:00;411741;11.303125;11.303125
18.10.1995 00:00:00;411741;11.8235;11.8235
19.10.1995 00:00:00;411741;11.278125;11.278125
20.10.1995 00:00:00;411741;11.522925;11.522925
23.10.1995 00:00:00;411741;11.837225;11.837225
24.10.1995 00:00:00;411741;13.0497790290833;13.0497790290833
25.10.1995 00:00:00;411741;12.45475;12.45475
26.10.1995 00:00:00;411741;12.1023;12.1023
27.10.1995 00:00:00;411741;12.4684625;12.4684625
30.10.1995 00:00:00;411741;12.8557;12.8557
31.10.1995 00:00:00;411741;13.501875;13.501875
01.11.1995 00:00:00;411741;12.831475;12.831475
02.11.1995 00:00:00;411741;13.03159375;13.03159375
03.11.1995 00:00:00;411741;12.7605;12.7605
06.11.1995 00:00:00;411741;12.3865125;12.3865125
07.11.1995 00:00:00;411741;12.1823375;12.1823375
08.11.1995 00:00:00;411741;12.0780625;12.0780625
09.11.1995 00:00:00;411741;12.9924;12.9924
10.11.1995 00:00:00;411741;13.40695;13.40695
13.11.1995 00:00:00;411741;12.877625;12.877625
14.11.1995 00:00:00;411741;12.4614;12.4614
15.11.1995 00:00:00;411741;12.2043;12.2043
16.11.1995 00:00:00;411741;13.0735625;13.0735625
17.11.1995 00:00:00;411741;13.30705;13.30705
20.11.1995 00:00:00;411741;12.5013125;12.5013125
21.11.1995 00:00:00;411741;12.5654625;12.5654625
22.11.1995 00:00:00;411741;12.1550625;12.1550625
24.11.1995 00:00:00;411741;12.2461875;12.2461875
27.11.1995 00:00:00;411741;13.051575;13.051575
28.11.1995 00:00:00;411741;13.0862875;13.0862875
29.11.1995 00:00:00;411741;13.1184625;13.1184625
30.11.1995 00:00:00;411741;12.77535;12.77535
01.12.1995 00:00:00;411741;13.07636875;13.07636875
04.12.1995 00:00:00;411741;14.02809375;14.02809375
05.12.1995 00:00:00;411741;13.2012;13.2012
06.12.1995 00:00:00;411741;13.275;13.275
07.12.1995 00:00:00;411741;13.1792375;13.1792375
08.12.1995 00:00:00;411741;13.2185625;13.2185625
11.12.1995 00:00:00;411741;13.111925;13.111925
12.12.1995 00:00:00;411741;13.0513125;13.0513125
13.12.1995 00:00:00;411741;12.72045;12.72045
14.12.1995 00:00:00;411741;12.4798297439575;12.4798297439575
15.12.1995 00:00:00;411741;12.4042625;12.4042625
18.12.1995 00:00:00;411741;11.9815875;11.9815875
19.12.1995 00:00:00;411741;12.1308;12.1308
20.12.1995 00:00:00;411741;12.5103;12.5103
21.12.1995 00:00:00;411741;12.5988625;12.5988625
22.12.1995 00:00:00;411741;12.770625;12.770625
