Asof;SecurityId;Price;AdjustedPrice
01.07.1996 00:00:00;427611;80.966930011;80.966930011
02.07.1996 00:00:00;427611;82.493569275;82.493569275
03.07.1996 00:00:00;427611;82.1683533;82.1683533
04.07.1996 00:00:00;427611;82.119434025;82.119434025
05.07.1996 00:00:00;427611;80.4854405496;80.4854405496
08.07.1996 00:00:00;427611;80.423655411;80.423655411
09.07.1996 00:00:00;427611;80.1579005532;80.1579005532
10.07.1996 00:00:00;427611;80.2705845432;80.2705845432
11.07.1996 00:00:00;427611;81.8388722625;81.8388722625
12.07.1996 00:00:00;427611;80.349325568;80.349325568
15.07.1996 00:00:00;427611;80.7477616;80.7477616
16.07.1996 00:00:00;427611;80.3446050576;80.3446050576
17.07.1996 00:00:00;427611;81.4779174636;81.4779174636
18.07.1996 00:00:00;427611;81.1153011636;81.1153011636
19.07.1996 00:00:00;427611;81.40060091;81.40060091
22.07.1996 00:00:00;427611;81.739094778;81.739094778
23.07.1996 00:00:00;427611;81.6041742207;81.6041742207
24.07.1996 00:00:00;427611;80.0559184263;80.0559184263
25.07.1996 00:00:00;427611;79.984045556;79.984045556
26.07.1996 00:00:00;427611;78.605758982;78.605758982
29.07.1996 00:00:00;427611;78.691928193;78.691928193
30.07.1996 00:00:00;427611;78.6989198005;78.6989198005
31.07.1996 00:00:00;427611;81.5250302889;81.5250302889
01.08.1996 00:00:00;427611;81.5838378148;81.5838378148
02.08.1996 00:00:00;427611;81.7332955166;81.7332955166
05.08.1996 00:00:00;427611;81.9968798754;81.9968798754
06.08.1996 00:00:00;427611;81.6359570845;81.6359570845
07.08.1996 00:00:00;427611;81.5676344549;81.5676344549
08.08.1996 00:00:00;427611;81.4808651832;81.4808651832
09.08.1996 00:00:00;427611;81.656745786;81.656745786
12.08.1996 00:00:00;427611;81.587029878;81.587029878
13.08.1996 00:00:00;427611;81.6797816688;81.6797816688
14.08.1996 00:00:00;427611;78.7907337156;78.7907337156
15.08.1996 00:00:00;427611;79.0443980144;79.0443980144
16.08.1996 00:00:00;427611;79.2614852326;79.2614852326
19.08.1996 00:00:00;427611;81.1306512744;81.1306512744
20.08.1996 00:00:00;427611;81.317573298;81.317573298
21.08.1996 00:00:00;427611;81.3626534916;81.3626534916
22.08.1996 00:00:00;427611;81.3696605553;81.3696605553
23.08.1996 00:00:00;427611;81.6584883972;81.6584883972
26.08.1996 00:00:00;427611;81.7027324841;81.7027324841
27.08.1996 00:00:00;427611;79.4138445875;79.4138445875
28.08.1996 00:00:00;427611;79.3814298648;79.3814298648
29.08.1996 00:00:00;427611;79.3948800873;79.3948800873
30.08.1996 00:00:00;427611;78.9852860109;78.9852860109
02.09.1996 00:00:00;427611;78.864178828;78.864178828
03.09.1996 00:00:00;427611;78.6792040944;78.6792040944
04.09.1996 00:00:00;427611;80.1699813495;80.1699813495
05.09.1996 00:00:00;427611;80.2091438725;80.2091438725
06.09.1996 00:00:00;427611;79.8988048196;79.8988048196
09.09.1996 00:00:00;427611;79.995895188;79.995895188
10.09.1996 00:00:00;427611;79.16499765;79.16499765
11.09.1996 00:00:00;427611;78.942469599;78.942469599
12.09.1996 00:00:00;427611;79.1028907065;79.1028907065
13.09.1996 00:00:00;427611;78.732718036;78.732718036
16.09.1996 00:00:00;427611;78.794881927;78.794881927
17.09.1996 00:00:00;427611;78.73196886;78.73196886
18.09.1996 00:00:00;427611;77.9154220796;77.9154220796
19.09.1996 00:00:00;427611;80.9087970294;80.9087970294
20.09.1996 00:00:00;427611;79.8394966453;79.8394966453
23.09.1996 00:00:00;427611;79.8823685628;79.8823685628
24.09.1996 00:00:00;427611;79.1358494946;79.1358494946
25.09.1996 00:00:00;427611;78.145303626;78.145303626
26.09.1996 00:00:00;427611;77.971058972;77.971058972
27.09.1996 00:00:00;427611;79.289067193;79.289067193
30.09.1996 00:00:00;427611;80.8284417772;80.8284417772
01.10.1996 00:00:00;427611;77.19552984;77.19552984
02.10.1996 00:00:00;427611;78.035933565;78.035933565
03.10.1996 00:00:00;427611;78.2320697886;78.2320697886
04.10.1996 00:00:00;427611;78.1437385092;78.1437385092
07.10.1996 00:00:00;427611;78.232777101;78.232777101
08.10.1996 00:00:00;427611;76.6531384164;76.6531384164
09.10.1996 00:00:00;427611;80.4352733132;80.4352733132
10.10.1996 00:00:00;427611;79.962746864;79.962746864
11.10.1996 00:00:00;427611;79.7352466986;79.7352466986
14.10.1996 00:00:00;427611;79.6621454505;79.6621454505
15.10.1996 00:00:00;427611;79.27825185;79.27825185
16.10.1996 00:00:00;427611;77.7340503753;77.7340503753
17.10.1996 00:00:00;427611;78.0307390828;78.0307390828
