Asof;SecurityId;Price;AdjustedPrice
06.10.1987 00:00:00;410475;0.65497915;0.65497915
07.10.1987 00:00:00;410475;0.63214056;0.63214056
08.10.1987 00:00:00;410475;0.63092178;0.63092178
09.10.1987 00:00:00;410475;0.64730225;0.64730225
12.10.1987 00:00:00;410475;0.65694825;0.65694825
13.10.1987 00:00:00;410475;0.698325;0.698325
14.10.1987 00:00:00;410475;0.65595663;0.65595663
15.10.1987 00:00:00;410475;0.65220264;0.65220264
16.10.1987 00:00:00;410475;0.65241513;0.65241513
19.10.1987 00:00:00;410475;0.64377387;0.64377387
20.10.1987 00:00:00;410475;0.67399956;0.67399956
21.10.1987 00:00:00;410475;0.67604132;0.67604132
22.10.1987 00:00:00;410475;0.65694825;0.65694825
23.10.1987 00:00:00;410475;0.59006746;0.59006746
26.10.1987 00:00:00;410475;0.54819066;0.54819066
27.10.1987 00:00:00;410475;0.50720625;0.50720625
28.10.1987 00:00:00;410475;0.52281179;0.52281179
29.10.1987 00:00:00;410475;0.51552054;0.51552054
30.10.1987 00:00:00;410475;0.51546221;0.51546221
02.11.1987 00:00:00;410475;0.51073748;0.51073748
03.11.1987 00:00:00;410475;0.45668952;0.45668952
05.11.1987 00:00:00;410475;0.44439864;0.44439864
06.11.1987 00:00:00;410475;0.46380354;0.46380354
09.11.1987 00:00:00;410475;0.5132679;0.5132679
10.11.1987 00:00:00;410475;0.44335704;0.44335704
12.11.1987 00:00:00;410475;0.47041228;0.47041228
13.11.1987 00:00:00;410475;0.46754127;0.46754127
16.11.1987 00:00:00;410475;0.3991793;0.3991793
17.11.1987 00:00:00;410475;0.46894969;0.46894969
18.11.1987 00:00:00;410475;0.46737876;0.46737876
19.11.1987 00:00:00;410475;0.41172864;0.41172864
20.11.1987 00:00:00;410475;0.465862;0.465862
23.11.1987 00:00:00;410475;0.46190759;0.46190759
25.11.1987 00:00:00;410475;0.49761323;0.49761323
27.11.1987 00:00:00;410475;0.47581875;0.47581875
01.12.1987 00:00:00;410475;0.49166357;0.49166357
02.12.1987 00:00:00;410475;0.49312182;0.49312182
03.12.1987 00:00:00;410475;0.49493005;0.49493005
04.12.1987 00:00:00;410475;0.46223261;0.46223261
07.12.1987 00:00:00;410475;0.49848818;0.49848818
08.12.1987 00:00:00;410475;0.46217844;0.46217844
09.12.1987 00:00:00;410475;0.46093253;0.46093253
10.12.1987 00:00:00;410475;0.45324039;0.45324039
