Asof;Price;SecurityId;AdjustedPrice
05.10.2001 00:00:00;4.84;408701;4.84
08.10.2001 00:00:00;4.8;408701;4.8
09.10.2001 00:00:00;4.87;408701;4.87
10.10.2001 00:00:00;5.12;408701;5.12
11.10.2001 00:00:00;5.1275;408701;5.1275
12.10.2001 00:00:00;5.155;408701;5.155
15.10.2001 00:00:00;5.1075;408701;5.1075
16.10.2001 00:00:00;4.96;408701;4.96
17.10.2001 00:00:00;5;408701;5
18.10.2001 00:00:00;4.82;408701;4.82
19.10.2001 00:00:00;4.795;408701;4.795
22.10.2001 00:00:00;4.955;408701;4.955
23.10.2001 00:00:00;5.2;408701;5.2
24.10.2001 00:00:00;5.22;408701;5.22
25.10.2001 00:00:00;4.95;408701;4.95
26.10.2001 00:00:00;5.15;408701;5.15
29.10.2001 00:00:00;5.0925;408701;5.0925
30.10.2001 00:00:00;4.95;408701;4.95
31.10.2001 00:00:00;5.015;408701;5.015
01.11.2001 00:00:00;5.11;408701;5.11
02.11.2001 00:00:00;5.15;408701;5.15
05.11.2001 00:00:00;5.25;408701;5.25
06.11.2001 00:00:00;5.27;408701;5.27
07.11.2001 00:00:00;5.21;408701;5.21
08.11.2001 00:00:00;5.2;408701;5.2
09.11.2001 00:00:00;5.1;408701;5.1
12.11.2001 00:00:00;5.13;408701;5.13
13.11.2001 00:00:00;5.105;408701;5.105
14.11.2001 00:00:00;5.05;408701;5.05
15.11.2001 00:00:00;5.2375;408701;5.2375
16.11.2001 00:00:00;5.1875;408701;5.1875
19.11.2001 00:00:00;5.02;408701;5.02
20.11.2001 00:00:00;4.91;408701;4.91
21.11.2001 00:00:00;4.76;408701;4.76
22.11.2001 00:00:00;4.75;408701;4.75
23.11.2001 00:00:00;4.64;408701;4.64
26.11.2001 00:00:00;4.7;408701;4.7
27.11.2001 00:00:00;4.8;408701;4.8
28.11.2001 00:00:00;4.79;408701;4.79
29.11.2001 00:00:00;4.955;408701;4.955
30.11.2001 00:00:00;5.025;408701;5.025
03.12.2001 00:00:00;4.99;408701;4.99
04.12.2001 00:00:00;5.05;408701;5.05
05.12.2001 00:00:00;5.18;408701;5.18
06.12.2001 00:00:00;5.05;408701;5.05
07.12.2001 00:00:00;4.8525;408701;4.8525
10.12.2001 00:00:00;4.7;408701;4.7
11.12.2001 00:00:00;5.12;408701;5.12
12.12.2001 00:00:00;5.17;408701;5.17
13.12.2001 00:00:00;4.945;408701;4.945
14.12.2001 00:00:00;4.98;408701;4.98
17.12.2001 00:00:00;5.08;408701;5.08
18.12.2001 00:00:00;5.0725;408701;5.0725
19.12.2001 00:00:00;5.02;408701;5.02
20.12.2001 00:00:00;5.06;408701;5.06
21.12.2001 00:00:00;4.9775;408701;4.9775
24.12.2001 00:00:00;5.175;408701;5.175
27.12.2001 00:00:00;5.1;408701;5.1
28.12.2001 00:00:00;5.18;408701;5.18
31.12.2001 00:00:00;5.15;408701;5.15
02.01.2002 00:00:00;5.08;408701;5.08
03.01.2002 00:00:00;5.085;408701;5.085
04.01.2002 00:00:00;5.07;408701;5.07
07.01.2002 00:00:00;5.07;408701;5.07
08.01.2002 00:00:00;4.955;408701;4.955
09.01.2002 00:00:00;4.85;408701;4.85
10.01.2002 00:00:00;4.79;408701;4.79
11.01.2002 00:00:00;4.88;408701;4.88
14.01.2002 00:00:00;4.915;408701;4.915
15.01.2002 00:00:00;5.07;408701;5.07
16.01.2002 00:00:00;5.12;408701;5.12
17.01.2002 00:00:00;5.175;408701;5.175
18.01.2002 00:00:00;5.08;408701;5.08
21.01.2002 00:00:00;5.06;408701;5.06
22.01.2002 00:00:00;5;408701;5
23.01.2002 00:00:00;5.005;408701;5.005
24.01.2002 00:00:00;5.03;408701;5.03
25.01.2002 00:00:00;5.02;408701;5.02
28.01.2002 00:00:00;5.075;408701;5.075
29.01.2002 00:00:00;5;408701;5
30.01.2002 00:00:00;5.1;408701;5.1
31.01.2002 00:00:00;5.2;408701;5.2
01.02.2002 00:00:00;5.17;408701;5.17
04.02.2002 00:00:00;5.105;408701;5.105
05.02.2002 00:00:00;5.02;408701;5.02
06.02.2002 00:00:00;5.025;408701;5.025
07.02.2002 00:00:00;5.025;408701;5.025
08.02.2002 00:00:00;5.01;408701;5.01
11.02.2002 00:00:00;4.98;408701;4.98
12.02.2002 00:00:00;4.855;408701;4.855
13.02.2002 00:00:00;5;408701;5
14.02.2002 00:00:00;5.05;408701;5.05
15.02.2002 00:00:00;5.07;408701;5.07
18.02.2002 00:00:00;4.975;408701;4.975
19.02.2002 00:00:00;4.96;408701;4.96
20.02.2002 00:00:00;4.98;408701;4.98
21.02.2002 00:00:00;4.8;408701;4.8
22.02.2002 00:00:00;4.81;408701;4.81
25.02.2002 00:00:00;4.82;408701;4.82
26.02.2002 00:00:00;4.865;408701;4.865
27.02.2002 00:00:00;4.985;408701;4.985
28.02.2002 00:00:00;4.82;408701;4.82
01.03.2002 00:00:00;4.87;408701;4.87
04.03.2002 00:00:00;4.8;408701;4.8
05.03.2002 00:00:00;4.7;408701;4.7
06.03.2002 00:00:00;4.77;408701;4.77
07.03.2002 00:00:00;4.77;408701;4.77
08.03.2002 00:00:00;4.96;408701;4.96
11.03.2002 00:00:00;4.8;408701;4.8
12.03.2002 00:00:00;4.76;408701;4.76
13.03.2002 00:00:00;4.72;408701;4.72
14.03.2002 00:00:00;4.895;408701;4.895
15.03.2002 00:00:00;4.97;408701;4.97
18.03.2002 00:00:00;4.94;408701;4.94
19.03.2002 00:00:00;4.865;408701;4.865
20.03.2002 00:00:00;4.765;408701;4.765
21.03.2002 00:00:00;4.69;408701;4.69
22.03.2002 00:00:00;4.59;408701;4.59
25.03.2002 00:00:00;4.62;408701;4.62
26.03.2002 00:00:00;4.63;408701;4.63
27.03.2002 00:00:00;4.6975;408701;4.6975
28.03.2002 00:00:00;4.7;408701;4.7
02.04.2002 00:00:00;4.84;408701;4.84
03.04.2002 00:00:00;4.79;408701;4.79
04.04.2002 00:00:00;4.77;408701;4.77
05.04.2002 00:00:00;4.745;408701;4.745
08.04.2002 00:00:00;4.695;408701;4.695
09.04.2002 00:00:00;4.745;408701;4.745
10.04.2002 00:00:00;4.8025;408701;4.8025
11.04.2002 00:00:00;4.7;408701;4.7
12.04.2002 00:00:00;4.78;408701;4.78
15.04.2002 00:00:00;4.8175;408701;4.8175
16.04.2002 00:00:00;4.83;408701;4.83
17.04.2002 00:00:00;4.7475;408701;4.7475
18.04.2002 00:00:00;4.7;408701;4.7
19.04.2002 00:00:00;4.765;408701;4.765
22.04.2002 00:00:00;4.745;408701;4.745
23.04.2002 00:00:00;4.695;408701;4.695
24.04.2002 00:00:00;4.625;408701;4.625
25.04.2002 00:00:00;4.6;408701;4.6
26.04.2002 00:00:00;4.4525;408701;4.4525
29.04.2002 00:00:00;4.355;408701;4.355
30.04.2002 00:00:00;4.27;408701;4.27
01.05.2002 00:00:00;4.39;408701;4.39
02.05.2002 00:00:00;4.51;408701;4.51
03.05.2002 00:00:00;4.51;408701;4.51
07.05.2002 00:00:00;4.53;408701;4.53
08.05.2002 00:00:00;4.555;408701;4.555
09.05.2002 00:00:00;4.495;408701;4.495
10.05.2002 00:00:00;4.37;408701;4.37
13.05.2002 00:00:00;4.38;408701;4.38
14.05.2002 00:00:00;4.47;408701;4.47
15.05.2002 00:00:00;4.52;408701;4.52
16.05.2002 00:00:00;4.4425;408701;4.4425
17.05.2002 00:00:00;4.41;408701;4.41
20.05.2002 00:00:00;4.51;408701;4.51
21.05.2002 00:00:00;4.35;408701;4.35
22.05.2002 00:00:00;4.22;408701;4.22
23.05.2002 00:00:00;4.085;408701;4.085
24.05.2002 00:00:00;4.02;408701;4.02
27.05.2002 00:00:00;4.11;408701;4.11
28.05.2002 00:00:00;4.115;408701;4.115
29.05.2002 00:00:00;4.1875;408701;4.1875
30.05.2002 00:00:00;4.215;408701;4.215
31.05.2002 00:00:00;4.28;408701;4.28
05.06.2002 00:00:00;4.3025;408701;4.3025
06.06.2002 00:00:00;4.31;408701;4.31
07.06.2002 00:00:00;4.2275;408701;4.2275
10.06.2002 00:00:00;4.1775;408701;4.1775
11.06.2002 00:00:00;4.21;408701;4.21
12.06.2002 00:00:00;4.1;408701;4.1
13.06.2002 00:00:00;3.94;408701;3.94
14.06.2002 00:00:00;3.7725;408701;3.7725
17.06.2002 00:00:00;3.895;408701;3.895
18.06.2002 00:00:00;3.905;408701;3.905
19.06.2002 00:00:00;3.845;408701;3.845
20.06.2002 00:00:00;3.83;408701;3.83
21.06.2002 00:00:00;3.95;408701;3.95
24.06.2002 00:00:00;3.805;408701;3.805
25.06.2002 00:00:00;3.85;408701;3.85
26.06.2002 00:00:00;3.735;408701;3.735
27.06.2002 00:00:00;3.8;408701;3.8
28.06.2002 00:00:00;3.98;408701;3.98
01.07.2002 00:00:00;3.995;408701;3.995
02.07.2002 00:00:00;3.905;408701;3.905
03.07.2002 00:00:00;3.6;408701;3.6
04.07.2002 00:00:00;3.8275;408701;3.8275
05.07.2002 00:00:00;3.865;408701;3.865
08.07.2002 00:00:00;3.905;408701;3.905
09.07.2002 00:00:00;3.8025;408701;3.8025
10.07.2002 00:00:00;3.655;408701;3.655
11.07.2002 00:00:00;3.3975;408701;3.3975
12.07.2002 00:00:00;3.5175;408701;3.5175
15.07.2002 00:00:00;3.4125;408701;3.4125
16.07.2002 00:00:00;3.355;408701;3.355
17.07.2002 00:00:00;3.47;408701;3.47
18.07.2002 00:00:00;3.565;408701;3.565
19.07.2002 00:00:00;3.4925;408701;3.4925
22.07.2002 00:00:00;3.23;408701;3.23
23.07.2002 00:00:00;3.17;408701;3.17
24.07.2002 00:00:00;2.9925;408701;2.9925
25.07.2002 00:00:00;3.1;408701;3.1
26.07.2002 00:00:00;3.09;408701;3.09
29.07.2002 00:00:00;3.225;408701;3.225
30.07.2002 00:00:00;3.175;408701;3.175
31.07.2002 00:00:00;3.155;408701;3.155
01.08.2002 00:00:00;2.945;408701;2.945
02.08.2002 00:00:00;2.965;408701;2.965
05.08.2002 00:00:00;2.92;408701;2.92
06.08.2002 00:00:00;2.87;408701;2.87
07.08.2002 00:00:00;2.79;408701;2.79
08.08.2002 00:00:00;2.845;408701;2.845
09.08.2002 00:00:00;2.88;408701;2.88
12.08.2002 00:00:00;2.85;408701;2.85
13.08.2002 00:00:00;2.9375;408701;2.9375
14.08.2002 00:00:00;2.96;408701;2.96
15.08.2002 00:00:00;3.1;408701;3.1
16.08.2002 00:00:00;3.12;408701;3.12
19.08.2002 00:00:00;3.23;408701;3.23
20.08.2002 00:00:00;3.255;408701;3.255
21.08.2002 00:00:00;3.2825;408701;3.2825
22.08.2002 00:00:00;3.42;408701;3.42
23.08.2002 00:00:00;3.385;408701;3.385
27.08.2002 00:00:00;3.48;408701;3.48
28.08.2002 00:00:00;3.355;408701;3.355
29.08.2002 00:00:00;3.3275;408701;3.3275
30.08.2002 00:00:00;3.285;408701;3.285
02.09.2002 00:00:00;3.21;408701;3.21
03.09.2002 00:00:00;3.03;408701;3.03
04.09.2002 00:00:00;3.0025;408701;3.0025
05.09.2002 00:00:00;2.9875;408701;2.9875
06.09.2002 00:00:00;3.05;408701;3.05
09.09.2002 00:00:00;3.0325;408701;3.0325
10.09.2002 00:00:00;3.1375;408701;3.1375
11.09.2002 00:00:00;3.25;408701;3.25
12.09.2002 00:00:00;3.1425;408701;3.1425
13.09.2002 00:00:00;3.0425;408701;3.0425
16.09.2002 00:00:00;2.99;408701;2.99
17.09.2002 00:00:00;2.97;408701;2.97
18.09.2002 00:00:00;2.8;408701;2.8
19.09.2002 00:00:00;2.75;408701;2.75
20.09.2002 00:00:00;2.76;408701;2.76
23.09.2002 00:00:00;2.51;408701;2.51
24.09.2002 00:00:00;2.53;408701;2.53
25.09.2002 00:00:00;2.7875;408701;2.7875
26.09.2002 00:00:00;2.83;408701;2.83
27.09.2002 00:00:00;2.925;408701;2.925
30.09.2002 00:00:00;2.65;408701;2.65
01.10.2002 00:00:00;2.6525;408701;2.6525
02.10.2002 00:00:00;2.78;408701;2.78
03.10.2002 00:00:00;2.66;408701;2.66
04.10.2002 00:00:00;2.7125;408701;2.7125
07.10.2002 00:00:00;2.615;408701;2.615
08.10.2002 00:00:00;2.58;408701;2.58
09.10.2002 00:00:00;2.625;408701;2.625
10.10.2002 00:00:00;2.6;408701;2.6
11.10.2002 00:00:00;2.6675;408701;2.6675
14.10.2002 00:00:00;2.705;408701;2.705
15.10.2002 00:00:00;2.845;408701;2.845
16.10.2002 00:00:00;2.85;408701;2.85
17.10.2002 00:00:00;2.96;408701;2.96
18.10.2002 00:00:00;2.86;408701;2.86
21.10.2002 00:00:00;2.9175;408701;2.9175
22.10.2002 00:00:00;2.99;408701;2.99
23.10.2002 00:00:00;2.9;408701;2.9
24.10.2002 00:00:00;2.9;408701;2.9
25.10.2002 00:00:00;2.87;408701;2.87
28.10.2002 00:00:00;2.87;408701;2.87
29.10.2002 00:00:00;2.8025;408701;2.8025
30.10.2002 00:00:00;2.87;408701;2.87
31.10.2002 00:00:00;2.8325;408701;2.8325
01.11.2002 00:00:00;2.82;408701;2.82
04.11.2002 00:00:00;2.8725;408701;2.8725
05.11.2002 00:00:00;2.9175;408701;2.9175
06.11.2002 00:00:00;2.87;408701;2.87
07.11.2002 00:00:00;2.86;408701;2.86
08.11.2002 00:00:00;2.8075;408701;2.8075
11.11.2002 00:00:00;2.6575;408701;2.6575
12.11.2002 00:00:00;2.6425;408701;2.6425
13.11.2002 00:00:00;2.61;408701;2.61
14.11.2002 00:00:00;2.6875;408701;2.6875
15.11.2002 00:00:00;2.7925;408701;2.7925
18.11.2002 00:00:00;2.7;408701;2.7
19.11.2002 00:00:00;2.65;408701;2.65
20.11.2002 00:00:00;2.73;408701;2.73
21.11.2002 00:00:00;2.75;408701;2.75
22.11.2002 00:00:00;2.96;408701;2.96
25.11.2002 00:00:00;2.9075;408701;2.9075
26.11.2002 00:00:00;2.9375;408701;2.9375
27.11.2002 00:00:00;2.9875;408701;2.9875
28.11.2002 00:00:00;3.07;408701;3.07
29.11.2002 00:00:00;3.155;408701;3.155
02.12.2002 00:00:00;3.16;408701;3.16
03.12.2002 00:00:00;3.1375;408701;3.1375
04.12.2002 00:00:00;3.2625;408701;3.2625
05.12.2002 00:00:00;3.43;408701;3.43
06.12.2002 00:00:00;3.395;408701;3.395
09.12.2002 00:00:00;3.24;408701;3.24
10.12.2002 00:00:00;3.22;408701;3.22
11.12.2002 00:00:00;3.23;408701;3.23
12.12.2002 00:00:00;3.175;408701;3.175
13.12.2002 00:00:00;3.13;408701;3.13
16.12.2002 00:00:00;3.275;408701;3.275
17.12.2002 00:00:00;3.3025;408701;3.3025
18.12.2002 00:00:00;3.175;408701;3.175
19.12.2002 00:00:00;3.09;408701;3.09
20.12.2002 00:00:00;3.27;408701;3.27
23.12.2002 00:00:00;3.3;408701;3.3
24.12.2002 00:00:00;3.285;408701;3.285
27.12.2002 00:00:00;3.185;408701;3.185
30.12.2002 00:00:00;3.235;408701;3.235
31.12.2002 00:00:00;3.3;408701;3.3
02.01.2003 00:00:00;3.4325;408701;3.4325
03.01.2003 00:00:00;3.3625;408701;3.3625
06.01.2003 00:00:00;3.295;408701;3.295
07.01.2003 00:00:00;3.2;408701;3.2
08.01.2003 00:00:00;3.3;408701;3.3
09.01.2003 00:00:00;3.3;408701;3.3
10.01.2003 00:00:00;3.2025;408701;3.2025
13.01.2003 00:00:00;3.3075;408701;3.3075
14.01.2003 00:00:00;3.3125;408701;3.3125
15.01.2003 00:00:00;3.285;408701;3.285
16.01.2003 00:00:00;3.21;408701;3.21
17.01.2003 00:00:00;3.14;408701;3.14
20.01.2003 00:00:00;3.1;408701;3.1
21.01.2003 00:00:00;3.06;408701;3.06
22.01.2003 00:00:00;3.03;408701;3.03
23.01.2003 00:00:00;3.01;408701;3.01
24.01.2003 00:00:00;2.91;408701;2.91
27.01.2003 00:00:00;2.76;408701;2.76
28.01.2003 00:00:00;2.8;408701;2.8
29.01.2003 00:00:00;2.7875;408701;2.7875
30.01.2003 00:00:00;2.895;408701;2.895
31.01.2003 00:00:00;2.9025;408701;2.9025
03.02.2003 00:00:00;3.0225;408701;3.0225
04.02.2003 00:00:00;2.92;408701;2.92
05.02.2003 00:00:00;3.07;408701;3.07
06.02.2003 00:00:00;3.0075;408701;3.0075
07.02.2003 00:00:00;2.98;408701;2.98
10.02.2003 00:00:00;2.925;408701;2.925
11.02.2003 00:00:00;2.9375;408701;2.9375
12.02.2003 00:00:00;3;408701;3
13.02.2003 00:00:00;2.9175;408701;2.9175
14.02.2003 00:00:00;2.84;408701;2.84
17.02.2003 00:00:00;2.895;408701;2.895
18.02.2003 00:00:00;2.89;408701;2.89
19.02.2003 00:00:00;2.875;408701;2.875
20.02.2003 00:00:00;2.95;408701;2.95
21.02.2003 00:00:00;2.9875;408701;2.9875
24.02.2003 00:00:00;2.93;408701;2.93
25.02.2003 00:00:00;2.8;408701;2.8
26.02.2003 00:00:00;2.78;408701;2.78
27.02.2003 00:00:00;2.71;408701;2.71
28.02.2003 00:00:00;2.75;408701;2.75
03.03.2003 00:00:00;2.785;408701;2.785
04.03.2003 00:00:00;2.78;408701;2.78
05.03.2003 00:00:00;2.65;408701;2.65
06.03.2003 00:00:00;2.6025;408701;2.6025
07.03.2003 00:00:00;2.545;408701;2.545
10.03.2003 00:00:00;2.5425;408701;2.5425
11.03.2003 00:00:00;2.5475;408701;2.5475
12.03.2003 00:00:00;2.365;408701;2.365
13.03.2003 00:00:00;2.515;408701;2.515
14.03.2003 00:00:00;2.645;408701;2.645
17.03.2003 00:00:00;2.8075;408701;2.8075
18.03.2003 00:00:00;2.965;408701;2.965
19.03.2003 00:00:00;2.855;408701;2.855
20.03.2003 00:00:00;2.86;408701;2.86
21.03.2003 00:00:00;3;408701;3
24.03.2003 00:00:00;2.8075;408701;2.8075
25.03.2003 00:00:00;2.9175;408701;2.9175
26.03.2003 00:00:00;2.98;408701;2.98
27.03.2003 00:00:00;2.8475;408701;2.8475
28.03.2003 00:00:00;2.79;408701;2.79
31.03.2003 00:00:00;2.7025;408701;2.7025
01.04.2003 00:00:00;2.6775;408701;2.6775
02.04.2003 00:00:00;2.875;408701;2.875
03.04.2003 00:00:00;2.84;408701;2.84
04.04.2003 00:00:00;2.82;408701;2.82
07.04.2003 00:00:00;2.9175;408701;2.9175
08.04.2003 00:00:00;2.835;408701;2.835
09.04.2003 00:00:00;2.88;408701;2.88
10.04.2003 00:00:00;2.8025;408701;2.8025
11.04.2003 00:00:00;2.82;408701;2.82
14.04.2003 00:00:00;2.885;408701;2.885
15.04.2003 00:00:00;2.89;408701;2.89
16.04.2003 00:00:00;2.8825;408701;2.8825
17.04.2003 00:00:00;2.91;408701;2.91
22.04.2003 00:00:00;2.9;408701;2.9
23.04.2003 00:00:00;2.95;408701;2.95
24.04.2003 00:00:00;2.94;408701;2.94
25.04.2003 00:00:00;2.9225;408701;2.9225
28.04.2003 00:00:00;2.89;408701;2.89
29.04.2003 00:00:00;2.8875;408701;2.8875
30.04.2003 00:00:00;2.88;408701;2.88
01.05.2003 00:00:00;2.89;408701;2.89
02.05.2003 00:00:00;2.905;408701;2.905
06.05.2003 00:00:00;2.9425;408701;2.9425
07.05.2003 00:00:00;3.04;408701;3.04
08.05.2003 00:00:00;3.02;408701;3.02
09.05.2003 00:00:00;3.105;408701;3.105
12.05.2003 00:00:00;3.02;408701;3.02
13.05.2003 00:00:00;3.0725;408701;3.0725
14.05.2003 00:00:00;3.0225;408701;3.0225
15.05.2003 00:00:00;2.965;408701;2.965
