Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;427946;6.978344;6.978344
04.01.1995 00:00:00;427946;6.94173;6.94173
05.01.1995 00:00:00;427946;6.842556;6.842556
06.01.1995 00:00:00;427946;6.897724;6.897724
09.01.1995 00:00:00;427946;6.930054;6.930054
10.01.1995 00:00:00;427946;6.910738;6.910738
11.01.1995 00:00:00;427946;6.90712;6.90712
12.01.1995 00:00:00;427946;6.91523;6.91523
13.01.1995 00:00:00;427946;6.983658;6.983658
16.01.1995 00:00:00;427946;6.997338;6.997338
17.01.1995 00:00:00;427946;6.949488;6.949488
18.01.1995 00:00:00;427946;7.01454;7.01454
19.01.1995 00:00:00;427946;7.04452;7.04452
20.01.1995 00:00:00;427946;7.03248;7.03248
23.01.1995 00:00:00;427946;7.195699;7.195699
24.01.1995 00:00:00;427946;6.996555;6.996555
25.01.1995 00:00:00;427946;6.96725;6.96725
26.01.1995 00:00:00;427946;6.955563;6.955563
27.01.1995 00:00:00;427946;6.950853;6.950853
30.01.1995 00:00:00;427946;6.895239;6.895239
31.01.1995 00:00:00;427946;6.985836;6.985836
01.02.1995 00:00:00;427946;6.985836;6.985836
02.02.1995 00:00:00;427946;7.06342;7.06342
03.02.1995 00:00:00;427946;7.041012;7.041012
06.02.1995 00:00:00;427946;6.9486;6.9486
07.02.1995 00:00:00;427946;6.958644;6.958644
08.02.1995 00:00:00;427946;6.980094;6.980094
09.02.1995 00:00:00;427946;6.937056;6.937056
10.02.1995 00:00:00;427946;6.98523;6.98523
13.02.1995 00:00:00;427946;6.905976;6.905976
14.02.1995 00:00:00;427946;7.019273;7.019273
15.02.1995 00:00:00;427946;7.056577;7.056577
16.02.1995 00:00:00;427946;6.906055;6.906055
17.02.1995 00:00:00;427946;6.849945;6.849945
21.02.1995 00:00:00;427946;6.78745;6.78745
22.02.1995 00:00:00;427946;6.678648;6.678648
23.02.1995 00:00:00;427946;6.740955;6.740955
24.02.1995 00:00:00;427946;6.76216;6.76216
27.02.1995 00:00:00;427946;6.599814;6.599814
28.02.1995 00:00:00;427946;6.59627;6.59627
01.03.1995 00:00:00;427946;6.717633;6.717633
02.03.1995 00:00:00;427946;6.700247;6.700247
03.03.1995 00:00:00;427946;6.62753;6.62753
06.03.1995 00:00:00;427946;6.429648;6.429648
07.03.1995 00:00:00;427946;6.304116;6.304116
08.03.1995 00:00:00;427946;6.48375;6.48375
09.03.1995 00:00:00;427946;6.4701;6.4701
10.03.1995 00:00:00;427946;6.410472;6.410472
13.03.1995 00:00:00;427946;6.355834;6.355834
14.03.1995 00:00:00;427946;6.421128;6.421128
15.03.1995 00:00:00;427946;6.419534;6.419534
16.03.1995 00:00:00;427946;6.517907;6.517907
17.03.1995 00:00:00;427946;6.507702;6.507702
20.03.1995 00:00:00;427946;6.574716;6.574716
21.03.1995 00:00:00;427946;6.711096;6.711096
22.03.1995 00:00:00;427946;6.68458;6.68458
23.03.1995 00:00:00;427946;6.686442;6.686442
24.03.1995 00:00:00;427946;6.971614;6.971614
27.03.1995 00:00:00;427946;6.90716;6.90716
28.03.1995 00:00:00;427946;6.82808;6.82808
29.03.1995 00:00:00;427946;6.782048;6.782048
30.03.1995 00:00:00;427946;6.881613;6.881613
31.03.1995 00:00:00;427946;6.70634;6.70634
03.04.1995 00:00:00;427946;6.752278;6.752278
04.04.1995 00:00:00;427946;6.807112;6.807112
05.04.1995 00:00:00;427946;6.835325;6.835325
06.04.1995 00:00:00;427946;6.862626;6.862626
07.04.1995 00:00:00;427946;6.98247;6.98247
10.04.1995 00:00:00;427946;7.060182;7.060182
11.04.1995 00:00:00;427946;6.928555;6.928555
12.04.1995 00:00:00;427946;6.881784;6.881784
13.04.1995 00:00:00;427946;6.832124;6.832124
17.04.1995 00:00:00;427946;6.807108;6.807108
18.04.1995 00:00:00;427946;6.775972;6.775972
19.04.1995 00:00:00;427946;6.743863;6.743863
20.04.1995 00:00:00;427946;6.909104;6.909104
21.04.1995 00:00:00;427946;6.965;6.965
24.04.1995 00:00:00;427946;6.98742;6.98742
25.04.1995 00:00:00;427946;7.06697;7.06697
26.04.1995 00:00:00;427946;6.94683;6.94683
27.04.1995 00:00:00;427946;6.95871;6.95871
28.04.1995 00:00:00;427946;6.988368;6.988368
01.05.1995 00:00:00;427946;7.03296;7.03296
02.05.1995 00:00:00;427946;6.97851;6.97851
03.05.1995 00:00:00;427946;6.99087;6.99087
04.05.1995 00:00:00;427946;7.019012;7.019012
05.05.1995 00:00:00;427946;7.006958;7.006958
08.05.1995 00:00:00;427946;6.94709;6.94709
09.05.1995 00:00:00;427946;6.9696;6.9696
10.05.1995 00:00:00;427946;7.052286;7.052286
11.05.1995 00:00:00;427946;7.191711;7.191711
12.05.1995 00:00:00;427946;7.17897;7.17897
15.05.1995 00:00:00;427946;7.097559;7.097559
16.05.1995 00:00:00;427946;6.992161;6.992161
17.05.1995 00:00:00;427946;7.048588;7.048588
18.05.1995 00:00:00;427946;7.118176;7.118176
19.05.1995 00:00:00;427946;7.295904;7.295904
22.05.1995 00:00:00;427946;7.34528;7.34528
23.05.1995 00:00:00;427946;7.346085;7.346085
24.05.1995 00:00:00;427946;7.362355;7.362355
25.05.1995 00:00:00;427946;7.2619;7.2619
26.05.1995 00:00:00;427946;7.098343;7.098343
30.05.1995 00:00:00;427946;7.182164;7.182164
31.05.1995 00:00:00;427946;7.32627;7.32627
01.06.1995 00:00:00;427946;7.3984;7.3984
02.06.1995 00:00:00;427946;7.475676;7.475676
05.06.1995 00:00:00;427946;7.777023;7.777023
06.06.1995 00:00:00;427946;7.758576;7.758576
07.06.1995 00:00:00;427946;7.683972;7.683972
08.06.1995 00:00:00;427946;8.23953;8.23953
09.06.1995 00:00:00;427946;8.041134;8.041134
12.06.1995 00:00:00;427946;8.040252;8.040252
13.06.1995 00:00:00;427946;8.213264;8.213264
14.06.1995 00:00:00;427946;8.346384;8.346384
15.06.1995 00:00:00;427946;8.424;8.424
16.06.1995 00:00:00;427946;8.683867;8.683867
19.06.1995 00:00:00;427946;8.435448;8.435448
20.06.1995 00:00:00;427946;8.22494;8.22494
21.06.1995 00:00:00;427946;8.271116;8.271116
22.06.1995 00:00:00;427946;8.426313;8.426313
23.06.1995 00:00:00;427946;8.271696;8.271696
26.06.1995 00:00:00;427946;8.07696;8.07696
27.06.1995 00:00:00;427946;7.946004;7.946004
28.06.1995 00:00:00;427946;7.963986;7.963986
29.06.1995 00:00:00;427946;8.081934;8.081934
30.06.1995 00:00:00;427946;8.159048;8.159048
03.07.1995 00:00:00;427946;8.135568;8.135568
05.07.1995 00:00:00;427946;8.080265;8.080265
06.07.1995 00:00:00;427946;8.056147;8.056147
07.07.1995 00:00:00;427946;8.192818;8.192818
10.07.1995 00:00:00;427946;8.237032;8.237032
11.07.1995 00:00:00;427946;8.5442;8.5442
12.07.1995 00:00:00;427946;8.78832;8.78832
13.07.1995 00:00:00;427946;8.656326;8.656326
14.07.1995 00:00:00;427946;8.856568;8.856568
17.07.1995 00:00:00;427946;9.055584;9.055584
18.07.1995 00:00:00;427946;8.560044;8.560044
19.07.1995 00:00:00;427946;8.319024;8.319024
20.07.1995 00:00:00;427946;8.394464;8.394464
21.07.1995 00:00:00;427946;8.398025;8.398025
24.07.1995 00:00:00;427946;8.520708;8.520708
25.07.1995 00:00:00;427946;8.661735;8.661735
26.07.1995 00:00:00;427946;8.598957;8.598957
27.07.1995 00:00:00;427946;8.672436;8.672436
28.07.1995 00:00:00;427946;8.645112;8.645112
31.07.1995 00:00:00;427946;8.523116;8.523116
01.08.1995 00:00:00;427946;8.51356;8.51356
02.08.1995 00:00:00;427946;8.665672;8.665672
03.08.1995 00:00:00;427946;8.425326;8.425326
04.08.1995 00:00:00;427946;8.401344;8.401344
07.08.1995 00:00:00;427946;8.450736;8.450736
08.08.1995 00:00:00;427946;8.51631;8.51631
09.08.1995 00:00:00;427946;8.598044;8.598044
10.08.1995 00:00:00;427946;8.70347;8.70347
11.08.1995 00:00:00;427946;8.82926;8.82926
14.08.1995 00:00:00;427946;8.86567;8.86567
15.08.1995 00:00:00;427946;8.92736;8.92736
16.08.1995 00:00:00;427946;8.86116;8.86116
17.08.1995 00:00:00;427946;8.707456;8.707456
18.08.1995 00:00:00;427946;8.687748;8.687748
21.08.1995 00:00:00;427946;8.852928;8.852928
22.08.1995 00:00:00;427946;8.997216;8.997216
23.08.1995 00:00:00;427946;9.074052;9.074052
24.08.1995 00:00:00;427946;9.14155;9.14155
25.08.1995 00:00:00;427946;8.867259;8.867259
28.08.1995 00:00:00;427946;8.836632;8.836632
29.08.1995 00:00:00;427946;8.809683;8.809683
30.08.1995 00:00:00;427946;8.803848;8.803848
31.08.1995 00:00:00;427946;8.765337;8.765337
01.09.1995 00:00:00;427946;8.876386;8.876386
05.09.1995 00:00:00;427946;9.024739;9.024739
06.09.1995 00:00:00;427946;9.03578;9.03578
07.09.1995 00:00:00;427946;8.98688;8.98688
08.09.1995 00:00:00;427946;8.9845;8.9845
11.09.1995 00:00:00;427946;9.00588;9.00588
12.09.1995 00:00:00;427946;8.95475;8.95475
13.09.1995 00:00:00;427946;9.031662;9.031662
14.09.1995 00:00:00;427946;8.913627;8.913627
15.09.1995 00:00:00;427946;9.00093;9.00093
18.09.1995 00:00:00;427946;8.854;8.854
19.09.1995 00:00:00;427946;8.94348;8.94348
20.09.1995 00:00:00;427946;8.803536;8.803536
21.09.1995 00:00:00;427946;8.85357;8.85357
22.09.1995 00:00:00;427946;8.942296;8.942296
