Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;402063;1.25840683560371;1.25840683560371
04.01.1995 00:00:00;402063;1.26331506558657;1.26331506558657
05.01.1995 00:00:00;402063;1.27341396439075;1.27341396439075
06.01.1995 00:00:00;402063;1.28368084442615;1.28368084442615
09.01.1995 00:00:00;402063;1.21686381436586;1.21686381436586
10.01.1995 00:00:00;402063;1.14782792564631;1.14782792564631
11.01.1995 00:00:00;402063;1.17735;1.17735
12.01.1995 00:00:00;402063;1.17075;1.17075
13.01.1995 00:00:00;402063;1.15939696433544;1.15939696433544
16.01.1995 00:00:00;402063;1.2351788434267;1.2351788434267
17.01.1995 00:00:00;402063;1.2228125;1.2228125
18.01.1995 00:00:00;402063;1.27075;1.27075
19.01.1995 00:00:00;402063;1.2649;1.2649
20.01.1995 00:00:00;402063;1.2558;1.2558
23.01.1995 00:00:00;402063;1.27203881572485;1.27203881572485
24.01.1995 00:00:00;402063;1.28852577427626;1.28852577427626
25.01.1995 00:00:00;402063;1.29169250428677;1.29169250428677
26.01.1995 00:00:00;402063;1.2572625;1.2572625
27.01.1995 00:00:00;402063;1.2592125;1.2592125
30.01.1995 00:00:00;402063;1.2491375;1.2491375
31.01.1995 00:00:00;402063;1.26555;1.26555
01.02.1995 00:00:00;402063;1.28992640004158;1.28992640004158
02.02.1995 00:00:00;402063;1.2936925442934;1.2936925442934
03.02.1995 00:00:00;402063;1.30102602431774;1.30102602431774
06.02.1995 00:00:00;402063;1.369375;1.369375
07.02.1995 00:00:00;402063;1.35811368434429;1.35811368434429
08.02.1995 00:00:00;402063;1.4199125;1.4199125
09.02.1995 00:00:00;402063;1.46475;1.46475
10.02.1995 00:00:00;402063;1.456875;1.456875
13.02.1995 00:00:00;402063;1.50679375;1.50679375
14.02.1995 00:00:00;402063;1.41879086571932;1.41879086571932
15.02.1995 00:00:00;402063;1.46526381572485;1.46526381572485
16.02.1995 00:00:00;402063;1.41494002422094;1.41494002422094
17.02.1995 00:00:00;402063;1.38762476581335;1.38762476581335
21.02.1995 00:00:00;402063;1.3684375;1.3684375
22.02.1995 00:00:00;402063;1.3788249258399;1.3788249258399
23.02.1995 00:00:00;402063;1.37772494584322;1.37772494584322
24.02.1995 00:00:00;402063;1.38545824413299;1.38545824413299
27.02.1995 00:00:00;402063;1.38119358412027;1.38119358412027
28.02.1995 00:00:00;402063;1.302875;1.302875
01.03.1995 00:00:00;402063;1.310575;1.310575
02.03.1995 00:00:00;402063;1.304275;1.304275
03.03.1995 00:00:00;402063;1.274525;1.274525
06.03.1995 00:00:00;402063;1.2516;1.2516
07.03.1995 00:00:00;402063;1.2299;1.2299
08.03.1995 00:00:00;402063;1.26169499605894;1.26169499605894
09.03.1995 00:00:00;402063;1.24425;1.24425
10.03.1995 00:00:00;402063;1.28592043296099;1.28592043296099
13.03.1995 00:00:00;402063;1.28217970306873;1.28217970306873
14.03.1995 00:00:00;402063;1.29557827399969;1.29557827399969
15.03.1995 00:00:00;402063;1.27515289393663;1.27515289393663
16.03.1995 00:00:00;402063;1.2790946339488;1.2790946339488
17.03.1995 00:00:00;402063;1.29962636607885;1.29962636607885
20.03.1995 00:00:00;402063;1.31300945603848;1.31300945603848
21.03.1995 00:00:00;402063;1.29432408399582;1.29432408399582
22.03.1995 00:00:00;402063;1.301375;1.301375
23.03.1995 00:00:00;402063;1.3017375;1.3017375
24.03.1995 00:00:00;402063;1.29844499400854;1.29844499400854
27.03.1995 00:00:00;402063;1.28644060397148;1.28644060397148
28.03.1995 00:00:00;402063;1.27569040393829;1.27569040393829
29.03.1995 00:00:00;402063;1.2376;1.2376
30.03.1995 00:00:00;402063;1.21854375;1.21854375
31.03.1995 00:00:00;402063;1.19837244611979;1.19837244611979
03.04.1995 00:00:00;402063;1.21372548388243;1.21372548388243
04.04.1995 00:00:00;402063;1.26780692391395;1.26780692391395
05.04.1995 00:00:00;402063;1.20008074611425;1.20008074611425
06.04.1995 00:00:00;402063;1.21337964388132;1.21337964388132
07.04.1995 00:00:00;402063;1.22693983991146;1.22693983991146
10.04.1995 00:00:00;402063;1.23322176600695;1.23322176600695
11.04.1995 00:00:00;402063;1.26877819603682;1.26877819603682
12.04.1995 00:00:00;402063;1.27072607603073;1.27072607603073
13.04.1995 00:00:00;402063;1.24285;1.24285
17.04.1995 00:00:00;402063;1.2097483238697;1.2097483238697
18.04.1995 00:00:00;402063;1.233185116148;1.233185116148
19.04.1995 00:00:00;402063;1.25624375;1.25624375
