Asof;SecurityId;Price;AdjustedPrice
06.05.2015 00:00:00;432360;3.463032131991;3.463032131991
07.05.2015 00:00:00;432360;3.80747658933116;3.80747658933116
08.05.2015 00:00:00;432360;3.76738555794362;3.76738555794362
11.05.2015 00:00:00;432360;3.69021846093289;3.69021846093289
12.05.2015 00:00:00;432360;3.68490409488018;3.68490409488018
13.05.2015 00:00:00;432360;3.78843427677568;3.78843427677568
14.05.2015 00:00:00;432360;3.8848319441371;3.8848319441371
15.05.2015 00:00:00;432360;3.79974832835747;3.79974832835747
18.05.2015 00:00:00;432360;3.75605319436592;3.75605319436592
19.05.2015 00:00:00;432360;3.86642368122937;3.86642368122937
20.05.2015 00:00:00;432360;3.85849726842892;3.85849726842892
21.05.2015 00:00:00;432360;3.82764600991719;3.82764600991719
22.05.2015 00:00:00;432360;3.72473978012334;3.72473978012334
25.05.2015 00:00:00;432360;3.70361345971102;3.70361345971102
26.05.2015 00:00:00;432360;3.61942909538402;3.61942909538402
27.05.2015 00:00:00;432360;3.69276218611521;3.69276218611521
28.05.2015 00:00:00;432360;3.68135184067592;3.68135184067592
29.05.2015 00:00:00;432360;3.72673825372917;3.72673825372917
01.06.2015 00:00:00;432360;3.83532381784639;3.83532381784639
02.06.2015 00:00:00;432360;3.90852592736454;3.90852592736454
03.06.2015 00:00:00;432360;3.99046908469518;3.99046908469518
04.06.2015 00:00:00;432360;3.97250726971234;3.97250726971234
05.06.2015 00:00:00;432360;3.84846662657847;3.84846662657847
08.06.2015 00:00:00;432360;3.79962147528809;3.79962147528809
09.06.2015 00:00:00;432360;3.71857248999353;3.71857248999353
10.06.2015 00:00:00;432360;3.78037586356829;3.78037586356829
11.06.2015 00:00:00;432360;3.75580046403712;3.75580046403712
12.06.2015 00:00:00;432360;3.67494824016563;3.67494824016563
15.06.2015 00:00:00;432360;3.73756353737564;3.73756353737564
16.06.2015 00:00:00;432360;3.67859899652644;3.67859899652644
17.06.2015 00:00:00;432360;3.627540479508;3.627540479508
18.06.2015 00:00:00;432360;3.66777775113307;3.66777775113307
19.06.2015 00:00:00;432360;3.71159694451761;3.71159694451761
22.06.2015 00:00:00;432360;3.68595120548339;3.68595120548339
23.06.2015 00:00:00;432360;3.6775479810718;3.6775479810718
